location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47161,2020-03-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,14,,5,65.96,31.04,13.876543,9.061728,17.104938,3.77825,,11.54321,85.987795
US_TN_47161,2020-03-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-2,9,4,67.14,39.49,9.679012,6.783951,16.351852,0.5715,,7.555556,86.783491
US_TN_47161,2020-03-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,13,,9,90.95,34.92,13.95679,7.987654,22.308642,2.38125,,12.462963,90.752381
US_TN_47161,2020-03-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,3,,-10,88.41,46.31,13.462963,8.271605,21.450617,2.44475,,6.734568,63.904901
US_TN_47161,2020-03-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,15,,80.78,31.7,7.777778,5.802469,9.685185,0.8255,,1.851852,66.166275
US_TN_47161,2020-03-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,75.39,31.16,5.098765,3.95679,6.808642,8.15975,,3.0,86.390885
US_TN_47161,2020-03-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-2,,-14,100.0,34.38,5.648148,4.530864,7.981481,0.508,,2.833333,82.232201
US_TN_47161,2020-03-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-18,,-20,60.26,29.63,9.148148,6.783951,14.376543,8.85825,,6.537037,83.876432
US_TN_47161,2020-03-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-8,,-22,77.18,41.41,12.358025,8.679012,18.753086,0.85725,,10.271605,87.191954
US_TN_47161,2020-03-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-8,,-21,65.74,34.8,19.024691,15.191358,23.925926,12.1285,,17.197531,89.216645
US_TN_47161,2020-03-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-18,33,-21,48.92,37.63,19.555556,9.944444,22.364198,8.255,,15.993827,80.011654
US_TN_47161,2020-03-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,19,,50.86,44.23,6.783951,4.364198,10.030864,2.54,,2.407407,73.79051
US_TN_47161,2020-03-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,66.39,34.09,5.820988,2.154321,11.074074,0.3175,,1.030864,71.393266
US_TN_47161,2020-03-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-29,,-23,49.16,37.29,10.376543,7.549383,14.82716,2.0955,,7.401235,82.000451
US_TN_47161,2020-03-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-67,,-31,63.2,26.96,9.592593,6.438272,13.432099,1.49225,,7.666667,87.932479
US_TN_47161,2020-03-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-27,-2,-28,56.53,30.51,10.950617,7.845679,17.271605,9.49325,,7.962963,81.899003
US_TN_47161,2020-03-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,2,,-26,45.6,25.53,16.487654,7.685185,28.919753,0.0,,10.493827,67.857859
US_TN_47161,2020-03-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-23,21,-23,46.73,31.45,22.777778,18.54321,26.716049,0.0,,15.561728,63.873958
US_TN_47161,2020-03-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,11,,31.0,40.4,23.123457,19.04321,26.537037,0.0635,,17.598765,71.261427
US_TN_47161,2020-03-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,31.05,40.19,18.524691,14.58642,24.635802,11.557,,9.91358,57.483723
US_TN_47161,2020-03-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-10,,-27,47.7,17.89,13.833333,7.45679,18.296296,0.0,,4.104938,52.161647
US_TN_47161,2020-03-31,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-20,,-33,32.35,27.24,11.438272,7.919753,16.067901,5.842,,6.12963,70.089174
US_TN_47161,2020-04-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-20,,-35,39.77,35.45,8.771605,2.845679,15.32716,1.806222,,2.308642,63.987329
US_TN_47161,2020-04-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-19,,-27,37.62,36.7,11.179012,3.314815,19.623457,0.0,,3.345679,58.644843
US_TN_47161,2020-04-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,,,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,-23,35,-32,40.67,34.61,14.444444,7.901235,21.518519,0.03175,,5.962963,56.803992
US_TN_47161,2020-04-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,,,1,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,15,,31.73,43.87,15.833333,11.462963,21.345679,0.056444,,9.722222,67.235976
US_TN_47161,2020-04-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,2,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,38.99,42.71,13.166667,7.679012,21.450617,0.0,,8.993827,75.916926
US_TN_47161,2020-04-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-33,46.12,38.89,17.006173,9.444444,26.481481,0.0,,11.290123,69.125221
US_TN_47161,2020-04-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-36,38.9,42.28,20.765432,14.574074,26.703704,0.0,,14.888889,69.178005
US_TN_47161,2020-04-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-37,25.08,20.06,22.722222,19.166667,28.333333,0.0,,18.271605,76.220522
US_TN_47161,2020-04-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-32,32.93,41.17,16.160494,10.37037,26.222222,4.79425,,5.876543,50.736142
US_TN_47161,2020-04-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,3,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-49,29.03,27.27,8.765432,1.314815,15.697531,0.0,,-5.234568,36.932014
US_TN_47161,2020-04-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,26.27,27.21,8.851852,0.512346,19.0,0.0,,-2.08642,46.369686
US_TN_47161,2020-04-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.67,35.07,10.845679,12.159722,14.765432,3.048,,3.530864,61.472313
US_TN_47161,2020-04-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-35,22.45,24.86,8.617284,2.166667,13.87037,13.74775,,4.246914,74.232302
US_TN_47161,2020-04-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-38,23.27,34.07,6.45679,4.256944,9.876543,1.213556,,-3.277778,50.29837
US_TN_47161,2020-04-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-32,27.46,29.12,6.166667,-2.481481,15.530864,0.0,,-3.092593,51.773689
US_TN_47161,2020-04-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,4,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,21.34,29.55,9.018519,1.160494,17.320988,0.0,,-2.407407,44.703665
US_TN_47161,2020-04-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,5,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-29,21.91,26.12,12.648148,4.882716,22.972222,0.41275,,0.592593,43.755229
US_TN_47161,2020-04-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,5,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,31.37,37.47,8.037037,3.111111,15.993827,1.886857,,1.901235,65.299953
US_TN_47161,2020-04-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,31.88,33.55,9.388889,3.58642,14.067901,0.0635,,5.08642,74.71483
US_TN_47161,2020-04-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-33,35.16,37.73,12.358025,5.847222,21.819444,0.959556,,4.981481,60.979294
US_TN_47161,2020-04-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-33,25.59,37.06,16.469136,10.32716,21.314815,0.544286,,6.716049,52.92979
US_TN_47161,2020-04-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-35,31.61,32.48,12.765432,3.185185,20.950617,0.127,,2.512346,50.031272
US_TN_47161,2020-04-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-31,19.91,37.33,13.796296,10.592593,17.944444,4.8895,,12.055556,89.419797
US_TN_47161,2020-04-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-1,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-31,24.55,32.17,15.648148,10.012346,22.308642,1.778,,11.611111,77.0108
US_TN_47161,2020-04-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,6,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.6,41.08,15.925926,12.197531,20.561728,0.3175,,12.339506,79.355445
US_TN_47161,2020-04-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.89,35.19,11.691358,9.407407,16.864198,7.493,,6.833333,72.471352
US_TN_47161,2020-04-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-30,33.97,26.82,11.888889,2.901235,20.950617,0.0,,4.271605,59.80926
US_TN_47161,2020-04-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-29,21.37,29.39,17.802469,11.320988,26.012346,0.036286,,9.018519,56.582452
US_TN_47161,2020-04-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-28,33.31,37.48,17.166667,12.197531,22.567901,3.556,,10.969136,67.194241
US_TN_47161,2020-04-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,17.07,35.85,14.098765,10.524691,20.055556,5.30225,,7.08642,62.755672
US_TN_47161,2020-05-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-30,30.61,35.71,15.438272,5.993827,25.0,0.0,,5.561728,51.867869
US_TN_47161,2020-05-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,13.81,36.83,20.703704,13.32716,28.888889,0.0,,11.006173,53.913721
US_TN_47161,2020-05-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.03,30.27,21.888889,17.222222,27.376543,3.58775,,15.5,67.20115
US_TN_47161,2020-05-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,0,8,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,20.52,53.35,18.923611,13.75,24.868056,3.011714,,12.625,67.486795
US_TN_47161,2020-05-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,-1,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-26,29.27,43.49,17.354167,14.590278,21.013889,3.483429,,13.756944,79.469454
US_TN_47161,2020-05-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-27,32.76,33.65,12.326389,8.472222,17.826389,0.0,,6.673611,68.549511
US_TN_47161,2020-05-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,23.12,39.77,12.75,5.736111,20.4375,0.41275,,4.305556,56.633143
US_TN_47161,2020-05-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-26,28.1,20.2,13.347222,10.388889,17.986111,2.394857,,8.416667,72.235617
US_TN_47161,2020-05-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,17.35,20.24,9.861111,1.701389,17.111111,8.3185,,0.75,53.161124
US_TN_47161,2020-05-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,27.28,38.2,13.291667,4.701389,21.965278,0.0,,4.236111,54.334204
US_TN_47161,2020-05-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-16,19.45,43.53,11.166667,3.875,18.0,0.0,,1.652778,52.030998
US_TN_47161,2020-05-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-21,20.52,41.9,11.381944,7.819444,14.694444,0.254,,5.618056,67.907078
US_TN_47161,2020-05-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,17.25,43.58,12.472222,10.25,17.819444,2.503714,,11.381944,93.155617
US_TN_47161,2020-05-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,37.08,33.18,20.333333,13.423611,28.409722,8.527143,,14.756944,70.606069
US_TN_47161,2020-05-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-23,16.76,32.59,23.37037,19.117284,27.160494,1.04775,,16.58642,65.987023
US_TN_47161,2020-05-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,23.39,46.79,22.925926,17.617284,28.17284,0.47625,,18.290123,75.317503
US_TN_47161,2020-05-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.21,33.4,23.018519,19.691358,27.395062,0.22225,,17.462963,71.040187
US_TN_47161,2020-05-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,7,0,,,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-18,25.77,38.65,19.333333,16.524691,24.320988,5.04825,,15.444444,78.443543
