location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29125,2021-06-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,653,8,1,2228,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,24.122222,19.688889,29.383333,1.3335,,17.58642,66.56275
US_MO_29125,2021-06-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,653,8,4,2232,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-4,26.322222,20.872222,32.094444,45.611143,,22.271605,78.84457
US_MO_29125,2021-06-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,653,8,15,2247,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,24.627778,20.072222,30.533333,37.882286,,21.277778,82.418783
US_MO_29125,2021-06-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,653,8,4,2251,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,24.405556,20.661111,30.355556,5.515429,,21.54321,83.697842
US_MO_29125,2021-06-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,653,8,0,2251,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,24.533333,21.266667,29.911111,16.074571,,22.092593,86.158732
US_MO_29125,2021-06-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,654,8,0,2251,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,24.794444,21.194444,30.555556,9.74725,,21.833333,83.27097
US_MO_29125,2021-06-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,654,8,7,2258,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-5,23.983333,21.544444,28.383333,12.192,,22.425926,90.660637
US_MO_29125,2021-07-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,657,8,2,2260,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,23.494444,21.416667,27.766667,23.694571,,21.518519,88.371674
US_MO_29125,2021-07-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,657,8,4,2264,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,23.272222,17.011111,28.3,4.2926,,17.648148,70.078275
US_MO_29125,2021-07-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,657,8,3,2267,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.588889,16.877778,28.822222,0.0,,17.58642,72.500496
US_MO_29125,2021-07-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,657,8,2,2269,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.155556,16.005556,30.261111,0.0,,17.425926,69.060291
US_MO_29125,2021-07-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,659,8,0,2269,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-68,23.95,16.672222,30.411111,0.0,,17.993827,68.416766
US_MO_29125,2021-07-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,659,8,0,2269,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,25.066667,18.616667,31.216667,1.128889,,19.333333,69.648981
US_MO_29125,2021-07-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,659,8,0,2269,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,25.444444,18.744444,31.716667,0.1778,,19.703704,69.896876
US_MO_29125,2021-07-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,662,8,2,2271,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,24.677778,20.272222,29.855556,0.290286,,20.716049,78.485364
US_MO_29125,2021-07-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,665,8,3,2274,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,1,24.988889,18.111111,32.6,0.0254,,20.691358,76.316322
US_MO_29125,2021-07-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,668,8,2,2276,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,25.016667,20.222222,31.472222,6.50875,,21.080247,78.369471
US_MO_29125,2021-07-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,668,8,1,2277,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,21.580247,18.845679,26.685185,4.463143,,19.4375,87.974884
US_MO_29125,2021-07-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,668,8,0,2277,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,20.994444,18.477778,25.461111,6.604,,19.0,88.014974
US_MO_29125,2021-07-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,670,8,1,2278,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,22.592593,18.41358,28.62963,2.483556,,18.4375,77.096508
US_MO_29125,2021-07-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,672,8,3,2281,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,24.796296,18.753086,31.858025,0.0,,19.3125,70.633426
US_MO_29125,2021-07-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,677,8,1,2282,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,25.938889,21.3,30.572222,0.0,,20.160494,70.189438
US_MO_29125,2021-07-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,679,8,4,2286,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,22.45679,20.265432,28.055556,28.532667,,20.347222,88.089032
US_MO_29125,2021-07-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,682,8,30,2316,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,24.160494,19.5,29.734568,7.069667,,20.965278,82.034478
US_MO_29125,2021-07-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,683,8,3,2319,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.524691,20.179012,28.475309,1.886857,,19.729167,79.508997
US_MO_29125,2021-07-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,683,8,0,2319,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,23.635802,19.148148,28.765432,4.318,,19.180556,75.490921
US_MO_29125,2021-07-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,687,8,0,2319,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,23.512346,17.635802,29.148148,0.0,,18.652778,73.308378
US_MO_29125,2021-07-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,8,0,695,8,5,2324,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,23.487654,17.080247,29.388889,0.0,,18.881944,74.539461
US_MO_29125,2021-07-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,699,8,5,2329,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,24.395062,18.111111,30.753086,0.0,,19.701389,74.048509
US_MO_29125,2021-07-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,8,0,707,8,9,2338,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,25.981481,20.364198,32.123457,0.0,,21.125,73.952342
US_MO_29125,2021-07-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,9,0,716,8,7,2345,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,27.697531,22.17284,33.604938,0.028222,,22.631944,73.291003
US_MO_29125,2021-07-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,719,8,3,2348,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,26.462963,22.777778,32.030864,0.084667,,22.8125,79.86005
US_MO_29125,2021-07-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,720,8,11,2359,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,25.716049,20.604938,31.82716,0.169333,,20.402778,72.046118
US_MO_29125,2021-07-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,727,8,1,2360,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,25.981481,19.364198,32.876543,0.0,,19.805556,68.085366
US_MO_29125,2021-07-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,731,8,2,2362,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,27.320988,20.95679,34.185185,0.0,,22.152778,72.630372
US_MO_29125,2021-07-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,737,8,4,2366,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,28.296296,22.382716,34.185185,0.0,,23.520833,74.551361
US_MO_29125,2021-07-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,742,8,4,2370,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,27.790123,23.425926,33.364198,0.127,,23.298611,75.930245
US_MO_29125,2021-07-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,746,8,24,2394,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,26.135802,22.549383,31.246914,0.435429,,22.680556,81.418876
US_MO_29125,2021-08-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,752,8,2,2396,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.253086,17.425926,28.833333,3.07975,,18.583333,74.668015
US_MO_29125,2021-08-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,752,8,0,2396,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,22.62963,17.0,28.111111,0.0,,16.847222,69.439464
US_MO_29125,2021-08-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,757,8,3,2399,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,21.098765,16.135802,26.623457,0.0,,15.993056,71.813557
US_MO_29125,2021-08-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,8,0,765,8,5,2404,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,21.012346,14.117284,27.95679,0.056444,,14.513889,65.630506
US_MO_29125,2021-08-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,771,8,13,2417,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,21.407407,15.240741,28.067901,0.0,,15.715278,68.927026
US_MO_29125,2021-08-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,776,8,13,2430,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-5,24.922222,19.927778,30.844444,0.0,,18.820988,68.673888
US_MO_29125,2021-08-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,778,8,7,2437,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,25.711111,19.8,32.527778,0.4826,,19.598765,68.050907
US_MO_29125,2021-08-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,778,8,7,2444,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,25.422222,21.322222,30.872222,5.334,,20.537037,73.800487
US_MO_29125,2021-08-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,780,8,2,2446,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,27.044444,21.961111,33.766667,2.173111,,22.117284,73.613583
US_MO_29125,2021-08-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,12,5,792,13,0,2446,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,28.888889,24.311111,33.661111,0.169333,,23.185185,71.201264
US_MO_29125,2021-08-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,797,13,8,2454,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,29.022222,23.411111,34.7,0.0508,,21.41358,63.030632
US_MO_29125,2021-08-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,8,0,805,13,0,2454,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,28.816667,22.216667,35.894444,0.0,,20.395062,60.007098
US_MO_29125,2021-08-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,811,13,38,2492,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,5,23.505556,19.933333,30.288889,8.998857,,19.561728,78.575799
US_MO_29125,2021-08-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,813,13,38,2530,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,24.027778,18.922222,29.516667,0.0254,,16.796296,64.088355
US_MO_29125,2021-08-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,816,13,1,2531,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.611111,15.7,29.322222,0.0,,14.728395,60.571653
US_MO_29125,2021-08-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,817,13,0,2531,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,22.555556,15.577778,29.544444,0.0,,15.549383,63.846871
US_MO_29125,2021-08-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,824,13,2,2533,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,23.394444,17.688889,30.572222,0.0,,17.567901,68.89349
US_MO_29125,2021-08-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,1,831,14,0,2533,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,24.638889,19.622222,29.627778,0.0,,19.271605,71.434793
US_MO_29125,2021-08-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,834,14,0,2533,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,24.533333,19.422222,31.561111,0.0,,20.049383,75.989396
US_MO_29125,2021-08-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,837,14,31,2564,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-1,25.927778,20.677778,31.655556,0.15875,,21.697531,77.345179
US_MO_29125,2021-08-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,842,14,10,2574,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,25.172222,20.194444,30.283333,12.663714,,21.37037,79.362785
US_MO_29125,2021-08-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,842,14,9,2583,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,24.572222,18.455556,31.888889,2.921,,18.975309,71.048258
US_MO_29125,2021-08-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,842,14,25,2608,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,26.938889,20.622222,34.811111,0.0,,21.234568,69.992965
US_MO_29125,2021-08-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,845,14,3,2611,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,28.183333,21.655556,35.438889,0.6096,,21.574074,66.838132
US_MO_29125,2021-08-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,852,14,20,2631,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,28.433333,21.922222,35.455556,0.0,,21.481481,65.979182
US_MO_29125,2021-08-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,11,0,863,14,15,2646,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,28.627778,22.972222,35.216667,0.0,,21.962963,67.116841
US_MO_29125,2021-08-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,1,866,15,29,2675,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,4,27.777778,20.994444,34.822222,0.733778,,21.049383,66.78427
US_MO_29125,2021-08-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,867,15,0,2675,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,27.816667,21.277778,34.122222,0.0,,20.117284,62.627455
US_MO_29125,2021-08-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,867,15,22,2697,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,26.383333,20.533333,33.394444,0.03175,,20.419753,68.802281
US_MO_29125,2021-08-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,869,15,0,2697,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,25.227778,20.944444,32.411111,4.5085,,21.407407,79.091566
US_MO_29125,2021-08-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,873,15,4,2701,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-10,23.855556,18.788889,31.366667,4.8768,,20.253086,79.774156
US_MO_29125,2021-09-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,876,15,8,2709,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-9,23.416667,19.855556,29.122222,0.9398,,18.54321,74.321267
US_MO_29125,2021-09-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,883,15,8,2717,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,22.677778,16.566667,30.183333,0.0,,15.179012,62.125234
US_MO_29125,2021-09-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,884,15,12,2729,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,22.55,17.85,29.861111,0.169333,,16.253086,67.133159
US_MO_29125,2021-09-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,887,15,36,2765,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,23.683333,21.033333,28.116667,15.203714,,21.746914,88.579047
US_MO_29125,2021-09-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,888,15,0,2765,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,22.238889,17.316667,28.272222,21.279556,,16.919753,72.51956
