location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2021-09-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1329,50,1,5632,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,18.08,27.11,19.402778,8.229167,32.159722,0.0,,4.430556,37.963961
US_MT_30087,2021-09-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,10,0,1339,50,19,5651,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,,24.4,18.881944,7.868056,29.784722,0.0,,2.722222,34.182785
US_MT_30087,2021-09-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,1347,50,0,5651,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,27.07,23.06,23.272222,12.283333,32.588889,0.0,,3.394444,28.2614
US_MT_30087,2021-09-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1348,50,22,5673,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,24.46,22.166667,11.45,33.477778,0.0,,4.238889,31.45335
US_MT_30087,2021-09-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1348,50,46,5719,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,44.75,20.316667,12.6,32.633333,0.028222,,7.05,43.028573
US_MT_30087,2021-09-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1348,50,16,5735,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,41.96,17.872222,9.005556,27.733333,0.0508,,6.45,48.38887
US_MT_30087,2021-09-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,15,1,1363,51,0,5735,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,17.86,26.26,18.722222,9.044444,27.622222,0.366889,,6.916667,46.643412
US_MT_30087,2021-09-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,16,0,1379,51,2,5737,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,20.31,23.52,16.572222,8.972222,25.527778,0.4572,,5.994444,50.126887
US_MT_30087,2021-09-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,12,0,1391,51,47,5784,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,22.7,44.37,19.272222,8.194444,29.683333,0.0508,,3.511111,35.408106
US_MT_30087,2021-09-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1393,51,20,5804,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,26.05,15.738889,9.066667,29.422222,0.0762,,2.255556,40.927421
US_MT_30087,2021-09-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,1396,51,22,5826,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,,32.07,12.17284,1.574074,25.951389,0.028222,,-1.253086,39.632969
US_MT_30087,2021-09-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1396,51,39,5865,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,28.54,21.135802,10.617284,33.796296,0.0,,-0.722222,23.487443
US_MT_30087,2021-09-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1396,51,5,5870,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,24.65,18.604938,9.382716,30.820988,0.0,,3.228395,36.293529
US_MT_30087,2021-09-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1400,51,0,5870,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-3,,33.53,11.246914,6.790123,20.320988,2.50825,,3.641975,60.342072
US_MT_30087,2021-09-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,17,0,1417,51,8,5878,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,18.68,26.54,11.265432,2.358025,21.685185,0.79375,,0.419753,47.599016
US_MT_30087,2021-09-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,9,1,1426,52,6,5884,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,33.86,17.3,5.316667,29.455556,0.0,,-1.044444,29.430251
US_MT_30087,2021-09-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,11,0,1437,52,11,5895,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,,18.9,17.733333,5.744444,29.466667,0.0,,0.477778,31.594003
US_MT_30087,2021-09-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,7,2,1444,54,9,5904,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-20,,37.05,14.644444,6.172222,24.788889,0.0,,0.183333,37.331077
US_MT_30087,2021-09-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1444,54,22,5926,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.18,,16.888889,5.338889,30.616667,0.0,,0.327778,32.776191
US_MT_30087,2021-09-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1444,54,1,5927,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,30.67,,20.244444,6.794444,31.8,0.0,,1.872222,29.80968
US_MT_30087,2021-09-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,19,1,1463,55,0,5927,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,18.09,23.12,20.65,8.594444,32.177778,0.0,,-0.011111,25.630463
US_MT_30087,2021-09-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,10,0,1473,55,0,5927,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,20.18,,20.033333,8.811111,32.85,0.0,,-1.316667,24.197214
US_MT_30087,2021-09-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,17,0,1490,55,8,5935,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,,30.32,14.683333,8.705556,26.488889,0.254,,0.066667,37.077971
US_MT_30087,2021-09-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1494,55,14,5949,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-13,,,11.672222,2.477778,21.544444,0.2032,,-2.327778,38.123422
US_MT_30087,2021-10-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1500,55,0,5949,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,,,13.288889,1.366667,24.35,0.0,,-2.5,33.709149
US_MT_30087,2021-10-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1500,55,6,5955,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,30.42,14.705556,3.316667,24.877778,0.0,,-0.244444,36.057859
US_MT_30087,2021-10-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1500,55,2,5957,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,39.16,16.333333,5.066667,27.316667,0.0,,-2.15,28.423514
US_MT_30087,2021-10-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,11,0,1511,55,2,5959,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,19.55,17.172222,5.972222,30.455556,0.0,,-4.394444,22.9663
US_MT_30087,2021-10-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,22,0,1533,55,1,5960,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,18.02,19.92,20.127778,6.044444,31.116667,0.0,,-5.161111,17.991801
US_MT_30087,2021-10-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,1541,55,3,5963,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,23.64,30.54,19.461111,8.766667,31.061111,0.0,,-2.172222,23.430848
US_MT_30087,2021-10-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,26,0,1567,55,3,5966,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,,41.12,16.311111,9.366667,25.755556,0.0,,1.344444,37.010235
US_MT_30087,2021-10-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1572,55,115,6081,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,17.2,24.72,12.677778,6.511111,21.172222,0.2286,,2.577778,50.748803
US_MT_30087,2021-10-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1572,55,297,6378,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,32.34,11.605556,7.166667,17.75,3.9116,,7.383333,75.95816
US_MT_30087,2021-10-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1572,55,0,6378,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,10.661111,2.638889,19.138889,7.493,,2.65,58.345456
US_MT_30087,2021-10-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1572,55,0,6378,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,36.37,25.67,6.494444,1.005556,19.194444,0.3302,30.48,-0.344444,62.438412
US_MT_30087,2021-10-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,9,0,1581,55,22,6400,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,0,19.82,25.77,1.6,-0.2,6.244444,8.6868,99.06,-0.977778,83.960712
US_MT_30087,2021-10-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,11,1,1592,56,32,6432,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,0,,21.39,0.95,-0.477778,4.544444,7.6454,50.8,-1.044444,86.744925
US_MT_30087,2021-10-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,1594,56,19,6451,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,27.96,28.93,2.45,-1.766667,7.672222,2.5146,50.8,-2.222222,72.072915
US_MT_30087,2021-10-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1598,56,11,6462,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,27.25,30.28,4.933333,-1.6,12.127778,0.0508,,-3.316667,55.613587
US_MT_30087,2021-10-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1598,56,15,6477,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,26.62,8.338889,-0.694444,18.588889,0.0,,-1.061111,52.268554
US_MT_30087,2021-10-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1598,56,4,6481,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,24.9,52.72,11.516667,1.111111,22.955556,0.0,,0.738889,49.047544
US_MT_30087,2021-10-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,1606,56,0,6481,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,4,24.57,38.91,12.166667,2.566667,23.244444,0.0,,0.738889,46.953057
US_MT_30087,2021-10-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,1609,56,4,6485,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,,22.8,6.627778,1.888889,17.533333,0.0,,0.95,67.463138
US_MT_30087,2021-10-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1614,56,2,6487,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,0,32.25,27.36,2.727778,-2.277778,10.861111,0.0508,,-1.677778,72.954434
US_MT_30087,2021-10-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1615,56,4,6491,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,26.11,23.62,6.405556,-1.666667,16.261111,0.0,,-0.333333,62.603845
US_MT_30087,2021-10-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1621,56,8,6499,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-27,,24.48,8.644444,-0.344444,18.677778,0.0,,0.761111,58.408898
US_MT_30087,2021-10-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1621,56,0,6499,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,36.88,8.927778,1.727778,16.95,0.0,,1.738889,61.790122
US_MT_30087,2021-10-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1621,56,6,6505,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,34.8,7.422222,1.116667,15.211111,0.7366,,1.394444,66.960174
US_MT_30087,2021-10-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,24,0,1645,56,0,6505,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,17.33,24.47,9.705556,1.966667,16.761111,0.0,,2.277778,61.59651
US_MT_30087,2021-10-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,1649,56,8,6513,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,16.34,33.64,8.616667,4.588889,16.311111,2.0066,,3.872222,72.674525
US_MT_30087,2021-10-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1655,56,14,6527,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,4,,21.66,6.905556,0.111111,14.777778,2.5654,,-1.544444,55.691122
US_MT_30087,2021-10-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1660,56,6,6533,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,,20.82,6.916667,-0.466667,14.944444,0.1016,,-3.927778,46.214459
US_MT_30087,2021-10-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,9,0,1669,56,4,6537,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,1,22.71,21.57,11.655556,1.266667,22.316667,0.0,,0.416667,47.009904
US_MT_30087,2021-10-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1669,56,30,6567,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,25.58,6.85,1.055556,18.288889,0.635,,1.272222,68.488461
US_MT_30087,2021-10-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1669,56,5,6572,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,32.31,-0.616667,-4.861111,6.244444,0.3302,,-5.533333,69.612612
US_MT_30087,2021-11-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-1,0,1668,56,0,6572,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,4,,20.78,-1.561111,-7.166667,5.622222,0.0254,,-7.994444,61.825662
US_MT_30087,2021-11-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1673,56,6,6578,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,4,21.5,18.57,-0.744444,-9.016667,10.666667,0.0,,-7.227778,61.708242
US_MT_30087,2021-11-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1673,56,5,6583,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,9,,20.44,4.533333,-7.205556,15.044444,0.0,,-2.838889,58.947151
US_MT_30087,2021-11-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,1674,56,17,6600,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,19.64,23.57,8.727778,-2.9,20.544444,0.0,,-0.466667,53.014501
US_MT_30087,2021-11-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,1677,56,20,6620,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,27.53,,11.927778,2.261111,20.544444,0.127,,0.05,44.725327
US_MT_30087,2021-11-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1677,56,8,6628,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,8.377778,0.727778,18.872222,0.0254,,-4.0,42.25319
US_MT_30087,2021-11-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1677,56,2,6630,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,29.15,7.122222,1.183333,16.622222,0.0,,-1.905556,52.997454
US_MT_30087,2021-11-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,1680,56,0,6630,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,3,15.93,22.5,2.738889,-4.794444,11.344444,0.0254,,-6.705556,50.769113
US_MT_30087,2021-11-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1686,56,5,6635,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,13.86,22.17,2.15,-6.3,13.033333,0.0,,-5.405556,58.116714
US_MT_30087,2021-11-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,1692,56,13,6648,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,7,,21.06,7.094444,1.655556,10.966667,0.282222,,-3.977778,45.549806
US_MT_30087,2021-11-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1692,56,0,6648,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,22.52,27.64,1.605556,-2.616667,10.111111,0.1524,,-8.977778,45.794525
US_MT_30087,2021-11-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,2,1697,58,72,6720,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,18.13,35.12,-0.972222,-5.877778,6.644444,0.0,,-8.383333,58.444433
US_MT_30087,2021-11-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1697,58,42,6762,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,7.794444,-0.15,13.888889,0.197556,,-2.227778,50.908267
US_MT_30087,2021-11-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1697,58,12,6774,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,24.75,23.45,5.383333,0.544444,14.894444,0.7112,,-1.755556,61.78876
US_MT_30087,2021-11-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,1697,58,0,6774,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,2,29.42,22.56,10.761111,4.05,18.105556,0.5842,,-0.277778,53.60219
US_MT_30087,2021-11-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,1702,58,26,6800,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,5,15.35,23.02,10.25,1.266667,18.6,0.0,,-5.694444,32.945202
