location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27121,2022-03-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3018,17,0,6415,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.16,23.0,3.95,-2.427778,12.3,0.0,0.738889,79.687323
US_MN_27121,2022-03-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3019,17,3,6418,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-17,21.5,30.45,8.95,4.5,15.944444,0.0,2.55,64.38413
US_MN_27121,2022-03-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3020,17,0,6418,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-16,12.64,27.01,3.438889,1.111111,8.894444,0.508,1.494444,87.193489
US_MN_27121,2022-03-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,3023,17,0,6418,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,15.59,25.46,1.905556,0.888889,3.827778,0.762,-0.577778,83.693558
US_MN_27121,2022-03-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,0,6418,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,15.45,27.71,2.561111,-0.0,7.727778,0.0,-0.811111,78.529745
US_MN_27121,2022-03-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,0,6418,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,12.98,30.3,3.611111,0.311111,6.661111,0.762,-1.55,69.344116
US_MN_27121,2022-03-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,2,6420,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,18.72,-4.438889,-8.5,0.688889,0.0254,-11.677778,57.089859
US_MN_27121,2022-03-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,0,6420,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,8.61,30.99,-7.411111,-11.65,-2.294444,0.0,-15.244444,53.576846
US_MN_27121,2022-03-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,0,6420,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,19.58,31.99,-2.972222,-6.45,3.05,0.0,-11.277778,52.837471
US_MN_27121,2022-03-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3023,17,0,6420,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,18.3,27.2,2.072222,0.061111,5.722222,0.0,-5.855556,55.836128
US_MN_27121,2022-03-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3024,17,1,6421,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,16.7,30.06,0.5,-1.377778,3.077778,3.556,-2.022222,83.28631
US_MN_27121,2022-03-31,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3025,17,2,6423,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-2,14.86,23.49,-1.477778,-2.727778,0.683333,0.2286,-4.838889,77.977815
US_MN_27121,2022-04-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3025,17,1,6424,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,1,10.92,25.63,-2.061111,-7.05,4.411111,0.0,-4.733333,82.028661
US_MN_27121,2022-04-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3025,17,1,6425,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.81,27.62,2.022222,-1.322222,6.227778,0.0,-0.711111,82.202867
US_MN_27121,2022-04-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3025,17,1,6426,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,20.45,28.63,-0.177778,-3.85,3.694444,0.0,-2.827778,82.360914
US_MN_27121,2022-04-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3025,17,1,6427,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,17.77,29.62,0.172222,-5.461111,7.988889,2.286,-1.988889,85.538646
US_MN_27121,2022-04-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3025,17,0,6427,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,11.85,30.11,5.327778,2.711111,10.222222,5.588,2.316667,81.278844
US_MN_27121,2022-04-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3026,17,3,6430,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,11.85,21.72,1.911111,0.561111,4.95,16.256,1.011111,93.832938
US_MN_27121,2022-04-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3028,17,3,6433,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,16.64,25.45,1.011111,0.05,2.561111,3.302,-1.011111,86.437486
US_MN_27121,2022-04-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3030,17,1,6434,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,0,14.59,17.95,1.933333,-0.9,6.888889,0.042333,-3.805556,65.850163
US_MN_27121,2022-04-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3030,17,1,6435,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,28.67,3.288889,-3.277778,11.383333,0.0,-3.261111,62.439154
US_MN_27121,2022-04-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3030,17,3,6438,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,11.77,30.96,6.288889,2.316667,11.833333,0.0,-1.166667,59.095552
US_MN_27121,2022-04-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3031,17,0,6438,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,20.16,23.88,5.177778,0.038889,11.438889,4.572,0.922222,74.323656
US_MN_27121,2022-04-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3031,17,0,6438,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,12.66,25.32,5.283333,1.811111,9.25,1.016,1.355556,75.866198
US_MN_27121,2022-04-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3032,17,0,6438,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,17.52,27.61,3.9,-0.011111,7.45,2.54,0.5,78.591852
US_MN_27121,2022-04-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3032,17,6,6444,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,17.49,27.49,-1.433333,-2.861111,0.477778,0.508,-5.988889,71.494203
US_MN_27121,2022-04-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3033,17,5,6449,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-26,13.25,23.04,-4.655556,-8.3,-1.661111,0.508,-9.638889,68.543495
US_MN_27121,2022-04-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3033,17,2,6451,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.66,19.57,-2.533333,-5.283333,1.688889,0.0,-8.577778,63.699569
US_MN_27121,2022-04-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3033,17,0,6451,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,12.15,23.15,-1.537037,-4.703704,1.537037,0.0,-5.524691,74.301995
US_MN_27121,2022-04-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3033,17,1,6452,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-21,15.26,25.26,-1.049383,-3.530864,1.858025,0.1905,-4.87037,75.621678
US_MN_27121,2022-04-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3035,17,0,6452,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,12.2,24.87,-1.135802,-7.123457,4.265432,0.0,-5.962963,69.81611
US_MN_27121,2022-04-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,8,0,3043,17,0,6452,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,13.19,23.94,4.148148,2.41358,7.987654,0.0,-0.709877,70.794547
US_MN_27121,2022-04-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3045,17,7,6459,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,16.93,27.39,4.623457,1.314815,8.975309,1.016,0.617284,75.430552
US_MN_27121,2022-04-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3045,17,0,6459,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-2,16.67,27.79,7.32716,4.765432,10.58642,0.762,4.030864,79.640876
US_MN_27121,2022-04-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3045,17,2,6461,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,21.09,23.0,17.061728,10.419753,25.555556,1.27,12.580247,75.270035
US_MN_27121,2022-04-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3045,17,1,6462,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,15.66,23.2,6.740741,2.981481,17.475309,2.286,1.308642,68.806436
US_MN_27121,2022-04-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3046,17,0,6462,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,25.56,26.54,-0.592593,-2.141975,2.487654,0.0,-4.746914,73.717223
US_MN_27121,2022-04-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,1,0,3047,17,0,6462,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-10,12.98,28.96,-1.154321,-3.598765,4.5,0.0,-5.611111,71.836536
US_MN_27121,2022-04-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3049,17,1,6463,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,24.67,31.72,2.45679,-1.753086,9.765432,0.0,-6.092593,53.342211
US_MN_27121,2022-04-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3051,17,2,6465,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,18.08,24.28,5.481481,0.154321,11.888889,0.0,-2.358025,57.090469
US_MN_27121,2022-04-29,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3051,17,0,6465,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-1,13.15,17.7,8.766667,6.761111,12.877778,2.159,5.933333,82.451839
US_MN_27121,2022-04-30,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3051,17,2,6467,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.96,14.96,10.05,8.4,11.833333,8.89,8.65,91.097315
US_MN_27121,2022-05-01,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3051,17,1,6468,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.32,26.35,5.438889,3.588889,8.538889,15.24,4.461111,93.501574
US_MN_27121,2022-05-02,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,2,0,3053,17,0,6468,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,17.89,23.69,4.372222,1.961111,8.15,0.1778,1.427778,81.25837
US_MN_27121,2022-05-03,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,3056,17,0,6468,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-2,14.31,28.62,6.555556,1.983333,13.766667,0.0,0.833333,66.925225
US_MN_27121,2022-05-04,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,3059,17,1,6469,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,15.89,32.35,9.722222,2.938889,16.822222,0.0,1.088889,55.008857
US_MN_27121,2022-05-05,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,3,0,3062,17,0,6469,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,8.97,27.95,11.394444,5.961111,17.072222,0.0,4.95,64.690424
US_MN_27121,2022-05-06,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,3067,17,3,6472,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-3,19.78,26.0,13.844444,5.511111,22.083333,0.0,4.294444,52.775173
US_MN_27121,2022-05-07,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3067,17,1,6473,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,16.05,25.68,15.933333,8.616667,23.455556,0.0,4.972222,48.292543
US_MN_27121,2022-05-08,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,0,0,3067,17,0,6473,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.58,22.17,14.505556,10.911111,21.433333,17.272,8.383333,66.890701
US_MN_27121,2022-05-09,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,5,0,3072,17,1,6474,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-5,16.7,24.8,15.727778,11.85,25.35,1.524,12.644444,82.054692
US_MN_27121,2022-05-10,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,3081,17,0,6474,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,12.5,22.29,15.916667,10.511111,23.216667,1.524,7.6,58.216084
US_MN_27121,2022-05-11,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,23,0,3104,17,1,6475,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,16.01,27.01,16.765432,12.648148,22.302469,0.0,8.160494,56.941006
US_MN_27121,2022-05-12,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,6,0,3110,17,4,6479,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,15.18,23.05,17.759259,13.166667,27.469136,25.4,15.944444,89.199468
US_MN_27121,2022-05-13,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,9,0,3119,17,3,6482,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-30,16.91,20.96,18.166667,13.625,23.388889,16.002,11.277778,64.390524
US_MN_27121,2022-05-14,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,1,6483,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,,20.81,16.691358,12.388889,21.925926,0.0,5.975309,50.422576
US_MN_27121,2022-05-15,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,1,6484,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,11.24,23.07,15.67284,7.969136,22.660494,0.0,4.654321,48.39893
US_MN_27121,2022-05-16,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6484,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-6,19.39,24.11,15.345679,8.833333,20.802469,0.0,5.148148,50.988513
US_MN_27121,2022-05-17,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6484,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-7,22.27,22.79,14.493827,9.987654,19.253086,0.0,6.203704,57.639527
US_MN_27121,2022-05-18,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6484,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,11.05,25.42,15.518519,10.975309,23.932099,0.0,11.197531,75.5428
US_MN_27121,2022-05-19,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,1,6485,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-8,9.59,31.28,15.82716,9.808642,21.740741,0.290286,8.382716,61.55863
US_MN_27121,2022-05-20,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6485,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-2,13.68,18.42,12.549383,8.87037,19.592593,5.334,8.141975,74.740314
US_MN_27121,2022-05-21,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6485,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,15.53,26.71,6.839506,2.771605,10.709877,0.0,0.37037,63.544853
US_MN_27121,2022-05-22,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,1,6486,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,14.29,27.34,8.666667,3.030864,15.030864,0.0,0.277778,55.767214
US_MN_27121,2022-05-23,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6486,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-11,14.76,28.5,12.344444,5.188889,19.611111,0.03175,0.372222,44.735243
US_MN_27121,2022-05-24,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6486,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-9,13.41,17.54,15.172222,8.2,20.827778,0.0,3.172222,44.796241
US_MN_27121,2022-05-25,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6486,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-12,15.94,27.24,12.844444,9.966667,18.655556,0.0,5.811111,62.368134
US_MN_27121,2022-05-26,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,6,6492,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-14,17.79,21.23,12.266667,7.788889,20.322222,0.0,6.722222,69.009662
US_MN_27121,2022-05-27,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6492,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,-14,16.88,15.76,17.694444,8.938889,28.183333,0.0,6.561111,48.411942
US_MN_27121,2022-05-28,ChIJSXpEj1ZvylIRcIrBOZXlNqA,Q486301,geoId/27121,US,United States of America,MN,Minnesota,27121,Pope County,US,USA,2,,,,,0,6492,10988,5617,5371,1317,1179,1061,1271,1116,1529,1717,1044,754,1795717,45.59,-95.45,1858,82.45,,,13.27,24.82,22.577778,17.222222,28.494444,7.366,11.538889,50.113143
