location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46125,2021-09-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1282,60,4,2944,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,,29.25,15.177778,6.927778,25.461111,0.0,,5.345679,51.771112
US_SD_46125,2021-09-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1286,60,2,2946,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-12,,20.93,15.072222,8.727778,22.755556,0.127,,7.209877,59.632041
US_SD_46125,2021-09-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1286,60,8,2954,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,12.238889,2.072222,25.966667,0.1778,,2.358025,51.077424
US_SD_46125,2021-09-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1286,60,0,2954,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,31.07,19.011111,10.438889,31.416667,0.0,,9.438272,53.8748
US_SD_46125,2021-09-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1288,60,0,2954,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,26.6,39.91,19.883333,10.4,30.577778,0.0,,11.117284,57.452181
US_SD_46125,2021-09-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1291,60,0,2954,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,24.01,37.1,21.066667,12.161111,31.85,0.0,,11.876543,55.924997
US_SD_46125,2021-09-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1291,60,18,2972,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,18.4,27.06,21.777778,15.488889,28.516667,0.0,,13.981481,60.9638
US_SD_46125,2021-09-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1292,60,4,2976,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,23.97,28.14,19.105556,15.505556,23.716667,2.624667,,16.432099,84.806295
US_SD_46125,2021-10-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1295,60,8,2984,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-4,23.35,30.36,18.583333,16.433333,22.111111,8.678333,,17.320988,92.193104
US_SD_46125,2021-10-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1295,60,3,2987,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,39.52,17.233333,15.238889,20.533333,4.281714,,15.58642,89.993109
US_SD_46125,2021-10-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1295,60,0,2987,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,21.64,38.2,15.688889,7.477778,24.561111,0.254,,9.117284,65.212996
US_SD_46125,2021-10-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1295,60,1,2988,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,25.93,25.93,15.766667,6.816667,27.205556,0.0,,6.67284,55.436146
US_SD_46125,2021-10-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1298,60,10,2998,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,18.59,38.15,16.322222,7.788889,26.038889,0.0,,8.45679,60.584858
US_SD_46125,2021-10-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1299,60,5,3003,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,22.44,20.3,16.061111,9.622222,22.605556,0.0,,11.907407,76.396468
US_SD_46125,2021-10-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1300,60,7,3010,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,35.19,31.99,17.127778,11.238889,23.844444,0.0,,13.537037,79.130836
US_SD_46125,2021-10-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1300,60,4,3014,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,31.6,26.11,18.827778,12.333333,28.144444,0.0,,13.5,70.976949
US_SD_46125,2021-10-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1300,60,10,3024,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,28.13,19.244444,13.633333,25.894444,0.0,,14.697531,75.05576
US_SD_46125,2021-10-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1300,60,0,3024,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,22.76,14.566667,10.822222,22.988889,0.0,,10.425926,76.369982
US_SD_46125,2021-10-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1300,60,0,3024,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-25,,34.58,12.327778,4.316667,22.488889,0.0,,4.722222,59.927799
US_SD_46125,2021-10-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1302,60,0,3024,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,21.51,31.19,12.022222,3.922222,21.472222,0.0,,5.87037,66.370457
US_SD_46125,2021-10-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1306,60,10,3034,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-6,20.01,,13.994444,9.933333,19.166667,5.442857,,8.555556,69.953744
US_SD_46125,2021-10-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1306,60,5,3039,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,26.41,27.51,8.233333,3.927778,14.461111,1.947333,,1.777778,64.004377
US_SD_46125,2021-10-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1308,60,5,3044,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,0,33.13,24.21,7.822222,1.916667,14.022222,0.0,,0.685185,60.584328
US_SD_46125,2021-10-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1308,60,3,3047,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,21.2,21.2,7.705556,0.194444,18.944444,0.0,,-0.382716,56.592777
US_SD_46125,2021-10-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1308,60,0,3047,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,37.92,10.761111,1.227778,23.294444,0.0,,2.555556,57.106961
US_SD_46125,2021-10-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,1,1310,61,0,3047,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,26.02,27.15,13.633333,5.35,23.811111,0.0,,3.561728,50.90952
US_SD_46125,2021-10-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1310,61,7,3054,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,23.54,24.56,14.654321,7.598765,22.716049,0.0,,5.743056,54.547363
US_SD_46125,2021-10-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,5,0,1315,61,3,3057,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,,41.73,9.820988,4.216049,16.592593,5.672667,,8.0625,89.21721
US_SD_46125,2021-10-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1317,61,868,3925,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,19.94,19.94,5.030864,2.358025,10.067901,11.387667,,2.291667,82.859693
US_SD_46125,2021-10-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1318,61,6,3931,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-4,21.71,38.32,4.265432,0.604938,10.401235,0.338667,,1.375,81.733794
US_SD_46125,2021-10-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1318,61,6,3937,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,,4.308642,-1.037037,11.462963,0.53975,,0.104167,74.177973
US_SD_46125,2021-10-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1318,61,0,3937,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,23.16,31.27,6.611111,3.796296,9.179012,1.312333,,2.236111,73.972411
US_SD_46125,2021-10-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1321,61,0,3937,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,17.43,34.86,6.104938,0.660494,11.339506,1.778,,2.583333,78.390643
US_SD_46125,2021-10-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1327,61,0,3937,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,19.41,30.19,8.122222,4.722222,12.572222,0.0,,3.62963,73.189309
US_SD_46125,2021-10-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1331,61,17,3954,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,,,10.122222,8.011111,11.827778,5.884333,,7.765432,85.334334
US_SD_46125,2021-10-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1332,61,1,3955,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-3,,24.64,9.027778,6.105556,13.144444,23.664333,,6.530864,84.486081
US_SD_46125,2021-10-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1335,61,5,3960,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,,25.29,7.761111,1.527778,14.738889,0.0254,,2.611111,70.061892
US_SD_46125,2021-10-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1335,61,6,3966,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,30.71,6.677778,0.461111,15.4,0.0,,1.858025,71.650294
US_SD_46125,2021-10-31,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1335,61,0,3966,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,41.49,4.222222,-0.85,9.872222,0.0,,-0.82716,69.771883
US_SD_46125,2021-11-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1338,61,1,3967,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-13,,25.11,0.227778,-4.594444,6.555556,0.0508,,-5.654321,64.814498
US_SD_46125,2021-11-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1339,61,9,3976,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,29.05,,-0.077778,-6.5,6.905556,0.0254,,-6.185185,63.87348
US_SD_46125,2021-11-03,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,8,0,1347,61,0,3976,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-12,17.34,21.42,1.444444,-4.194444,9.494444,0.0,,-2.685185,73.983473
US_SD_46125,2021-11-04,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,3,0,1350,61,4,3980,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,19.34,26.86,2.005556,-2.922222,9.177778,0.0,,0.648148,90.30388
US_SD_46125,2021-11-05,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,4,0,1354,61,10,3990,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,27.01,19.65,8.083333,2.944444,18.744444,0.084667,,4.296296,76.667219
US_SD_46125,2021-11-06,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1354,61,7,3997,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,41.85,10.016667,0.783333,19.922222,0.0,,4.234568,67.513301
US_SD_46125,2021-11-07,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1354,61,0,3997,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,38.09,11.177778,6.061111,17.338889,0.0,,7.67284,78.692329
US_SD_46125,2021-11-08,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1360,61,0,3997,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-12,19.09,33.94,7.994444,2.816667,14.411111,0.0,,1.962963,66.228976
US_SD_46125,2021-11-09,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1366,61,9,4006,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,20.29,25.36,5.733333,0.777778,12.972222,0.0,,-0.907407,62.689482
US_SD_46125,2021-11-10,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,2,0,1368,61,4,4010,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,18.89,51.1,6.2,2.544444,9.766667,0.931333,,1.314815,70.77359
US_SD_46125,2021-11-11,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1368,61,0,4010,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-18,18.32,28.5,3.861111,0.583333,8.094444,3.640667,,-0.055556,75.94416
US_SD_46125,2021-11-12,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1369,61,7,4017,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-13,,39.0,-0.988889,-2.411111,1.622222,0.338667,,-3.141975,85.282399
US_SD_46125,2021-11-13,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1369,61,10,4027,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,30.32,-2.055556,-4.333333,1.728395,0.381,,-4.402778,83.505894
US_SD_46125,2021-11-14,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1369,61,0,4027,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,19.29,,0.172222,-3.35,5.372222,0.127,,-2.876543,79.476994
US_SD_46125,2021-11-15,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,8,0,1377,61,0,4027,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,,44.34,1.911111,-1.516667,6.55,0.0,,-0.697531,82.538209
US_SD_46125,2021-11-16,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,8,0,1385,61,13,4040,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,30.46,25.21,5.516667,0.5,18.122222,0.0,,1.5,75.227686
US_SD_46125,2021-11-17,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,5,0,1390,61,6,4046,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-14,,18.94,4.072222,0.283333,9.094444,0.0,,-4.296296,54.645102
US_SD_46125,2021-11-18,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,1,0,1391,61,0,4046,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-9,17.68,24.96,-2.577778,-6.083333,2.05,0.0,,-8.648148,63.167865
US_SD_46125,2021-11-19,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1391,61,2,4048,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,22.13,31.97,-0.322222,-6.75,7.583333,0.0,,-8.191358,55.628022
US_SD_46125,2021-11-20,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1391,61,4,4052,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,25.18,36.37,3.709877,-0.401235,7.944444,0.0,,-4.625,54.454032
US_SD_46125,2021-11-21,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1391,61,4,4056,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,29.28,20.37,1.376543,-4.055556,4.796296,0.036286,,-4.590278,64.674054
US_SD_46125,2021-11-22,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,7,0,1398,61,0,4056,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,16.61,25.95,-2.537037,-7.734568,6.432099,0.0,,-9.395833,58.90686
US_SD_46125,2021-11-23,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,8,0,1406,61,0,4056,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-11,23.22,21.01,3.788889,-3.55,18.394444,0.0,,-4.574074,54.364712
US_SD_46125,2021-11-24,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,5,0,1411,61,39,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-20,19.17,29.32,4.972222,-1.916667,14.311111,0.0,,-2.549383,58.789089
US_SD_46125,2021-11-25,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1411,61,0,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,33.88,-6.422222,-12.261111,-1.111111,0.0,,-13.092593,59.082826
US_SD_46125,2021-11-26,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1411,61,0,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-53,,32.05,-1.327778,-8.166667,9.566667,0.0,,-9.055556,55.012185
US_SD_46125,2021-11-27,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1411,61,0,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,31.67,5.616667,0.361111,9.916667,0.0,,-1.45679,60.449382
US_SD_46125,2021-11-28,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,0,0,1411,61,0,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,,,46.18,-0.45,-7.716667,7.705556,0.0,,-5.580247,68.344799
US_SD_46125,2021-11-29,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1417,61,0,4095,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-7,19.03,43.65,6.427778,-1.638889,17.85,0.0,,-1.191358,58.016164
US_SD_46125,2021-11-30,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,5,0,1422,61,18,4113,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-8,16.68,20.86,5.0,-2.238889,12.294444,0.0,,-0.691358,66.979894
US_SD_46125,2021-12-01,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,9,0,1431,61,4,4117,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-10,27.42,32.9,7.344444,-0.005556,15.227778,0.471714,,1.246914,65.516005
US_SD_46125,2021-12-02,ChIJMwptGgIjj4cR4UJiXD0jXZA,Q495275,geoId/46125,US,United States of America,SD,South Dakota,46125,Turner County,US,USA,2,6,0,1437,61,7,4124,8303,4165,4138,1085,1060,768,1005,932,1149,1108,658,538,1739857,43.31,-97.15,1599,80.1,-5,31.25,35.71,8.188889,2.25,13.322222,0.0,,0.654321,59.40382
