location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37005,2021-07-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,41,4770,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,15.87,45.22,20.794444,17.522222,27.244444,33.36925,17.072222,79.330634
US_NC_37005,2021-07-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,2,4772,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,22.07,35.96,18.633333,12.261111,24.15,0.0,11.055556,61.529592
US_NC_37005,2021-07-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,5,4777,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,27.92,32.57,19.333333,12.027778,26.594444,0.0254,12.955556,66.706888
US_NC_37005,2021-07-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1095,5,0,4777,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-48,25.09,56.83,22.494444,15.127778,29.261111,0.0254,16.35,68.473032
US_NC_37005,2021-07-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1098,5,3,4780,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,29.79,36.66,23.233333,15.694444,30.455556,0.0,16.844444,67.478451
US_NC_37005,2021-07-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1098,5,4,4784,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,32.4,44.74,23.005556,16.427778,29.527778,0.0,17.405556,70.861301
US_NC_37005,2021-07-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1098,5,13,4797,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,24.84,46.75,21.672222,18.266667,27.433333,2.455333,19.055556,85.380876
US_NC_37005,2021-07-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1099,5,8,4805,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,40.58,46.15,22.905556,18.488889,28.644444,3.737429,19.4,80.695903
US_NC_37005,2021-07-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1099,5,2,4807,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,23.38,34.24,22.983333,18.266667,28.8,5.49275,18.661111,76.702043
US_NC_37005,2021-07-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1099,5,2,4809,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,26.45,41.68,22.405556,17.561111,29.261111,4.515556,19.316667,83.030379
US_NC_37005,2021-07-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1099,5,1,4810,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,38.55,37.73,23.361111,18.194444,29.311111,4.98475,19.616667,79.957982
US_NC_37005,2021-07-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1103,5,1,4811,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,29.83,49.72,22.272222,17.405556,27.55,3.048,18.827778,81.048549
US_NC_37005,2021-07-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,10,4821,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,31.56,44.02,22.411111,17.616667,28.583333,0.649111,18.611111,79.219161
US_NC_37005,2021-07-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,11,4832,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,25.45,49.25,22.933333,17.65,29.227778,0.0,18.705556,77.184251
US_NC_37005,2021-07-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,3,4835,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,30.99,42.41,23.894444,17.338889,30.488889,0.169333,18.683333,72.936124
US_NC_37005,2021-07-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,3,4838,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,26.26,33.04,23.666667,18.355556,29.627778,1.342571,19.522222,77.78869
US_NC_37005,2021-07-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,3,4841,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,21.27,40.09,22.177778,18.8,28.038889,8.212667,19.527778,85.105642
US_NC_37005,2021-07-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1104,5,0,4841,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,25.9,48.56,21.244444,18.716667,26.444444,10.8585,18.444444,84.505407
US_NC_37005,2021-07-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1104,5,0,4841,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-16,30.84,46.25,20.727778,16.211111,26.711111,0.508,17.077778,79.96999
US_NC_37005,2021-07-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1104,5,5,4846,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,27.18,46.94,21.744444,15.366667,28.711111,0.0635,17.088889,74.986841
US_NC_37005,2021-07-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,-1,0,1103,5,5,4851,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,24.11,45.72,22.072222,15.594444,28.277778,0.0,16.311111,69.942613
US_NC_37005,2021-07-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,-3,4848,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,31.84,43.03,21.8,15.272222,29.05,0.0,16.177778,70.905912
US_NC_37005,2021-07-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,1,4849,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,14.47,27.34,23.127778,16.861111,29.333333,2.44475,18.766667,76.802659
US_NC_37005,2021-07-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1103,5,4,4853,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,32.2,41.28,23.683333,18.561111,30.133333,0.217714,19.827778,79.153451
US_NC_37005,2021-07-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1105,5,1,4854,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,42.53,46.47,24.011111,19.794444,29.244444,4.868333,21.316667,84.990984
US_NC_37005,2021-07-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1105,5,3,4857,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-9,39.14,49.74,23.588889,18.861111,30.911111,5.207,19.961111,80.261561
US_NC_37005,2021-07-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1105,5,0,4857,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,37.91,42.96,24.144444,17.538889,31.494444,0.677333,17.588889,67.305694
US_NC_37005,2021-07-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1106,5,5,4862,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,26.61,49.99,24.116667,16.622222,31.55,0.0254,17.4,66.277771
US_NC_37005,2021-07-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1107,5,11,4873,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,27.02,36.61,25.561111,19.466667,30.916667,0.084667,18.827778,66.423105
US_NC_37005,2021-07-31,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1107,5,2,4875,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,27.84,47.59,23.016667,16.816667,29.783333,0.0,17.038889,69.184149
US_NC_37005,2021-08-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1107,5,111,4986,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,38.15,39.0,23.45,18.777778,28.527778,3.9624,18.333333,73.082059
US_NC_37005,2021-08-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1111,5,2,4988,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,26.1,42.42,20.533333,14.85,26.438889,0.127,14.044444,66.547905
US_NC_37005,2021-08-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1111,5,0,4988,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,23.15,42.01,20.061111,16.411111,24.705556,0.4445,15.472222,75.426165
US_NC_37005,2021-08-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1112,5,5,4993,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,29.11,32.63,19.6,14.744444,25.622222,0.338667,14.561111,72.910188
US_NC_37005,2021-08-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,1113,5,9,5002,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,31.0,27.55,20.516667,14.588889,27.427778,0.0,14.672222,69.368055
US_NC_37005,2021-08-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1117,5,4,5006,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,14.12,44.85,20.555556,13.572222,27.8,0.0254,14.383333,68.084773
US_NC_37005,2021-08-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1117,5,8,5014,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.88,38.82,20.772222,15.1,28.161111,4.205111,16.616667,77.242679
US_NC_37005,2021-08-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1117,5,15,5029,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.61,35.01,20.794444,14.433333,28.872222,0.141111,16.122222,74.890945
US_NC_37005,2021-08-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,10,0,1127,5,0,5029,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,28.0,40.45,23.222222,15.272222,30.005556,0.15875,17.855556,72.188729
US_NC_37005,2021-08-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1132,5,0,5029,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-13,38.42,44.03,23.572222,17.622222,30.666667,2.032,19.761111,79.420021
US_NC_37005,2021-08-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1132,5,0,5029,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,28.9,40.14,23.981481,18.882716,31.753086,1.524,20.080247,79.232873
US_NC_37005,2021-08-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1134,5,0,5029,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-17,30.02,55.17,23.283951,18.87037,31.530864,4.910667,20.08642,82.44553
US_NC_37005,2021-08-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1138,5,6,5035,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,18.07,39.42,24.277778,19.08642,31.092593,0.508,19.95679,77.358576
US_NC_37005,2021-08-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1138,5,6,5041,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,22.3,39.65,24.270833,18.902778,31.354167,0.8636,20.388889,79.145046
US_NC_37005,2021-08-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1138,5,1,5042,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,29.34,23.47,21.395062,18.703704,27.746914,7.329714,19.783951,90.724882
US_NC_37005,2021-08-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1143,5,11,5053,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,27.03,32.14,22.154321,19.419753,27.290123,16.73225,20.5,90.588557
US_NC_37005,2021-08-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1145,5,0,5053,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,22.6,40.55,20.772222,19.305556,24.561111,13.800667,20.088889,95.950775
US_NC_37005,2021-08-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1150,5,3,5056,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,18.74,31.66,23.005556,20.272222,27.194444,23.749,20.333333,85.206572
US_NC_37005,2021-08-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,1154,5,3,5059,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,23.52,35.28,22.882716,18.092593,28.759259,0.34925,19.679012,82.249819
US_NC_37005,2021-08-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,1156,5,1,5060,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,2,21.94,28.59,22.888889,19.265432,28.771605,4.656667,19.648148,82.047439
US_NC_37005,2021-08-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1156,5,5,5065,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,34.53,37.12,22.572222,16.355556,28.838889,0.254,18.233333,76.856664
US_NC_37005,2021-08-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1156,5,3,5068,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,38.19,42.34,22.455556,16.777778,29.494444,6.277429,18.455556,78.290632
US_NC_37005,2021-08-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1159,5,6,5074,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,1,25.47,21.22,23.25,17.388889,30.027778,0.1778,18.411111,74.447447
US_NC_37005,2021-08-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1162,5,8,5082,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,27.9,30.55,24.45,17.866667,31.072222,0.0,19.277778,73.053041
US_NC_37005,2021-08-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,1167,5,6,5088,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-5,27.96,26.49,24.4,18.611111,31.438889,1.7018,20.177778,77.542806
US_NC_37005,2021-08-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,7,0,1174,5,5,5093,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,31.12,49.34,23.35,17.988889,30.505556,0.381,19.85,80.915392
US_NC_37005,2021-08-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,1177,5,13,5106,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,6,23.22,29.96,23.905556,18.094444,30.372222,0.0,19.95,78.783176
US_NC_37005,2021-08-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1177,5,0,5106,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,27.69,40.28,24.098765,17.728395,31.438272,0.0,19.506173,75.778808
US_NC_37005,2021-08-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1177,5,22,5128,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,22.96,41.01,23.45,17.511111,30.627778,0.508,19.538889,78.908388
US_NC_37005,2021-08-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,21,0,1198,5,3,5131,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-1,35.38,35.38,23.616667,17.938889,29.816667,0.834571,19.888889,79.922019
US_NC_37005,2021-08-31,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,12,0,1210,5,0,5131,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,4,32.48,39.12,21.494444,18.216667,26.894444,8.055429,19.727778,89.944562
US_NC_37005,2021-09-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,1216,5,14,5145,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-9,27.38,45.63,21.188889,19.272222,25.583333,22.606,19.983333,92.9475
US_NC_37005,2021-09-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,10,0,1226,5,5,5150,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,40.69,47.07,19.654321,14.54321,25.253086,1.157111,13.592593,68.227885
US_NC_37005,2021-09-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,29,0,1255,5,5,5155,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,21.62,44.78,17.927778,10.427778,25.155556,0.0,12.222222,69.599276
US_NC_37005,2021-09-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1255,5,13,5168,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.14,33.53,19.228395,12.160494,25.734568,0.0,14.833333,76.141178
US_NC_37005,2021-09-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1255,5,0,5168,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,39.54,48.42,20.203704,14.222222,26.475309,0.0,16.006173,76.999576
US_NC_37005,2021-09-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,1255,5,0,5168,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-53,32.78,60.76,20.805556,16.633333,25.733333,2.54,16.527778,76.994709
