location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01075,2020-12-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,725,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-24,21.01,24.01,5.183333,-2.2,13.394444,0.0,,-0.6875,64.933167
US_AL_01075,2020-12-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,734,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-18,20.86,32.09,8.366667,5.266667,11.583333,10.25525,,5.8125,84.350249
US_AL_01075,2020-12-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,744,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,20.07,39.13,5.655556,-1.283333,15.983333,5.08,,1.979167,76.687794
US_AL_01075,2020-12-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,755,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,35.57,25.69,5.811111,-0.894444,14.033333,0.0,,3.166667,82.597923
US_AL_01075,2020-12-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,759,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,24.6,24.6,5.955556,1.05,11.05,0.0,,1.291667,71.845149
US_AL_01075,2020-12-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,769,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,28.07,38.72,2.866667,-3.622222,12.866667,0.0,,-0.555556,76.960909
US_AL_01075,2020-12-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,17,0,786,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,23.54,36.45,6.227778,-2.455556,19.905556,0.0,,1.486111,71.025082
US_AL_01075,2020-12-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,20,0,806,8,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,24.89,39.48,9.183333,0.188889,21.933333,0.0,,3.4375,67.198198
US_AL_01075,2020-12-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,24,1,830,9,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,32.93,32.93,10.094444,2.027778,20.077778,0.0,,6.604167,79.549238
US_AL_01075,2020-12-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,841,9,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,18.98,23.98,15.55,12.622222,18.1,2.3495,,13.173611,86.013991
US_AL_01075,2020-12-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,14,0,855,9,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,20.79,37.61,8.977778,1.5,17.477778,4.09575,,6.541667,85.077925
US_AL_01075,2020-12-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,858,9,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-16,23.38,29.62,6.883333,4.138889,13.361111,27.214286,,4.618056,86.243131
US_AL_01075,2020-12-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,870,9,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,,26.97,3.933333,-1.777778,9.794444,3.2766,,0.354167,77.098214
US_AL_01075,2020-12-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,19,1,889,10,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,28.36,28.36,5.85,2.416667,8.522222,1.143,,3.881944,88.696505
US_AL_01075,2020-12-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,23,1,912,11,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-22,19.61,39.21,3.211111,0.7,7.455556,1.7018,,-2.506944,65.728099
US_AL_01075,2020-12-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,13,1,925,12,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,25.05,31.31,1.494444,-4.866667,11.466667,0.0,,-2.611111,73.536911
US_AL_01075,2020-12-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,16,0,941,12,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.77,25.67,4.144444,-2.961111,13.2,0.0,,0.048611,74.296659
US_AL_01075,2020-12-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,946,12,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,31.51,23.63,9.472222,6.75,12.594444,1.42875,,7.659722,88.113739
US_AL_01075,2020-12-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,20,0,966,12,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-20,25.85,49.78,9.927778,4.622222,17.277778,0.508,,5.868056,75.378949
US_AL_01075,2020-12-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,13,0,979,12,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-27,41.2,30.64,8.327778,-0.194444,18.45,0.0,,1.125,60.326362
US_AL_01075,2020-12-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,3,986,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-28,39.22,41.28,9.127778,1.805556,17.222222,0.0635,,4.486111,72.328868
US_AL_01075,2020-12-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,997,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-69,21.0,16.8,7.633333,0.722222,15.344444,17.399,,3.236111,74.015244
US_AL_01075,2020-12-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,1007,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-79,,26.26,-1.138889,-5.122222,2.75,6.7056,,-10.555556,48.445777
US_AL_01075,2020-12-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1009,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,18.93,31.88,0.255556,-6.6,12.494444,0.0,,-6.833333,58.199012
US_AL_01075,2020-12-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1012,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,43.52,5.572222,-2.794444,16.661111,0.0,,-1.840278,59.210643
US_AL_01075,2020-12-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1017,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-36,26.83,44.41,10.438889,5.255556,16.394444,0.0,,5.395833,70.773284
US_AL_01075,2020-12-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1025,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-30,,31.87,8.172222,1.338889,17.661111,0.0,,5.1875,80.999531
US_AL_01075,2020-12-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,12,0,1037,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-37,27.34,32.63,13.888889,6.394444,21.738889,0.0,,9.347222,74.474429
US_AL_01075,2020-12-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,19,0,1056,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-53,20.54,31.66,14.233333,9.738889,18.683333,1.850571,,11.916667,85.988115
US_AL_01075,2021-01-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1065,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-74,21.57,29.07,17.4,12.416667,20.983333,10.849429,,13.416667,77.38686
US_AL_01075,2021-01-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,1069,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.74,25.52,7.255556,2.033333,15.094444,3.668889,,3.833333,80.644215
US_AL_01075,2021-01-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1074,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,19.44,34.01,6.277778,0.738889,12.394444,0.0,,1.138889,69.708032
US_AL_01075,2021-01-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1077,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,25.19,35.62,5.338889,-1.244444,15.516667,0.0,,2.409722,80.518327
US_AL_01075,2021-01-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1083,15,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-15,18.44,32.87,6.488889,0.438889,13.15,0.0,,3.333333,80.397965
US_AL_01075,2021-01-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,15,1,1098,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-21,21.27,36.81,3.572222,-3.222222,13.488889,0.0,,-1.298611,69.648219
US_AL_01075,2021-01-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,16,0,1114,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,27.49,29.99,6.638889,3.644444,9.072222,3.265714,,2.048611,72.485469
US_AL_01075,2021-01-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,1124,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,20.44,29.33,3.733333,2.533333,6.616667,6.676571,,2.305556,90.13447
US_AL_01075,2021-01-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,8,0,1132,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,15.74,31.48,2.472222,1.527778,3.944444,0.0254,,-2.145833,71.450033
US_AL_01075,2021-01-10,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1137,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.23,36.67,1.661111,-0.794444,5.05,0.0,,-3.222222,69.724359
US_AL_01075,2021-01-11,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1146,16,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-38,16.19,25.56,1.777778,0.038889,3.716667,1.30175,50.8,-0.340278,85.958596
US_AL_01075,2021-01-12,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,1,1153,17,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-17,22.83,28.75,2.083333,-0.572222,7.638889,2.2352,,-0.944444,79.933643
US_AL_01075,2021-01-13,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,2,1157,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,17.4,22.48,-0.377778,-5.083333,6.777778,0.0,,-1.698413,89.683639
US_AL_01075,2021-01-14,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,11,0,1168,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,18.55,34.25,4.083333,-3.233333,14.833333,0.1778,,0.736111,78.458246
US_AL_01075,2021-01-15,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,-2,0,1166,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-8,,37.94,7.244444,-0.661111,12.3,0.0,,-0.819444,57.164693
US_AL_01075,2021-01-16,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,9,0,1175,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.82,47.68,4.605556,0.483333,9.216667,0.0,,-4.041667,53.534693
US_AL_01075,2021-01-17,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,0,1180,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,25.89,44.82,4.7,-0.972222,13.138889,0.0,,-2.131944,61.003427
US_AL_01075,2021-01-18,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1182,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-29,20.99,45.8,5.116667,-2.983333,14.133333,0.0,,-3.673611,53.519126
US_AL_01075,2021-01-19,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1184,19,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,15.53,31.05,5.266667,-0.922222,11.105556,0.03175,,0.847222,73.907616
US_AL_01075,2021-01-20,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,2,1190,21,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,11.95,21.65,7.888889,2.25,12.205556,1.128889,,3.416667,72.742987
US_AL_01075,2021-01-21,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,6,0,1196,21,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-19,23.32,42.27,8.872222,6.083333,11.605556,2.38125,,7.638889,91.643777
US_AL_01075,2021-01-22,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1197,21,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,10.67,24.18,9.438889,7.172222,13.688889,6.096,,7.444444,86.806597
US_AL_01075,2021-01-23,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,1,1199,22,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,30.68,46.52,6.3,0.633333,14.305556,1.27,,-0.847222,60.117052
US_AL_01075,2021-01-24,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1202,22,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,17.34,34.69,9.85,3.661111,15.877778,0.34925,,3.9375,67.196761
US_AL_01075,2021-01-25,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,1206,22,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-13,19.8,32.99,16.811111,12.138889,23.794444,7.910286,,15.555556,91.878074
US_AL_01075,2021-01-26,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,2,1213,24,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,15.91,46.79,16.844444,8.611111,21.6,2.88925,,11.451389,71.192367
US_AL_01075,2021-01-27,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,0,1220,24,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,25.9,38.41,11.405556,7.522222,16.616667,3.71475,,7.618056,77.404826
US_AL_01075,2021-01-28,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,10,0,1230,24,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,30.85,41.13,4.583333,1.411111,10.088889,1.0414,,-2.402778,60.594139
US_AL_01075,2021-01-29,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,5,3,1235,27,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-6,14.84,30.6,3.183333,-3.088889,12.7,0.0,,-4.493056,56.901089
US_AL_01075,2021-01-30,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,0,0,1235,27,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,42.11,7.955556,1.083333,16.638889,0.0,,0.25,57.90654
US_AL_01075,2021-01-31,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,13,1,1248,28,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,21.98,42.05,14.183333,7.294444,19.405556,4.98475,,10.319444,77.855427
US_AL_01075,2021-02-01,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,1,0,1249,28,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,22.67,47.15,4.555556,3.4,7.877778,1.1176,,-0.534722,69.403407
US_AL_01075,2021-02-02,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,1,1251,29,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-12,18.13,45.32,3.094444,-1.738889,9.072222,0.0,,-3.770833,60.312986
US_AL_01075,2021-02-03,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1253,29,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,15.89,26.72,2.683333,-4.716667,11.95,0.0,,-4.097222,60.490289
US_AL_01075,2021-02-04,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,7,1,1260,30,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-14,24.66,40.08,5.505556,-1.866667,14.377778,0.0,,0.472222,69.451466
US_AL_01075,2021-02-05,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,4,0,1264,30,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-11,25.25,52.36,8.005556,-0.066667,14.455556,3.65125,,2.069444,66.392692
US_AL_01075,2021-02-06,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1267,30,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,,50.68,3.022222,-2.683333,11.033333,0.15875,,-0.9375,75.250002
US_AL_01075,2021-02-07,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,2,0,1269,30,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,,16.52,43.14,4.711111,1.6,9.027778,5.842,,2.923611,87.361451
US_AL_01075,2021-02-08,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,0,1272,30,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-10,20.37,44.13,4.983333,-1.833333,16.066667,0.225778,,1.430556,77.444396
US_AL_01075,2021-02-09,ChIJsW6IsdGsh4gRB47NLHyT1b4,Q505317,geoId/01075,US,United States of America,AL,Alabama,01075,Lamar County,US,USA,2,3,1,1275,31,,,13882,6777,7105,1550,1759,1460,1450,1758,1918,1867,1356,764,1848782,33.780556,-88.096389,1568,74.866667,,,-9,16.86,36.64,12.366667,5.216667,20.283333,0.0,,7.826389,73.840571
