location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2020-10-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,103,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,30.89,35.11,17.694444,8.327778,28.05,0.0,,7.238889,50.416283
US_NE_31121,2020-10-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,105,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,32.7,39.23,20.266667,12.027778,30.144444,0.0,,12.65,61.672589
US_NE_31121,2020-10-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,105,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,24.82,35.99,14.122222,4.838889,26.855556,1.5748,,3.066667,47.40854
US_NE_31121,2020-10-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,107,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-7,19.24,22.84,14.627778,6.838889,21.355556,0.0,,0.572222,38.495917
US_NE_31121,2020-10-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,110,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,,,15.377778,9.816667,22.822222,0.0,,2.238889,41.196915
US_NE_31121,2020-10-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,110,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,,46.72,9.194444,1.866667,17.633333,0.0,,-1.622222,47.12182
US_NE_31121,2020-10-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,113,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,25.28,27.68,6.677778,-0.3,16.033333,0.0,,-3.455556,48.551407
US_NE_31121,2020-10-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,118,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,13.45,6.094444,20.738889,0.0,,-0.183333,39.341005
US_NE_31121,2020-10-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,121,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,26.13,3.4,0.666667,11.038889,2.2098,,-2.172222,67.317036
US_NE_31121,2020-10-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,122,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,,,3.655556,0.35,9.794444,0.8636,,-2.0,66.873835
US_NE_31121,2020-10-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,123,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,26.65,40.55,5.983333,1.933333,13.133333,0.508,,1.194444,71.810491
US_NE_31121,2020-10-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,125,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,32.1,28.66,6.194444,2.072222,11.244444,0.0508,,2.772222,78.858368
US_NE_31121,2020-10-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,129,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,20.2,35.91,5.505556,1.744444,8.411111,0.4572,,4.45,92.968953
US_NE_31121,2020-10-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,131,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,,29.22,0.944444,-0.294444,3.688889,0.254,,-2.294444,79.056105
US_NE_31121,2020-10-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,132,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,28.61,,-1.938889,-5.05,1.161111,0.0,,-5.772222,75.185799
US_NE_31121,2020-10-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,135,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,31.44,35.22,-2.211111,-5.061111,0.172222,0.7874,,-5.4,78.877471
US_NE_31121,2020-10-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,139,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,17.17,32.19,-5.711111,-8.677778,-2.022222,1.17475,50.8,-9.955556,72.049919
US_NE_31121,2020-10-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,139,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-5,,27.38,-3.716667,-10.305556,4.311111,0.2032,64.77,-9.677778,63.509319
US_NE_31121,2020-10-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,143,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-7,23.73,33.9,1.816667,-7.516667,15.7,0.1524,64.77,-5.588889,58.145866
US_NE_31121,2020-10-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,148,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,19.35,37.63,4.638889,-3.466667,11.944444,0.0,30.48,-1.122222,66.441225
US_NE_31121,2020-10-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,11,0,159,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,36.27,37.48,6.9,-1.977778,19.016667,0.0,,-0.372222,60.008326
US_NE_31121,2020-10-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,161,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,21.88,39.66,11.383333,3.894444,19.255556,0.0,,2.338889,53.890595
US_NE_31121,2020-11-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,163,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.44,20.66,5.227778,-3.355556,15.205556,0.0,,-5.75,45.141474
US_NE_31121,2020-11-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,15,0,178,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,22.59,21.46,7.816667,-1.511111,22.588889,0.0,,-4.894444,40.363368
US_NE_31121,2020-11-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,178,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,20.94,18.84,12.516667,1.7,27.984127,0.0,,-0.466667,41.335771
US_NE_31121,2020-11-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,18,0,196,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,14.62,35.1,13.194444,2.283333,27.771605,0.0,,1.205556,44.735325
US_NE_31121,2020-11-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,196,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,21.51,21.51,13.461111,3.338889,25.594444,0.0,,1.9,45.861098
US_NE_31121,2020-11-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,31,0,227,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-13,39.69,20.89,14.266667,3.866667,26.272222,0.0,,1.655556,42.892734
US_NE_31121,2020-11-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,235,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.77,37.22,17.75,12.522222,24.566667,0.0,,11.072222,65.047136
US_NE_31121,2020-11-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,240,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,26.09,28.18,17.572222,12.805556,23.183333,0.0,,10.538889,63.451145
US_NE_31121,2020-11-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,4,0,244,1,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-6,23.28,16.93,11.116667,-0.161111,21.127778,0.7874,,7.527778,78.706014
US_NE_31121,2020-11-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,1,249,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,28.59,22.23,-1.177778,-3.394444,0.888889,15.7226,,-3.2,86.259411
US_NE_31121,2020-11-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,30,0,279,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,27.92,33.74,-0.055556,-6.594444,10.422222,2.4384,99.06,-4.027778,75.104664
US_NE_31121,2020-11-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,10,0,289,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,,31.29,0.494444,-4.194444,7.072222,2.413,64.77,-3.633333,74.032111
US_NE_31121,2020-11-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,12,0,301,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-19,23.81,18.4,-1.483333,-7.894444,7.694444,0.0,78.74,-6.272222,70.169849
US_NE_31121,2020-11-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,10,0,311,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,25.21,27.61,4.205556,-1.338889,14.372222,0.0,78.74,-1.922222,64.590031
US_NE_31121,2020-11-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,16,0,327,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,30.16,32.57,5.105556,0.205556,11.65,0.818444,50.8,-3.894444,52.514048
US_NE_31121,2020-11-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,333,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,22.77,27.33,3.983333,-3.911111,15.466667,0.0,30.48,-5.466667,50.689239
US_NE_31121,2020-11-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,339,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-21,18.68,16.6,4.805556,-3.672222,16.527778,0.0,,-3.427778,55.536242
US_NE_31121,2020-11-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,22,0,361,2,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-18,38.95,35.7,10.127778,2.033333,19.416667,0.0,,-0.422222,48.101411
US_NE_31121,2020-11-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,18,1,379,3,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-20,28.3,37.35,13.561111,3.788889,23.2,0.0,,3.016667,49.216623
US_NE_31121,2020-11-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,31,0,410,3,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-20,19.28,34.28,8.088889,2.261111,14.172222,0.0,,0.461111,58.679932
US_NE_31121,2020-11-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,410,3,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,37.96,3.811111,-1.161111,9.983333,0.0,,-0.616667,72.948517
US_NE_31121,2020-11-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,410,3,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.04,47.6,3.866667,-2.638889,10.677778,0.056444,,-2.261111,64.376249
US_NE_31121,2020-11-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,27,1,437,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,26.34,26.34,0.072222,-7.072222,6.372222,0.0,,-3.894444,74.859536
US_NE_31121,2020-11-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,437,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-21,20.63,,3.861111,2.222222,5.644444,2.0066,,2.577778,91.407863
US_NE_31121,2020-11-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,16,0,453,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,20.54,22.7,0.172222,-4.6,6.588889,6.2738,,-3.861111,74.773765
US_NE_31121,2020-11-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,453,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,26.59,2.516667,-2.605556,8.388889,0.0254,,-1.938889,72.730241
US_NE_31121,2020-11-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,461,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-54,,26.1,1.555556,-5.038889,11.033333,0.0,,-3.355556,69.979298
US_NE_31121,2020-11-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,461,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,43.44,4.105556,-2.877778,14.394444,0.0,,-3.772222,56.80985
US_NE_31121,2020-11-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,461,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,2.25,-1.966667,10.061111,0.0,,-5.433333,57.0359
US_NE_31121,2020-11-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,15,0,476,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,17.89,23.15,-3.038889,-12.044444,8.022222,0.0,,-10.977778,54.397433
US_NE_31121,2020-12-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,476,4,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,31.21,22.6,-0.927778,-9.316667,7.972222,0.0,,-8.577778,56.29572
US_NE_31121,2020-12-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,16,2,492,6,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,,30.22,-0.35,-4.627778,6.172222,0.0,,-5.427778,68.757724
US_NE_31121,2020-12-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,492,6,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,24.16,27.18,-0.138889,-7.183333,8.416667,0.0,,-5.838889,65.569641
US_NE_31121,2020-12-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,16,0,508,6,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,23.55,29.69,2.316667,-5.333333,15.072222,0.0,,-6.55,52.155258
US_NE_31121,2020-12-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,508,6,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,37.05,3.661111,-3.072222,13.05,0.0,,-4.111111,56.966498
US_NE_31121,2020-12-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,1,508,7,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.98,32.64,1.6,-4.455556,10.322222,0.0,,-3.522222,68.941104
US_NE_31121,2020-12-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,18,0,526,7,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-9,22.47,21.4,2.794444,-4.4,15.483333,0.0,,-5.1,56.504266
US_NE_31121,2020-12-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,1,526,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-20,17.22,31.2,4.405556,-4.572222,17.855556,0.0,,-6.461111,45.489592
US_NE_31121,2020-12-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,6,0,532,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-12,18.98,33.49,8.666667,-0.338889,18.777778,0.0,,-4.35,39.89577
US_NE_31121,2020-12-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,532,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-19,17.51,31.92,4.183333,-3.333333,11.616667,0.0,,-2.35,62.738668
US_NE_31121,2020-12-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,534,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,,46.21,1.411111,-0.777778,5.733333,0.0,,-1.322222,82.166222
US_NE_31121,2020-12-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,534,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,24.44,-1.75,-5.011111,1.472222,3.6195,,-4.083333,84.236666
US_NE_31121,2020-12-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,534,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,26.81,31.91,-5.488889,-10.311111,0.161111,0.5842,110.066667,-8.0,82.740587
US_NE_31121,2020-12-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,5,0,539,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,,29.42,-9.183333,-14.166667,-3.305556,0.0,86.36,-12.127778,79.42591
US_NE_31121,2020-12-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,539,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,17.91,25.29,-6.388889,-9.455556,-4.361111,0.0,69.426667,-9.016667,81.850895
US_NE_31121,2020-12-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,8,0,547,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-15,28.75,27.64,-5.883333,-9.666667,-1.422222,0.689429,53.34,-8.161111,84.06447
US_NE_31121,2020-12-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,547,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-16,22.08,37.53,-3.744444,-9.888889,3.955556,0.0,69.426667,-7.016667,78.186954
US_NE_31121,2020-12-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,10,0,557,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-11,19.47,37.8,2.088889,-3.066667,6.622222,0.0,69.426667,-2.327778,72.712954
US_NE_31121,2020-12-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,557,8,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,-2.372222,-10.677778,5.633333,0.0,64.77,-6.405556,74.083209
US_NE_31121,2020-12-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,2,557,10,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,38.73,1.522222,-5.461111,7.75,0.0,40.64,-3.838889,67.681429
