location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2020-11-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,607,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,,,17.71,30.85,6.655556,-0.166667,14.766667,0.0,,-3.327778,49.325505
US_TN_47139,2020-11-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,607,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,8.34,,21.68,30.57,6.261111,-1.272222,15.2,0.0,,-5.527778,42.811705
US_TN_47139,2020-11-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,612,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,11.39,11.39,19.36,36.45,6.666667,-0.65,16.622222,0.0,,-2.527778,52.557794
US_TN_47139,2020-11-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,614,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,13.73,,20.31,34.04,8.988889,0.361111,19.888889,0.0,,1.544444,60.314296
US_TN_47139,2020-11-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,619,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,9.29,,16.11,29.12,10.022222,1.633333,20.75,0.0,,6.061111,76.445873
US_TN_47139,2020-11-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,629,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,,13.71,20.86,41.12,11.383333,4.144444,20.022222,0.0,,7.888889,79.204656
US_TN_47139,2020-11-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,632,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,19.72,14.0,20.36,22.91,10.211111,4.466667,17.866667,1.596571,,3.438889,63.127114
US_TN_47139,2020-11-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,637,14,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,14.13,14.75,19.05,31.95,6.038889,-0.422222,15.083333,0.0,,-0.566667,62.93124
US_TN_47139,2020-11-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,1,641,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,12.82,16.48,17.09,34.8,11.2,4.266667,17.788889,0.79375,,5.872222,69.959004
US_TN_47139,2020-11-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,645,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-75,9.8,9.23,16.15,33.45,15.083333,8.005556,20.05,10.25525,,11.644444,79.964241
US_TN_47139,2020-11-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,650,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-54,,9.44,17.11,37.75,9.061111,2.216667,19.472222,0.282222,,4.733333,74.564671
US_TN_47139,2020-11-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,15,0,665,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,1,,9.84,23.15,33.57,11.838889,4.833333,17.966667,1.30175,,6.505556,70.007938
US_TN_47139,2020-11-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,673,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-2,,,9.04,33.76,7.888889,3.705556,15.561111,0.03175,,5.255556,83.511742
US_TN_47139,2020-11-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,21,0,694,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,13.64,12.55,21.83,34.38,6.827778,1.044444,11.983333,13.81125,30.48,5.083333,88.765845
US_TN_47139,2020-12-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,704,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,14.33,14.33,25.54,44.84,0.205556,-1.755556,3.922222,2.3495,30.48,-4.733333,69.886855
US_TN_47139,2020-12-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,705,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-8,12.56,,18.03,41.52,0.161111,-5.938889,9.75,0.0254,,-5.994444,63.60244
US_TN_47139,2020-12-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,709,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,11.79,12.35,23.57,28.62,2.088889,-5.611111,13.783333,0.0,,-3.922222,64.632914
US_TN_47139,2020-12-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,6,0,715,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,13.32,9.06,18.11,41.55,7.933333,4.961111,10.933333,5.3975,,3.561111,74.498019
US_TN_47139,2020-12-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,5,0,720,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,7,,,20.47,35.36,6.205556,0.894444,12.011111,7.845778,,1.555556,72.270357
US_TN_47139,2020-12-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,722,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,0,13.99,,20.68,39.53,3.872222,-2.022222,13.183333,0.0,,0.572222,79.130503
US_TN_47139,2020-12-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,22,0,744,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,8.51,11.17,21.27,28.71,5.55,-0.227778,11.161111,0.22225,,1.794444,77.056906
US_TN_47139,2020-12-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,23,0,767,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,12.46,14.09,17.34,33.05,1.55,-2.333333,6.766667,0.0,,-5.061111,61.638877
US_TN_47139,2020-12-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,25,0,792,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,13.13,8.21,20.79,35.01,2.1,-3.972222,13.761111,0.0,,-2.477778,71.802374
US_TN_47139,2020-12-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,29,0,821,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-7,10.09,8.41,25.79,31.4,6.716667,-2.383333,18.938889,0.0,,1.227778,68.157113
US_TN_47139,2020-12-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,18,0,839,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-11,10.2,16.2,21.59,31.79,8.016667,0.005556,18.294444,0.0,,2.366667,67.885846
US_TN_47139,2020-12-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,846,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,6,,12.83,16.92,28.0,11.422222,4.627778,17.505556,0.326571,,7.327778,76.331131
US_TN_47139,2020-12-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,19,0,865,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,4,,17.99,22.78,37.17,11.811111,6.816667,16.683333,5.370286,,9.527778,85.94431
US_TN_47139,2020-12-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,27,0,892,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,12.04,17.45,17.45,34.9,7.877778,4.461111,14.25,31.967714,,5.2,83.253617
US_TN_47139,2020-12-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,25,0,917,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,12.38,,15.48,49.53,3.383333,-1.644444,10.772222,3.2766,,-1.283333,71.670215
US_TN_47139,2020-12-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,11,0,928,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,14.54,15.15,25.45,40.6,5.105556,0.938889,9.144444,0.907143,,2.683333,84.582181
US_TN_47139,2020-12-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,16,0,944,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,,16.22,24.33,48.66,2.805556,0.25,6.088889,5.207,,-0.138889,81.36654
US_TN_47139,2020-12-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,35,0,979,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,10.34,16.16,30.37,36.84,0.677778,-4.488889,8.061111,0.0,,-4.844444,66.707296
US_TN_47139,2020-12-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,23,0,1002,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,3,11.6,11.6,21.97,42.12,1.555556,-4.194444,9.905556,0.0254,,-2.9,72.390127
US_TN_47139,2020-12-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,20,0,1022,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,0,11.25,17.5,26.25,29.37,6.416667,1.394444,10.172222,0.762,,2.188889,74.750616
US_TN_47139,2020-12-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,19,0,1041,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,,13.3,24.18,32.04,6.233333,1.211111,12.994444,0.0508,,2.811111,78.831317
US_TN_47139,2020-12-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,14,0,1055,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-30,15.43,18.0,22.5,36.01,7.716667,1.2,13.261111,0.0,,-1.961111,50.886431
US_TN_47139,2020-12-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,1067,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-31,10.19,15.28,24.84,34.39,5.188889,-1.688889,14.15,0.0,,-2.327778,58.916674
US_TN_47139,2020-12-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,9,0,1076,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-63,10.73,10.1,22.72,30.92,9.172222,-1.766667,13.905556,17.163143,78.74,5.438889,77.594243
US_TN_47139,2020-12-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,1088,15,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-81,,,,27.05,-4.0,-6.738889,-0.644444,17.87525,50.8,-10.266667,63.049843
US_TN_47139,2020-12-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,16,1,1104,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,,12.9,12.9,25.8,-4.672222,-10.111111,4.966667,0.0508,50.8,-11.272222,61.123707
US_TN_47139,2020-12-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,1106,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-3,19.85,14.27,18.61,34.73,0.616667,-6.811111,11.927778,0.4318,30.48,-4.944444,67.553622
US_TN_47139,2020-12-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,1114,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-30,12.22,12.22,26.77,38.41,4.522222,-3.172222,11.094444,0.127,,0.405556,75.537728
US_TN_47139,2020-12-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,18,0,1132,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-32,14.35,12.56,20.33,37.67,4.616667,-1.1,13.45,0.0254,,1.161111,78.648812
US_TN_47139,2020-12-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,24,0,1156,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-29,19.32,10.23,27.28,40.35,7.716667,1.538889,13.594444,0.0,,3.477778,74.863719
US_TN_47139,2020-12-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,18,0,1174,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-35,8.42,12.35,18.52,32.55,10.894444,6.438889,16.055556,0.0,,8.805556,87.114846
US_TN_47139,2021-01-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,1174,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-67,9.5,9.5,16.89,33.25,13.894444,9.683333,17.322222,3.882571,,12.744444,92.882769
US_TN_47139,2021-01-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,44,0,1218,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-6,,,18.47,35.79,12.983333,6.872222,18.277778,6.35,,9.244444,78.139916
US_TN_47139,2021-01-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,13,0,1231,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-1,9.23,,18.46,29.42,7.6,3.794444,14.55,0.141111,,3.155556,73.808926
US_TN_47139,2021-01-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,4,0,1235,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-21,20.06,12.04,17.2,42.41,3.15,-2.822222,12.1,0.0,,-1.05,74.025648
US_TN_47139,2021-01-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,1247,16,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,,12.24,21.82,29.8,7.35,0.288889,11.461111,0.036286,,2.394444,71.162115
US_TN_47139,2021-01-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,17,1,1264,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,8.83,11.59,24.29,34.23,2.616667,-2.822222,10.738889,0.0254,,-2.344444,70.063569
US_TN_47139,2021-01-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,15,0,1279,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,11.45,,16.89,34.88,1.905556,-2.383333,7.916667,0.145143,,-2.111111,74.905772
US_TN_47139,2021-01-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,17,0,1296,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,,,17.46,23.8,2.811111,-0.133333,5.3,7.728857,,1.344444,90.171595
US_TN_47139,2021-01-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,13,0,1309,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,4,,11.64,19.79,33.18,1.083333,-0.188889,3.244444,0.987778,,-2.272222,78.548813
US_TN_47139,2021-01-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,29,0,1338,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-2,9.25,,15.03,34.11,0.605556,-3.188889,7.716667,0.0,,-4.072222,71.266509
US_TN_47139,2021-01-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,1346,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,16.37,10.04,17.43,38.56,2.044444,-1.433333,6.072222,0.471714,,0.011111,86.602311
US_TN_47139,2021-01-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,1356,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,14.31,,20.37,37.44,4.094444,1.072222,7.944444,2.19075,,2.066667,86.751806
US_TN_47139,2021-01-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,1366,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,,9.09,18.71,32.07,0.944444,-3.272222,8.644444,0.0,,-1.855556,81.801009
US_TN_47139,2021-01-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,1373,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-9,,,17.94,33.07,2.116667,-4.166667,11.911111,0.1778,,-1.766667,75.816793
US_TN_47139,2021-01-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,25,0,1398,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,11.16,10.6,19.52,39.05,5.966667,-1.805556,10.766667,0.635,,-2.277778,56.329593
US_TN_47139,2021-01-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,20,0,1418,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,2,13.4,,20.39,34.95,2.366667,-0.161111,8.188889,0.28575,,-5.294444,58.135691
US_TN_47139,2021-01-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,10,0,1428,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-2,10.8,11.94,18.76,42.06,3.455556,0.405556,8.144444,0.0762,,-3.516667,60.814565
US_TN_47139,2021-01-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,8,0,1436,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,11.23,11.23,23.71,43.68,4.2,-0.744444,9.127778,0.0,,-3.227778,59.440417
US_TN_47139,2021-01-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,1438,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,,10.03,27.87,51.84,3.427778,-1.844444,10.75,0.028222,,-2.65,65.122865
US_TN_47139,2021-01-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,7,0,1445,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-12,9.51,,21.82,33.01,6.588889,0.233333,11.0,0.0254,,-1.122222,58.064024
US_TN_47139,2021-01-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,21,0,1466,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,11.97,,19.04,43.52,4.744444,0.916667,9.216667,4.862286,,1.561111,80.091904
US_TN_47139,2021-01-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,12,0,1478,17,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-15,,,21.51,42.48,5.461111,1.7,12.016667,2.3876,,2.316667,80.4391
