location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2021-06-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,0,6685,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,,10.01,21.13,27.8,24.494444,15.755556,31.994444,0.0,,13.024691,48.577403
US_IA_19121,2021-06-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,23,6708,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,16.59,,23.54,35.31,27.811111,19.488889,36.694444,0.2032,,17.024691,51.613845
US_IA_19121,2021-06-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,8,6716,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,11.53,,25.94,31.13,27.672222,22.794444,33.905556,0.798286,,19.580247,61.911601
US_IA_19121,2021-06-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,43,6759,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,11.6,,17.09,36.01,25.427778,19.233333,31.944444,3.81,,16.475309,58.535377
US_IA_19121,2021-06-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,35,6794,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.62,,12.73,22.14,23.844444,18.983333,30.755556,11.514667,,18.290123,71.324205
US_IA_19121,2021-06-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,20,6814,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-30,9.58,,20.3,38.33,19.083333,14.166667,26.705556,9.017,,11.271605,61.050816
US_IA_19121,2021-06-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1646,19,9,6823,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-33,16.59,8.85,20.46,44.79,18.694444,10.483333,28.1,0.290286,,10.82716,59.579258
US_IA_19121,2021-06-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1647,19,9,6832,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.27,,16.94,42.64,22.35,16.144444,29.572222,5.551714,,16.697531,70.269651
US_IA_19121,2021-06-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,1646,19,7,6839,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,16.2,,17.82,33.49,24.734568,19.641975,29.253086,5.926667,,20.708333,78.505667
US_IA_19121,2021-06-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1647,19,10,6849,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,18.08,9.04,21.47,30.51,23.894444,20.25,28.677778,14.260286,,21.666667,87.51104
US_IA_19121,2021-06-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,6,6855,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,13.7,11.32,21.44,35.74,23.061111,20.472222,27.572222,0.889,,21.080247,89.0541
US_IA_19121,2021-06-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,25,6880,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,18.07,,20.48,39.75,21.405556,17.055556,26.516667,2.159,,18.246914,82.457088
US_IA_19121,2021-06-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,13,6893,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,12.85,,28.05,37.98,23.238889,18.905556,27.783333,0.0,,19.62963,80.345161
US_IA_19121,2021-06-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,3,6896,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,14.52,,15.6,38.19,23.138889,20.733333,26.688889,1.197429,,21.197531,88.971473
US_IA_19121,2021-06-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,8,6904,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,15.48,12.16,21.56,34.28,23.8,19.344444,28.805556,4.064,,20.493827,82.042035
US_IA_19121,2021-07-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1647,19,11,6915,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.73,,23.16,35.89,24.116667,18.377778,29.811111,0.1016,,18.395062,70.886268
US_IA_19121,2021-07-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,1648,19,9,6924,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,15.44,,21.15,32.02,24.411111,18.288889,29.9,0.0,,18.265432,68.891051
US_IA_19121,2021-07-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1648,19,13,6937,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,9.72,,16.4,24.91,23.883333,17.538889,29.877778,0.0508,,18.617284,72.351351
US_IA_19121,2021-07-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1648,19,12,6949,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,18.71,,23.08,31.18,25.022222,18.811111,31.083333,0.0,,19.530864,71.7591
US_IA_19121,2021-07-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1648,19,0,6949,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-70,15.88,,16.43,36.7,26.055556,20.188889,31.716667,0.0,,20.111111,70.051534
US_IA_19121,2021-07-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1648,19,5,6954,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,10.1,,20.2,36.69,25.983333,20.211111,31.327778,0.0,,19.833333,69.222215
US_IA_19121,2021-07-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,13,0,1661,19,2,6956,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.24,9.05,20.76,38.33,23.194444,19.572222,29.411111,7.003143,,19.91358,82.288803
US_IA_19121,2021-07-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,11,6967,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-29,12.13,,24.25,39.69,19.161111,14.988889,24.5,0.762,,16.104938,83.105861
US_IA_19121,2021-07-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,14,6981,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,10.92,,28.38,31.66,21.75,16.561111,28.083333,2.358571,,19.117284,84.725291
US_IA_19121,2021-07-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,11,6992,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-8,14.47,9.46,22.26,33.4,21.777778,18.027778,27.033333,28.744333,,19.67284,87.665088
US_IA_19121,2021-07-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,15,7007,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.04,,20.64,25.66,19.623457,16.666667,24.351852,14.097,,17.048611,85.497417
US_IA_19121,2021-07-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,1,7008,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,13.89,,29.39,29.39,19.905556,15.205556,24.572222,0.3556,,16.512346,81.102208
US_IA_19121,2021-07-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1661,19,1,7009,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,10.38,,22.95,32.78,22.311111,16.527778,28.105556,0.1016,,18.333333,78.451873
US_IA_19121,2021-07-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,10,0,1671,19,4,7013,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,17.0,,22.32,41.45,24.605556,20.338889,31.077778,0.395111,,21.290123,81.961071
US_IA_19121,2021-07-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,8,7021,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,9.58,,16.5,31.93,22.427778,18.922222,28.977778,12.107333,,19.969136,86.040499
US_IA_19121,2021-07-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,7,7028,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,17.56,9.63,18.12,33.41,21.822222,16.633333,27.816667,0.6858,,18.234568,79.945605
US_IA_19121,2021-07-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,10,7038,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,0,16.41,,18.3,29.03,22.25,16.477778,27.55,0.0,,18.339506,78.41947
US_IA_19121,2021-07-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,0,7038,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.64,,23.65,36.65,22.227778,16.155556,28.094444,0.0,,17.709877,76.008866
US_IA_19121,2021-07-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,0,7038,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,12.63,,18.37,33.88,22.883333,17.35,28.988889,0.0,,18.277778,75.409414
US_IA_19121,2021-07-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1671,19,0,7038,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,19.79,8.25,30.24,43.98,23.577778,17.15,29.255556,0.0,,18.666667,74.155265
US_IA_19121,2021-07-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,1677,19,19,7057,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,11.96,,22.83,26.64,23.75,17.194444,29.761111,0.0,,18.851852,74.335796
US_IA_19121,2021-07-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,6,7063,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,,10.62,17.11,36.58,24.561111,18.944444,29.994444,0.0,,19.691358,74.618786
US_IA_19121,2021-07-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,8,7071,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,13.46,,29.84,30.42,25.483333,19.833333,31.872222,0.0,,20.759259,75.398308
US_IA_19121,2021-07-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,9,7080,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,11.17,,24.69,32.33,27.222222,21.925926,33.04321,0.0,,22.479167,75.51067
US_IA_19121,2021-07-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,0,7080,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,16.67,,24.71,28.74,25.462963,17.765432,31.691358,0.0,,20.722222,75.10205
US_IA_19121,2021-07-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,0,7080,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,19.45,13.51,32.42,37.83,25.344444,18.005556,31.572222,0.0,,18.549383,66.913987
US_IA_19121,2021-07-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1677,19,23,7103,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,17.26,8.09,29.13,32.37,25.061111,17.65,32.627778,0.0,,19.888889,73.255188
US_IA_19121,2021-07-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,1680,19,3,7106,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,11.57,,15.43,35.27,27.838889,21.283333,34.111111,0.0,,22.944444,74.77387
US_IA_19121,2021-07-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,4,7110,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,11.93,,21.14,25.48,28.588889,23.877778,33.45,0.0,,24.166667,77.106519
US_IA_19121,2021-07-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,5,7115,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,8.98,,29.75,31.43,23.766667,18.422222,30.694444,0.028222,,20.506173,81.726738
US_IA_19121,2021-07-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,10,7125,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-5,14.69,,22.6,31.08,21.85,18.977778,26.438889,33.528,,19.574074,86.765285
US_IA_19121,2021-08-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,0,7125,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.22,,29.86,31.62,22.072222,16.422222,26.894444,10.1346,,16.771605,71.836286
US_IA_19121,2021-08-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,0,7125,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,14.38,10.12,15.98,37.83,19.744444,13.344444,25.511111,0.0,,14.030864,69.634922
US_IA_19121,2021-08-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1680,19,16,7141,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,,,17.07,35.25,19.922222,12.872222,26.244444,0.0,,14.487654,71.16551
US_IA_19121,2021-08-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,21,0,1701,19,26,7167,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,9.84,11.48,17.49,32.24,20.711111,13.605556,26.85,0.0,,15.259259,71.429854
US_IA_19121,2021-08-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,15,7182,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-26,21.93,14.44,23.0,44.94,21.6,16.977778,27.222222,2.836333,,17.95679,79.72267
US_IA_19121,2021-08-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,2,7184,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,9.97,10.5,26.24,30.97,23.45,17.588889,29.616667,7.438571,,20.203704,82.147588
US_IA_19121,2021-08-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,9,7193,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-5,13.89,11.02,24.91,26.35,25.594444,21.172222,30.055556,0.0,,22.382716,82.60386
US_IA_19121,2021-08-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,0,7193,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.5,7.02,20.12,28.54,24.355556,19.705556,28.588889,4.753429,,21.092593,82.411894
US_IA_19121,2021-08-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,0,7193,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,16.78,11.19,33.56,35.6,26.138889,21.672222,32.377778,0.8128,,23.074074,83.041996
US_IA_19121,2021-08-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1701,19,0,7193,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,15.64,9.91,17.73,42.75,27.627778,23.677778,31.555556,0.959556,,24.876543,85.093279
US_IA_19121,2021-08-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,37,0,1738,19,32,7225,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-24,15.65,10.95,23.47,35.99,27.727778,24.1,32.322222,0.028222,,24.055556,80.551205
US_IA_19121,2021-08-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,0,7225,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,12.48,8.68,18.99,31.48,25.816667,19.505556,31.283333,0.733778,,21.765432,78.616425
US_IA_19121,2021-08-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,17,7242,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,12.4,8.09,18.86,26.95,22.688889,16.761111,28.483333,0.217714,,15.623457,65.128043
US_IA_19121,2021-08-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,11,7253,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,8.99,9.59,20.97,32.95,21.022222,12.416667,27.827778,0.0,,12.932099,59.933794
US_IA_19121,2021-08-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,0,7253,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,16.87,,13.38,31.42,20.127778,12.416667,27.533333,0.0,,13.623457,66.67507
US_IA_19121,2021-08-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,0,7253,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-32,8.06,11.28,20.95,29.01,21.105556,14.094444,27.816667,0.0,,15.975309,72.440321
US_IA_19121,2021-08-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1738,19,24,7277,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,12.35,9.12,16.1,26.84,22.338889,15.333333,30.327778,0.0,,17.481481,74.148127
US_IA_19121,2021-08-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,37,0,1775,19,9,7286,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-28,11.93,8.67,21.14,36.32,24.372222,18.011111,30.838889,0.0,,19.944444,76.598494
US_IA_19121,2021-08-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1775,19,7,7293,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-31,,,24.33,30.97,24.861111,18.611111,30.766667,0.0,,20.771605,78.358018
US_IA_19121,2021-08-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,1775,19,19,7312,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-27,21.17,10.58,20.05,27.3,25.322222,19.961111,31.855556,0.0,,21.512346,79.531755
