location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48153,2020-10-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,16,0,142,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-58,-4.994444,-6.327778,-1.905556,6.124222,,-6.475309,89.012571
US_TX_48153,2020-10-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,142,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-51,-0.962963,-3.783951,1.179012,10.4775,40.64,-2.222222,90.846372
US_TX_48153,2020-10-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,142,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-31,5.131944,-0.006944,12.840278,7.511143,30.48,0.626984,73.365237
US_TX_48153,2020-10-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-14,0,128,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.135802,1.537037,20.240741,0.733778,129.54,1.930556,60.451642
US_TX_48153,2020-10-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,128,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.111111,4.111111,25.144444,0.0,78.74,3.067901,50.38038
US_TX_48153,2020-11-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,128,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.077778,3.183333,22.283333,0.0,,1.753086,49.286001
US_TX_48153,2020-11-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,128,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.044444,3.366667,23.383333,0.0,,2.04321,49.820937
US_TX_48153,2020-11-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,8,0,136,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.022222,5.244444,25.588889,0.0,,2.37037,44.790854
US_TX_48153,2020-11-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,137,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,16.133333,7.894444,27.711111,0.0508,,3.475309,42.87344
US_TX_48153,2020-11-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,140,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.012346,7.981481,28.166667,0.0,,1.861111,36.366587
US_TX_48153,2020-11-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,140,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.905556,6.338889,26.616667,0.0,,1.950617,39.573503
US_TX_48153,2020-11-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,20,0,160,9,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.433333,7.333333,24.738889,0.0,,8.024691,60.791419
US_TX_48153,2020-11-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,1,160,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,17.038889,10.794444,26.011111,0.0,,9.654321,61.663241
US_TX_48153,2020-11-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,160,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,19.283333,12.605556,27.483333,0.22225,,10.666667,56.992046
US_TX_48153,2020-11-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,160,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,12.127778,2.816667,24.238889,0.1905,,-3.512346,33.661769
US_TX_48153,2020-11-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,160,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.477778,-0.294444,18.022222,0.0,,-7.401235,32.293004
US_TX_48153,2020-11-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,160,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.305556,1.372222,20.094444,0.0762,,-4.450617,35.474108
US_TX_48153,2020-11-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,0,167,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.627778,-0.116667,17.255556,0.0,,-2.950617,50.613108
US_TX_48153,2020-11-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,173,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,13.683333,5.377778,24.427778,0.0,,1.314815,42.583631
US_TX_48153,2020-11-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,173,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.116667,-1.683333,20.927778,0.0,,-9.154321,26.521353
US_TX_48153,2020-11-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,179,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.494444,0.194444,22.511111,0.0,,-8.061728,26.423747
US_TX_48153,2020-11-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,184,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,10.866667,1.305556,22.455556,0.0,,-4.135802,34.495448
US_TX_48153,2020-11-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,184,10,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,14.116667,5.166667,25.433333,0.0,,1.08642,40.757782
US_TX_48153,2020-11-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,1,185,11,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,18.633333,9.866667,29.483333,0.0,,5.0,41.528614
US_TX_48153,2020-11-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-6,3,179,14,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,15.144444,7.8,25.155556,0.0,,2.95679,44.517408
US_TX_48153,2020-11-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,1,182,15,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,11.3,7.233333,18.372222,0.0,,5.308642,66.742125
US_TX_48153,2020-11-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,1,182,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.222222,6.561111,15.072222,0.254,,6.277778,82.355294
US_TX_48153,2020-11-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,182,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.861111,5.688889,12.655556,0.197556,,5.592593,85.631102
US_TX_48153,2020-11-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,184,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-36,13.605556,6.488889,20.316667,0.98425,,8.302469,70.53507
US_TX_48153,2020-11-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,184,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-32,6.305556,-1.411111,17.755556,0.3556,,-2.685185,52.656144
US_TX_48153,2020-11-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,1,184,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.144444,0.294444,18.338889,0.0,,-3.759259,39.951672
US_TX_48153,2020-11-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,184,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-60,5.994444,-0.016667,14.65,0.0,,-2.617284,53.956624
US_TX_48153,2020-11-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,186,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.172222,0.755556,10.222222,0.338667,,-0.524691,71.708978
US_TX_48153,2020-11-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,186,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.072222,1.633333,8.744444,4.2164,,0.277778,76.476453
US_TX_48153,2020-11-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,186,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.672222,-6.65,11.427778,0.0254,,-7.481481,50.368287
US_TX_48153,2020-12-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,186,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.216667,-3.705556,15.961111,0.0,,-8.006173,38.119853
US_TX_48153,2020-12-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,4,-1,190,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.066667,0.088889,10.944444,0.0,,-4.635802,57.309475
US_TX_48153,2020-12-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,196,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.461111,-1.744444,4.522222,0.127,,-4.5,69.312034
US_TX_48153,2020-12-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,198,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.377778,-6.0,13.355556,0.0,30.48,-7.444444,51.465939
US_TX_48153,2020-12-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,200,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.127778,-3.966667,13.45,0.0,,-5.339506,49.44827
US_TX_48153,2020-12-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,200,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.011111,-1.55,16.105556,0.0,,-4.524691,46.916203
US_TX_48153,2020-12-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,200,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.544444,-2.405556,18.672222,0.0,,-5.938272,40.052781
US_TX_48153,2020-12-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,202,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,8.211111,-1.4,21.074074,0.0,,-7.740741,31.521895
US_TX_48153,2020-12-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,9,0,211,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.183333,-0.561111,22.088889,0.0,,-8.444444,28.197798
US_TX_48153,2020-12-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,212,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.166667,-1.494444,22.677778,0.0,,-7.734568,29.825007
US_TX_48153,2020-12-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,249,0,461,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.966667,0.5,16.627778,0.366889,,-0.308642,59.840891
US_TX_48153,2020-12-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,466,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.844444,-4.222222,10.222222,0.141111,,-2.919753,70.866087
US_TX_48153,2020-12-13,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,466,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.611111,-2.866667,7.016667,0.6096,,-2.493827,74.745334
US_TX_48153,2020-12-14,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,466,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-1.777778,-8.483333,7.427778,0.508,,-6.049383,72.388404
US_TX_48153,2020-12-15,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,14,0,480,16,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.794444,-4.722222,5.761111,0.03175,30.48,-4.716049,67.701822
US_TX_48153,2020-12-16,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,7,1,487,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-1.488889,-9.183333,9.811111,1.0414,,-7.851852,62.147708
US_TX_48153,2020-12-17,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,489,17,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.877778,-6.938889,13.655556,0.0,30.48,-7.271605,50.703599
US_TX_48153,2020-12-18,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,2,494,19,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.711111,0.327778,14.922222,0.0,,-5.364198,42.14021
US_TX_48153,2020-12-19,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,2,499,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.322222,-3.044444,13.5,0.0,,-1.925926,63.697861
US_TX_48153,2020-12-20,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,499,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.822222,-3.066667,14.383333,0.0,,-5.685185,47.189303
US_TX_48153,2020-12-21,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,499,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.355556,-2.094444,18.994444,0.0,,-6.592593,36.278027
US_TX_48153,2020-12-22,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,3,0,502,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-36,7.644444,-2.416667,20.544444,0.0,,-4.981481,39.848434
US_TX_48153,2020-12-23,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,13,0,515,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-30,7.638889,0.633333,16.588889,0.0,,-9.524691,29.037867
US_TX_48153,2020-12-24,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,2,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-54,0.011111,-8.727778,12.438889,0.0,,-14.345679,33.18973
US_TX_48153,2020-12-25,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.333333,-5.205556,18.233333,0.0,,-13.098765,25.36183
US_TX_48153,2020-12-26,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.605556,-4.011111,19.45,0.0,,-13.814815,21.464907
US_TX_48153,2020-12-27,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,9.616667,-0.166667,18.077778,0.0,,-8.814815,26.768268
US_TX_48153,2020-12-28,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,5.233333,0.138889,13.6,0.0,,-2.888889,55.866776
US_TX_48153,2020-12-29,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,-1,0,516,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.833333,2.044444,16.383333,0.036286,,2.493827,74.779846
US_TX_48153,2020-12-30,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,1,0,517,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-32,3.544444,-2.116667,13.505556,2.54,,-3.246914,61.90343
US_TX_48153,2020-12-31,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,10,0,527,21,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,-37,-1.438889,-8.461111,5.766667,1.143,,-9.932099,52.245565
US_TX_48153,2021-01-01,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,36,2,563,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.483333,-5.027778,8.088889,0.4826,,-9.969136,43.512685
US_TX_48153,2021-01-02,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,563,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,3.566667,-4.644444,13.383333,0.1016,50.8,-8.320988,42.372438
US_TX_48153,2021-01-03,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,563,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,4.438889,-3.538889,14.816667,0.0,30.48,-7.722222,42.954029
US_TX_48153,2021-01-04,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,563,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.911111,-1.65,15.616667,0.0,,-6.438272,39.969879
US_TX_48153,2021-01-05,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,16,0,579,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,6.45,-2.188889,17.383333,0.0,,-4.234568,46.379763
US_TX_48153,2021-01-06,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,17,0,596,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,7.216667,1.222222,14.811111,0.0,,-3.209877,47.831432
US_TX_48153,2021-01-07,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,6,0,602,23,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,1.716667,-6.338889,11.294444,0.0,,-9.444444,43.408671
US_TX_48153,2021-01-08,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,1,607,24,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,0.0,-5.522222,9.205556,0.0,,-4.290123,72.372316
US_TX_48153,2021-01-09,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,4,0,611,24,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-1.677778,-6.522222,4.522222,0.0,,-4.320988,81.051896
US_TX_48153,2021-01-10,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,1,611,25,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-0.455556,-3.333333,2.077778,2.032,99.06,-1.895062,89.506175
US_TX_48153,2021-01-11,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,0,0,611,25,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-0.65,-5.922222,3.711111,2.4638,64.77,-3.45679,80.298685
US_TX_48153,2021-01-12,ChIJf1xA5jsqAIcRkFJVrtagT3U,Q110528,geoId/48153,US,United States of America,TX,Texas,48153,Floyd County,US,USA,2,5,0,616,25,,,5830,2949,2881,828,920,693,640,624,694,653,472,306,1810793,34.07,-101.3,2571,77.8,,-0.761111,-7.333333,9.966667,0.0,64.77,-4.740741,74.445872
