location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26113,2021-07-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1517,27,16,5797,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.08,34.45,18.438272,9.691358,25.222222,0.169333,,12.1875,67.115821
US_MI_26113,2021-07-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1517,27,3,5800,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,23.11,41.6,19.855556,11.266667,26.961111,0.0,,12.691358,63.912961
US_MI_26113,2021-07-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1518,27,3,5803,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,24.79,31.35,20.861111,18.611111,24.6,9.36625,,18.160494,84.189731
US_MI_26113,2021-07-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1518,27,4,5807,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,15.52,37.24,21.877778,16.094444,28.577778,7.8994,,17.537037,76.038281
US_MI_26113,2021-07-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1518,27,2,5809,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,22.39,46.22,21.033333,17.822222,26.727778,24.66975,,18.345679,84.034007
US_MI_26113,2021-07-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1519,27,0,5809,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,24.13,41.25,18.894444,12.111111,24.838889,4.699,,14.592593,76.299674
US_MI_26113,2021-07-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1519,27,10,5819,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,31.52,19.372222,10.811111,27.611111,0.0,,12.67284,65.264475
US_MI_26113,2021-07-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1519,27,0,5819,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.61,36.96,20.427778,11.222222,27.938889,0.0,,14.444444,68.59275
US_MI_26113,2021-07-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1519,27,0,5819,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,32.11,40.52,22.027778,13.533333,29.083333,0.0,,15.993827,68.550746
US_MI_26113,2021-07-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1520,27,0,5819,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,29.46,47.59,21.272222,16.127778,28.038889,0.0,,16.987654,76.480304
US_MI_26113,2021-07-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1520,27,23,5842,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,22.07,37.04,18.972222,13.461111,24.238889,0.0254,,12.012346,63.402085
US_MI_26113,2021-07-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1520,27,5,5847,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,34.95,35.73,17.827778,12.1,24.211111,0.0,,12.259259,69.558402
US_MI_26113,2021-07-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1522,27,6,5853,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,25.57,37.26,20.633333,14.077778,26.244444,0.798286,,16.888889,78.945485
US_MI_26113,2021-07-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1522,27,0,5853,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.72,31.92,22.694444,17.772222,26.95,5.23875,,20.549383,86.651131
US_MI_26113,2021-07-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1522,27,2,5855,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,15.74,37.47,22.594444,15.433333,29.116667,28.109333,,15.981481,65.759425
US_MI_26113,2021-07-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1522,27,1,5856,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,15.51,41.88,22.588889,14.516667,30.277778,0.0,,14.574074,60.301198
US_MI_26113,2021-07-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1523,27,4,5860,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,25.62,38.82,22.5,16.261111,28.994444,0.508,,16.259259,67.429945
US_MI_26113,2021-07-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1523,27,2,5862,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,18.64,28.74,21.105556,13.761111,28.427778,0.0762,,15.839506,71.763559
US_MI_26113,2021-07-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1523,27,4,5866,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,22.03,36.19,22.788889,17.516667,27.366667,10.541,,19.179012,79.285271
US_MI_26113,2021-07-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1524,27,4,5870,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,19.34,27.08,16.944444,11.827778,23.033333,1.6002,,10.401235,64.739253
US_MI_26113,2021-07-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1524,27,8,5878,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.11,27.52,18.094444,10.688889,24.238889,0.1016,,12.777778,70.208092
US_MI_26113,2021-08-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1524,27,2,5880,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.59,38.4,17.95,11.183333,23.188889,2.12725,,13.666667,75.625606
US_MI_26113,2021-08-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1524,27,0,5880,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,19.73,40.99,16.455556,8.905556,23.038889,0.1778,,11.117284,70.355524
US_MI_26113,2021-08-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,1527,27,1,5881,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,22.18,43.56,18.1,9.411111,26.333333,0.169333,,13.111111,72.731227
US_MI_26113,2021-08-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1527,27,6,5887,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,16.08,34.56,19.944444,11.911111,28.055556,0.028222,,14.962963,73.085617
US_MI_26113,2021-08-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1527,27,6,5893,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,21.27,43.35,21.155556,12.961111,28.416667,0.0762,,15.074074,68.183356
US_MI_26113,2021-08-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1529,27,3,5896,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,13.58,32.45,20.55,14.633333,26.822222,0.943429,,16.493827,76.876001
US_MI_26113,2021-08-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1529,27,2,5898,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,24.5,31.03,21.827778,17.294444,27.261111,1.608667,,18.783951,82.274182
US_MI_26113,2021-08-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1529,27,7,5905,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.04,42.08,22.555556,18.572222,28.455556,7.1755,,20.055556,84.931233
US_MI_26113,2021-08-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,1,1531,28,0,5905,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,3,30.48,55.88,23.833333,19.983333,28.627778,4.8895,,20.691358,82.319884
US_MI_26113,2021-08-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1531,28,0,5905,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,17.03,40.73,23.216667,20.561111,28.616667,26.13025,,20.771605,85.45775
US_MI_26113,2021-08-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1531,28,3,5908,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,27.92,40.69,23.111111,18.583333,29.061111,20.3835,,20.179012,83.079765
US_MI_26113,2021-08-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1531,28,0,5908,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-4,22.09,40.38,24.066667,18.544444,29.127778,3.245556,,18.191358,68.913604
US_MI_26113,2021-08-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,1536,28,8,5916,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,16.18,39.64,21.211111,15.105556,27.083333,0.0,,13.95679,62.836107
US_MI_26113,2021-08-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1536,28,5,5921,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.17,33.98,17.438889,8.877778,24.994444,0.0,,10.382716,62.620312
US_MI_26113,2021-08-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1536,28,13,5934,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,29.89,32.31,18.438889,9.433333,26.755556,0.0,,11.858025,65.509872
US_MI_26113,2021-08-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,1,1539,29,3,5937,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,2,23.38,41.11,18.777778,10.661111,26.533333,0.0,,13.148148,69.774896
US_MI_26113,2021-08-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1539,29,3,5940,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,29.6,35.36,18.805556,10.766667,27.444444,0.0,,13.5,71.561821
US_MI_26113,2021-08-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,0,1538,29,3,5943,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,30.82,30.82,20.811111,11.944444,28.666667,0.0,,15.777778,72.577659
US_MI_26113,2021-08-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1538,29,2,5945,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,22.58,43.49,22.133333,14.077778,29.494444,0.0,,16.833333,71.835883
US_MI_26113,2021-08-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,1540,29,8,5953,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,2,20.03,37.56,21.877778,14.133333,29.988889,0.0,,16.833333,73.373213
US_MI_26113,2021-08-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1540,29,18,5971,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,13.53,36.35,23.765432,15.388889,31.259259,0.0,,18.361111,71.567957
US_MI_26113,2021-08-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1540,29,5,5976,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.8,44.39,22.155556,17.844444,28.327778,0.338667,,17.641975,75.193907
US_MI_26113,2021-08-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,1545,29,4,5980,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,3,16.79,33.59,20.8,14.477778,27.827778,0.0,,15.790123,72.72875
US_MI_26113,2021-08-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1545,29,3,5983,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,25.25,35.96,22.6,15.333333,31.144444,6.31825,,18.45679,77.671238
US_MI_26113,2021-08-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,1549,29,3,5986,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,21.39,51.17,23.388889,17.338889,30.633333,0.705556,,19.518519,78.360702
US_MI_26113,2021-08-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1549,29,9,5995,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,29.17,33.11,23.133333,17.466667,29.788889,0.0,,19.04321,77.479173
US_MI_26113,2021-08-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,1553,29,2,5997,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,23.45,22.69,20.85,17.35,27.316667,4.03225,,18.117284,83.309216
US_MI_26113,2021-08-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1553,29,0,5997,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.48,32.99,22.727778,18.227778,29.405556,31.01975,,20.302469,84.83819
US_MI_26113,2021-08-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1553,29,16,6013,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.74,32.01,24.516667,19.972222,30.438889,11.52525,,21.259259,81.392438
US_MI_26113,2021-08-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,1557,29,3,6016,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,22.88,47.28,21.383333,16.055556,28.25,2.286,,15.771605,69.541411
US_MI_26113,2021-08-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1557,29,0,6016,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,22.97,40.58,18.261111,12.233333,24.472222,0.0,,13.506173,73.221969
US_MI_26113,2021-09-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,1558,29,1,6017,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-2,27.95,35.72,17.133333,10.266667,23.422222,0.0,,11.12963,67.636127
US_MI_26113,2021-09-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1558,29,7,6024,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-5,17.16,34.32,15.405556,6.85,23.733333,0.0,,8.419753,63.387362
US_MI_26113,2021-09-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,11,0,1569,29,12,6036,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-7,22.88,33.55,15.055556,7.566667,22.572222,0.028222,,10.518519,74.291321
US_MI_26113,2021-09-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1569,29,1,6037,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,28.22,33.87,17.833333,14.438889,21.038889,0.762,,14.234568,79.030638
US_MI_26113,2021-09-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1569,29,0,6037,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,25.18,45.91,18.038889,13.261111,22.794444,1.415143,,14.08642,77.002717
US_MI_26113,2021-09-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1569,29,0,6037,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-61,19.55,38.33,16.155556,10.116667,21.916667,3.20675,,11.074074,70.796105
US_MI_26113,2021-09-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,11,0,1580,29,8,6045,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,19.43,33.31,13.716667,7.866667,22.038889,9.17575,,11.919753,88.074538
US_MI_26113,2021-09-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-4,0,1576,29,3,6048,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,22.8,40.1,16.405556,10.322222,20.855556,13.353143,,13.228395,80.481853
US_MI_26113,2021-09-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1576,29,1,6049,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-1,21.51,39.94,15.355556,10.894444,20.338889,4.172857,,10.950617,74.404626
US_MI_26113,2021-09-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,15,0,1591,29,9,6058,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,7,16.26,29.41,15.372222,8.444444,23.388889,1.0795,,10.969136,74.553379
US_MI_26113,2021-09-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1591,29,2,6060,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.44,33.36,18.827778,10.105556,26.372222,0.0508,,14.592593,76.326148
US_MI_26113,2021-09-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1591,29,4,6064,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,27.82,44.68,18.294444,12.733333,24.861111,1.93675,,14.425926,77.707305
US_MI_26113,2021-09-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,13,0,1604,29,0,6064,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,6,23.96,38.18,14.188889,8.544444,21.072222,4.953,,11.45679,83.691242
US_MI_26113,2021-09-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1604,29,1,6065,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-3,19.88,25.77,18.655556,11.038889,25.933333,0.73025,,15.969136,83.404471
US_MI_26113,2021-09-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,10,0,1614,29,3,6068,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,0,26.36,27.96,16.916667,11.805556,23.655556,0.169333,,11.888889,71.51382
US_MI_26113,2021-09-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,1614,29,10,6078,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,1,26.54,34.88,14.633333,6.283333,24.377778,0.0,,9.438272,71.237505
