location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2020-03-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,10,10,-2,41.11,32.12,18.85,15.011111,23.727778,2.201333,,15.759259,82.14373
US_MS_28031,2020-03-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,18,7,-3,84.11,31.02,20.3,15.877778,26.527778,6.1468,,16.296296,77.352183
US_MS_28031,2020-03-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,15,22,-3,93.06,39.6,20.688889,15.3,27.283333,0.0,,15.58642,72.275723
US_MS_28031,2020-03-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,9,14,-9,82.35,34.2,21.716667,17.683333,26.955556,0.0,,16.796296,73.093372
US_MS_28031,2020-03-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,6,14,,62.53,34.11,21.572222,17.105556,27.783333,0.0,,16.802469,73.582342
US_MS_28031,2020-03-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,19,14,,92.41,29.61,21.394444,16.183333,28.038889,0.0,,16.259259,72.141587
US_MS_28031,2020-03-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,1,13,-21,100.0,23.44,18.25,13.227778,26.716667,0.0,,13.703704,73.683046
US_MS_28031,2020-03-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-8,8,-26,69.93,33.76,20.777778,16.411111,26.05,0.677333,,16.82716,77.878339
US_MS_28031,2020-03-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-7,7,-30,68.02,40.81,21.961111,17.533333,28.072222,0.1778,,17.876543,77.094695
US_MS_28031,2020-03-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-1,16,-26,59.48,46.96,23.822222,20.083333,29.127778,0.254,,19.067901,74.428649
US_MS_28031,2020-03-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-17,1,-28,58.27,40.63,23.25,18.866667,28.95,0.3556,,18.993827,76.813352
US_MS_28031,2020-03-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-25,-4,,62.79,33.94,16.777778,14.561111,19.944444,11.288889,,14.790123,87.399406
US_MS_28031,2020-03-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-27,-14,,53.93,29.34,15.672222,11.327778,24.294444,11.655778,,12.87037,82.193054
US_MS_28031,2020-03-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-22,-7,-21,53.66,42.78,22.194444,18.183333,27.461111,7.1882,,18.32716,77.871199
US_MS_28031,2020-03-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-22,-1,-24,43.53,35.42,22.805556,18.361111,28.461111,0.1016,,18.419753,75.516684
US_MS_28031,2020-03-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-13,-6,-31,48.67,27.38,23.366667,19.005556,28.85,0.0762,,17.179012,67.852193
US_MS_28031,2020-03-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-7,-2,-23,34.91,30.02,21.261111,13.411111,31.016667,0.0,,15.425926,68.796033
US_MS_28031,2020-03-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,,,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-30,-13,-29,44.58,51.26,24.116667,18.233333,30.705556,0.0,,18.660494,71.200335
US_MS_28031,2020-03-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,,,1,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-29,-15,,40.08,48.9,24.838889,20.227778,30.466667,0.0,,19.561728,72.227946
US_MS_28031,2020-03-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,1,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-32,-7,,31.28,43.01,22.294444,16.455556,27.911111,3.386667,,15.0,63.280866
US_MS_28031,2020-03-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,2,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-24,-13,-24,43.29,41.2,19.055556,14.855556,25.266667,0.4064,,10.938272,58.591473
US_MS_28031,2020-03-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,2,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-22,-3,-29,52.95,28.51,18.955556,14.266667,23.127778,3.612444,,13.481481,69.795336
US_MS_28031,2020-04-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,3,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-2,4,-28,46.99,37.87,13.622222,6.016667,23.122222,5.207,,7.191358,64.337508
US_MS_28031,2020-04-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,3,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-17,4,-31,48.4,32.03,15.538889,8.272222,24.005556,0.0,,8.339506,61.294139
US_MS_28031,2020-04-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,4,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-22,-5,-34,25.0,29.29,18.2,12.566667,25.0,0.112889,,11.783951,65.136136
US_MS_28031,2020-04-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,4,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-43,-22,-20,49.74,27.2,17.844444,13.194444,23.827778,0.0,,13.580247,75.705191
US_MS_28031,2020-04-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,6,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,-43,-28,-35,35.24,37.49,20.127778,15.755556,27.461111,0.987778,,14.734568,70.808517
US_MS_28031,2020-04-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,6,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-27,31.89,28.43,20.622222,14.727778,27.455556,0.1524,,15.339506,70.794845
US_MS_28031,2020-04-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,7,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-35,33.55,36.98,21.816667,18.05,26.977778,0.084667,,18.611111,81.322771
US_MS_28031,2020-04-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-36,18.35,31.05,24.2,21.3,29.244444,1.6002,,21.135802,82.276194
US_MS_28031,2020-04-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-34,31.92,30.47,24.688889,21.416667,29.844444,1.4986,,20.265432,75.349568
US_MS_28031,2020-04-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,8,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-46,31.15,31.15,18.483333,14.35,25.65,4.205111,,8.820988,53.449488
US_MS_28031,2020-04-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,12,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-20,20.79,29.58,13.988889,5.827778,24.455556,0.2032,,5.623457,56.17414
US_MS_28031,2020-04-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,14,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,26.72,25.93,20.844444,15.733333,27.816667,0.141111,,17.104938,77.802049
US_MS_28031,2020-04-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,15,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-41,22.04,33.06,17.516667,11.888889,24.944444,30.6832,,13.82716,78.337667
US_MS_28031,2020-04-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,15,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-40,21.77,30.78,12.7,7.683333,19.783333,0.0,,7.382716,69.21654
US_MS_28031,2020-04-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,19,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-38,34.94,32.85,11.966667,5.583333,18.461111,0.0,,2.216049,50.820468
US_MS_28031,2020-04-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,19,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-34,19.11,36.74,13.344444,3.977778,23.388889,0.0,,2.296296,46.317568
US_MS_28031,2020-04-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,22,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-34,33.23,31.78,15.75,5.961111,26.072222,0.0,,9.728395,66.694141
US_MS_28031,2020-04-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,28,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.31,32.95,20.255556,15.661111,24.672222,0.987778,,16.253086,76.869577
US_MS_28031,2020-04-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,29,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,32.88,28.4,20.711111,17.077778,26.416667,1.495778,,18.308642,83.473972
US_MS_28031,2020-04-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,33,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-29,30.85,38.07,17.577778,13.227778,23.283333,65.11925,,14.320988,80.991367
US_MS_28031,2020-04-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,37,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-31,37.25,27.76,18.255556,10.088889,27.972222,0.1524,,12.234568,67.368544
US_MS_28031,2020-04-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,38,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-33,27.85,31.33,18.8,12.694444,26.983333,0.03175,,12.796296,67.189362
US_MS_28031,2020-04-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,40,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-38,26.83,35.08,21.866667,17.505556,26.666667,38.9255,,18.148148,77.973548
US_MS_28031,2020-04-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,43,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-31,25.31,29.53,19.583333,11.833333,27.322222,21.971,,13.648148,67.842617
US_MS_28031,2020-04-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,45,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.57,41.93,20.583333,15.255556,26.95,0.874889,,14.851852,68.844382
US_MS_28031,2020-04-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,50,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,23.94,34.75,18.911111,12.205556,24.883333,0.3048,,10.351852,56.790143
US_MS_28031,2020-04-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,51,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-33,25.14,27.24,16.522222,8.477778,25.422222,0.0,,6.91358,52.303156
US_MS_28031,2020-04-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,54,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-32,27.55,36.51,18.394444,10.505556,26.866667,0.0,,11.932099,65.660845
US_MS_28031,2020-04-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,55,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-40,27.0,41.92,19.366667,15.433333,24.088889,11.176,,15.67284,79.487125
US_MS_28031,2020-04-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,62,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-32,28.66,26.57,17.416667,9.777778,24.277778,3.7338,,8.833333,56.447808
US_MS_28031,2020-05-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,67,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-34,23.24,25.23,17.483333,8.5,27.427778,0.0,,8.981481,56.92326
US_MS_28031,2020-05-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,67,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.82,39.7,19.811111,10.966667,28.533333,0.0,,12.314815,61.440368
US_MS_28031,2020-05-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,-1,0,66,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,31.7,24.66,21.538889,13.105556,29.333333,0.0,,15.049383,66.243834
US_MS_28031,2020-05-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,8,0,74,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-27,29.43,38.8,22.277778,14.9,29.511111,0.0,,17.067901,72.007012
US_MS_28031,2020-05-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,10,0,84,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-29,37.78,21.77,23.027778,16.761111,29.294444,0.0,,18.191358,73.322734
US_MS_28031,2020-05-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,-2,0,82,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-33,20.53,43.04,21.827778,14.394444,26.977778,0.7112,,11.08642,49.871983
US_MS_28031,2020-05-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,84,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-30,15.69,23.54,16.772222,8.35,24.688889,0.0,,6.228395,49.189996
US_MS_28031,2020-05-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,1,88,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-35,25.53,26.84,16.838889,11.788889,22.694444,1.862667,,13.296296,78.682564
US_MS_28031,2020-05-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,89,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,20.27,36.64,15.488889,10.294444,20.35,10.8204,,8.753086,63.605883
US_MS_28031,2020-05-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,90,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.07,31.19,15.811111,8.283333,24.7,0.0,,7.333333,56.189157
US_MS_28031,2020-05-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,93,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-27,17.93,39.84,17.122222,8.766667,25.483333,0.0,,9.067901,58.511126
US_MS_28031,2020-05-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,7,0,100,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-28,28.23,32.93,18.572222,10.533333,27.5,0.0,,9.222222,53.752466
US_MS_28031,2020-05-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,-1,0,99,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-27,26.1,33.46,21.405556,14.0,29.638889,0.0,,15.055556,66.178236
US_MS_28031,2020-05-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,2,0,101,1,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-30,18.8,36.3,22.2,17.288889,28.483333,0.677333,,18.703704,79.824076
US_MS_28031,2020-05-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,-1,104,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-33,25.79,31.59,22.416667,18.911111,28.022222,18.993556,,19.858025,84.890802
US_MS_28031,2020-05-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,0,105,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,14.8,32.56,23.366667,20.166667,28.772222,6.491111,,20.308642,82.517428
US_MS_28031,2020-05-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,105,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.19,33.29,24.977778,21.294444,30.511111,2.596444,,20.567901,75.884943
US_MS_28031,2020-05-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,108,0,,,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-30,22.04,38.25,22.961111,19.577778,28.388889,7.591778,,18.54321,75.746725
