location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2021-10-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,2024,73,6,4279,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.15,41.56,23.716049,18.697531,29.765432,0.0,18.407407,72.324614
US_AR_05081,2021-10-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2024,73,8,4287,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-10,29.52,30.36,21.765432,13.290123,28.746914,0.85725,14.481481,63.541579
US_AR_05081,2021-10-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2025,73,2,4289,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,31.98,43.86,18.283951,13.709877,24.703704,0.0635,12.283951,68.379035
US_AR_05081,2021-10-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,2031,73,4,4293,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,17.29,42.36,19.666667,16.765432,22.320988,2.794,16.024691,79.557928
US_AR_05081,2021-10-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,2042,73,8,4301,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-4,13.79,50.87,15.161111,12.844444,18.5,21.6535,7.305556,62.36127
US_AR_05081,2021-10-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,10,0,2052,73,8,4309,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,25.1,36.6,14.311111,12.194444,16.438889,0.3048,4.177778,51.993072
US_AR_05081,2021-10-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,1,2057,74,5,4314,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,33.32,12.638889,5.261111,21.55,0.084667,4.216667,56.801097
US_AR_05081,2021-10-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,2059,74,6,4320,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,24.6,32.37,12.733333,4.022222,24.6,0.0,4.6,58.026204
US_AR_05081,2021-11-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2059,74,4,4324,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,22.63,50.69,13.794444,7.372222,22.177778,0.0,7.75,67.080491
US_AR_05081,2021-11-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,10,0,2069,74,0,4324,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,,48.0,12.116667,8.894444,17.288889,0.381,8.227778,77.271746
US_AR_05081,2021-11-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2070,74,7,4331,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,22.51,42.52,7.522222,6.527778,9.6,14.31925,6.377778,92.522022
US_AR_05081,2021-11-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,2,2073,76,9,4340,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,0,42.58,39.03,7.394444,2.277778,14.138889,7.902222,2.988889,73.722891
US_AR_05081,2021-11-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,1,2084,77,7,4347,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,15.64,36.49,6.744444,0.138889,15.061111,0.0254,1.444444,69.034097
US_AR_05081,2021-11-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,1,2090,78,3,4350,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,48.97,7.344444,0.138889,17.777778,0.0,2.1,69.472956
US_AR_05081,2021-11-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2091,78,11,4361,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,22.73,36.37,9.977778,1.738889,21.35,0.0,4.877778,70.703142
US_AR_05081,2021-11-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,1,2092,79,11,4372,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-9,26.49,41.02,12.594444,4.188889,22.883333,0.0,7.205556,69.848467
US_AR_05081,2021-11-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,2099,79,6,4378,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,21.83,33.59,13.733333,7.811111,22.061111,0.0,9.827778,77.432198
US_AR_05081,2021-11-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,2101,79,7,4385,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-1,23.44,36.46,16.177778,11.322222,22.466667,0.0,13.35,83.426903
US_AR_05081,2021-11-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,2106,79,0,4385,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,29.23,38.69,15.966667,10.922222,20.022222,21.43125,10.566667,70.398692
US_AR_05081,2021-11-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2107,79,14,4399,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,22.78,39.42,9.288889,2.622222,17.5,3.4798,3.433333,66.989361
US_AR_05081,2021-11-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2108,79,6,4405,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,38.88,43.74,7.772222,0.566667,15.055556,0.0,-2.844444,47.266954
US_AR_05081,2021-11-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2108,79,5,4410,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,27.0,35.22,9.905556,2.822222,20.738889,0.0,2.055556,58.378407
US_AR_05081,2021-11-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2108,79,4,4414,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,29.85,40.44,11.644444,3.888889,23.422222,0.0,6.522222,71.003448
US_AR_05081,2021-11-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,2111,80,4,4418,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-8,24.27,31.55,17.938889,12.255556,24.083333,0.0,14.55,80.889142
US_AR_05081,2021-11-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,2113,80,2,4420,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-9,27.43,42.0,20.372222,16.905556,26.261111,0.0,15.183333,72.214082
US_AR_05081,2021-11-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,2116,80,0,4420,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,18.26,27.0,13.722222,8.711111,21.138889,2.398889,1.738889,44.741429
US_AR_05081,2021-11-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2117,80,1,4421,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-2,31.49,31.49,5.644444,-1.905556,14.677778,1.143,-4.211111,49.560656
US_AR_05081,2021-11-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2117,80,9,4430,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,30.79,45.0,9.466667,2.111111,21.277778,0.0,1.6,58.167894
US_AR_05081,2021-11-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2117,80,9,4439,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,29.46,32.86,17.188889,14.25,19.844444,0.0,13.877778,80.953352
US_AR_05081,2021-11-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,2120,80,1,4440,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-25,22.98,43.78,11.405556,3.905556,17.844444,0.9652,2.794444,55.584119
US_AR_05081,2021-11-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,2122,80,6,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-22,41.05,44.3,8.711111,1.561111,19.216667,0.0,1.611111,61.43765
US_AR_05081,2021-11-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,-1,0,2121,80,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-29,30.83,55.27,13.05,7.388889,20.494444,0.0,6.422222,64.391278
US_AR_05081,2021-11-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,1,2122,81,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-79,,30.28,14.694444,8.716667,19.716667,6.44525,9.861111,72.9109
US_AR_05081,2021-11-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2122,81,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-54,26.9,33.36,5.116667,-1.861111,13.011111,0.9144,-2.572222,57.729435
US_AR_05081,2021-11-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2123,81,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.37,34.3,4.927778,-0.488889,12.1,0.0,0.105556,71.751597
US_AR_05081,2021-11-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2124,81,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.26,56.29,11.188889,5.911111,18.416667,2.850444,5.994444,70.578315
US_AR_05081,2021-11-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2124,81,0,4446,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-7,21.97,34.98,9.222222,1.172222,19.872222,0.141111,3.05,65.566657
US_AR_05081,2021-11-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,2124,81,22,4468,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-9,24.17,42.88,12.255556,4.633333,22.983333,0.0,5.866667,65.211861
US_AR_05081,2021-12-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2125,81,3,4471,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-1,38.73,47.79,14.761111,8.761111,22.622222,0.0,9.827778,72.485666
US_AR_05081,2021-12-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,2127,81,6,4477,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-5,18.91,49.84,13.183333,4.438889,25.294444,0.0,7.983333,70.992553
US_AR_05081,2021-12-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,2128,81,5,4482,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-6,27.36,35.06,15.094444,9.772222,20.955556,0.0,12.766667,86.072461
US_AR_05081,2021-12-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,2131,81,2,4484,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,27.42,46.85,18.7,15.605556,23.461111,0.508,16.888889,89.312181
