location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30089,2020-03-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,4,2,48.74,32.49,0.166667,-4.627778,6.061111,1.49225,,-4.58642,68.719383
US_MT_30089,2020-03-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,8,1,49.89,44.8,0.361111,-5.077778,7.972222,0.0,,-5.203704,65.650799
US_MT_30089,2020-03-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,8,4,56.82,34.67,5.077778,-1.538889,9.338889,0.169333,,-2.567901,57.554597
US_MT_30089,2020-03-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,16,4,66.88,31.02,-0.183333,-7.394444,7.766667,2.173111,,-7.271605,55.843619
US_MT_30089,2020-03-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,6,12,7,57.39,24.07,-1.733333,-7.033333,5.538889,0.0,,-7.82716,58.858501
US_MT_30089,2020-03-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-4,,78.22,48.59,-7.372222,-10.466667,-2.161111,1.959429,,-11.08642,67.495201
US_MT_30089,2020-03-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,100.0,26.19,-7.316667,-10.816667,0.022222,1.044222,,-13.320988,56.598836
US_MT_30089,2020-03-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,99.53,31.61,-2.983333,-10.388889,8.290123,0.0762,30.48,-8.308642,61.118461
US_MT_30089,2020-03-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-18,77.01,37.34,0.738889,-7.733333,10.294444,0.0,,-5.882716,59.53339
US_MT_30089,2020-03-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-16,16,-25,69.54,47.88,3.061111,-4.916667,10.761111,0.0254,,-5.944444,48.417511
US_MT_30089,2020-03-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-12,12,-24,50.47,34.41,2.183333,-4.6,10.227778,0.0,,-4.228395,58.190712
US_MT_30089,2020-03-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-15,16,-21,70.59,32.4,2.127778,-5.594444,11.816667,0.0254,,-5.820988,51.943569
US_MT_30089,2020-03-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,16,,50.73,42.28,4.238889,-3.444444,12.85,0.0,,-3.808642,55.643598
US_MT_30089,2020-03-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,42.57,26.02,4.461111,-4.622222,12.266667,0.5588,,-6.67284,42.534522
US_MT_30089,2020-03-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-51,8,-26,55.1,29.11,5.544444,0.444444,11.783333,0.028222,,-5.080247,46.753188
US_MT_30089,2020-03-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-57,4,-32,48.53,24.76,2.511111,-1.855556,9.716667,0.943429,,-2.604938,67.981006
US_MT_30089,2020-03-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-63,-2,-29,36.49,18.25,0.688889,-2.45,6.477778,1.016,,-2.234568,78.59461
US_MT_30089,2020-03-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-60,10,-36,45.4,31.21,0.461111,-3.522222,5.311111,2.69875,,-3.697531,73.133694
US_MT_30089,2020-03-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-62,7,-36,59.5,36.31,2.266667,-2.022222,6.011111,0.084667,,-3.191358,66.749936
US_MT_30089,2020-03-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-26,,43.77,29.89,4.238889,0.3,8.833333,0.564444,,-0.395062,71.170115
US_MT_30089,2020-03-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-27,,43.01,35.67,5.861111,2.327778,10.2,1.016,,1.358025,73.182644
US_MT_30089,2020-03-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-57,-12,-38,52.85,30.98,4.661111,1.338889,9.433333,3.882571,,1.185185,77.830272
US_MT_30089,2020-03-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-60,-15,-31,36.95,23.43,1.488889,-1.611111,8.055556,10.268857,,-0.790123,81.37084
US_MT_30089,2020-04-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-60,4,-41,37.19,18.6,-1.522222,-4.077778,2.838889,7.257143,,-3.240741,80.303002
US_MT_30089,2020-04-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-63,-6,-42,37.84,30.63,-2.344444,-5.238889,3.533333,1.306286,30.48,-4.975309,74.412547
US_MT_30089,2020-04-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,-60,-10,-39,33.22,32.27,-0.294444,-4.722222,4.994444,1.30175,40.64,-4.518519,69.46093
US_MT_30089,2020-04-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-16,,23.66,18.52,-0.211111,-5.777778,6.538889,2.467429,50.8,-4.197531,70.952302
US_MT_30089,2020-04-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,-24,,26.22,39.32,2.311111,-4.227778,8.872222,1.397,,-2.462963,67.861752
US_MT_30089,2020-04-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-36,21.73,30.23,5.183333,-0.333333,12.366667,0.959556,,0.746914,72.196298
US_MT_30089,2020-04-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-37,27.45,23.53,7.544444,1.588889,13.888889,0.1016,,-1.783951,51.628337
US_MT_30089,2020-04-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-35,35.19,28.15,6.2,-2.516667,15.533333,0.0,,-3.95679,46.129211
US_MT_30089,2020-04-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-36,28.93,27.9,7.077778,-2.661111,18.372222,0.0,,-4.333333,42.700952
US_MT_30089,2020-04-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-39,28.97,,9.155556,-0.761111,18.733333,0.0,,-1.314815,47.510417
US_MT_30089,2020-04-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.76,35.57,6.494444,-0.972222,17.405556,2.177143,,-0.771605,55.884727
US_MT_30089,2020-04-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,26.02,37.94,-1.605556,-7.527778,5.944444,2.511778,,-9.796296,49.952976
US_MT_30089,2020-04-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-30,22.24,44.48,-0.722222,-8.388889,8.166667,0.0508,,-9.759259,47.362549
US_MT_30089,2020-04-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-36,22.66,27.2,4.472222,-1.977778,11.35,0.0,,-7.253086,42.010118
US_MT_30089,2020-04-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-35,18.58,36.27,5.327778,-0.283333,10.927778,4.608286,,-0.604938,64.196369
US_MT_30089,2020-04-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-33,27.51,27.51,2.483333,-4.75,10.677778,2.7178,50.8,-7.283951,46.85652
US_MT_30089,2020-04-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-33,36.52,,5.672222,-2.95,15.688889,0.0,,-6.339506,41.483206
US_MT_30089,2020-04-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,33.69,8.255556,2.255556,15.277778,0.0,,-2.302469,46.127927
US_MT_30089,2020-04-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.64,38.38,7.066667,0.422222,15.244444,0.9144,,2.006173,67.324474
US_MT_30089,2020-04-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-30,24.37,38.58,9.122222,0.866667,17.95,0.0,,1.265432,57.547161
US_MT_30089,2020-04-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-32,16.82,20.77,10.711111,1.938889,18.633333,0.0,,0.685185,49.998692
US_MT_30089,2020-04-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-33,14.65,28.33,9.955556,4.144444,17.555556,0.169333,,-0.222222,49.453359
US_MT_30089,2020-04-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-34,33.23,23.16,7.805556,3.827778,15.244444,5.043714,,4.685185,80.156408
US_MT_30089,2020-04-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-30,27.7,37.96,7.777778,1.688889,14.544444,5.406571,,2.648148,69.029006
US_MT_30089,2020-04-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,25.93,28.18,9.188889,2.95,15.383333,0.03175,,3.055556,65.400698
US_MT_30089,2020-04-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,48.22,9.955556,3.611111,16.25,1.0922,,0.839506,53.232941
US_MT_30089,2020-04-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-31,28.96,31.86,9.722222,4.233333,16.577778,0.084667,,1.481481,56.575728
US_MT_30089,2020-04-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-29,18.16,17.1,9.366667,1.472222,17.95,2.455333,,-0.32716,50.462062
US_MT_30089,2020-04-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-27,28.44,30.54,12.216667,3.255556,22.372222,0.0,,1.271605,47.594431
US_MT_30089,2020-04-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-28,19.32,33.55,14.160494,7.993827,21.179012,0.435429,,7.3125,64.214693
US_MT_30089,2020-05-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-34,26.21,29.49,9.505556,3.283333,16.561111,1.467556,,0.123457,52.382123
US_MT_30089,2020-05-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,35.37,36.63,9.494444,0.216667,20.316667,0.0,,-0.5,49.240157
US_MT_30089,2020-05-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,28.15,30.4,9.216667,3.25,19.266667,5.914571,,2.530864,63.071176
US_MT_30089,2020-05-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-21,19.5,32.85,5.861111,-1.05,14.605556,1.693333,,-1.549383,58.916742
US_MT_30089,2020-05-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-20,18.71,35.35,9.477778,-1.427778,20.538889,0.0,,-1.691358,44.990061
US_MT_30089,2020-05-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-26,23.49,27.57,9.811111,2.244444,19.511111,1.665111,,2.12963,57.939449
US_MT_30089,2020-05-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-29,,33.7,6.45,2.955556,13.294444,3.273778,,1.685185,71.691533
US_MT_30089,2020-05-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-25,19.66,17.47,8.272222,1.422222,17.155556,0.47625,,2.734568,66.622368
US_MT_30089,2020-05-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.43,30.35,11.244444,1.716667,19.927778,0.381,,1.703704,49.143075
US_MT_30089,2020-05-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.28,38.42,12.527778,4.555556,19.788889,0.0254,,-0.179012,39.858483
US_MT_30089,2020-05-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,15.85,,11.244444,6.15,18.75,0.0,,-0.506173,42.279698
US_MT_30089,2020-05-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-24,22.77,22.77,8.838889,5.216667,15.811111,0.677333,,1.82716,61.217438
US_MT_30089,2020-05-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-22,17.67,30.68,8.183333,4.944444,13.272222,8.490857,,5.358025,79.349258
US_MT_30089,2020-05-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-24,29.38,36.72,9.505556,4.1,16.372222,5.644444,,4.419753,70.634031
US_MT_30089,2020-05-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-28,21.92,34.87,9.133333,4.361111,15.95,3.338286,,5.660494,78.644933
US_MT_30089,2020-05-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.13,36.71,9.988889,3.405556,18.222222,2.2098,,4.771605,70.229765
US_MT_30089,2020-05-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,17.31,49.77,12.666667,4.338889,20.211111,0.145143,,6.259259,64.463601
US_MT_30089,2020-05-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,,,,,,,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-19,21.15,31.73,12.3,7.238889,19.555556,3.302,,9.277778,81.126917
