location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28147,2022-02-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,1,3549,78,11,5777,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-13,17.52,44.25,15.716049,9.512346,23.512346,0.028222,10.932099,73.316089
US_MS_28147,2022-02-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,3553,78,10,5787,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-12,27.86,49.62,20.802469,17.703704,25.012346,3.701143,18.679012,87.850644
US_MS_28147,2022-02-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,3560,78,8,5795,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,,35.58,11.240741,4.975309,22.592593,15.39875,7.425926,77.612671
US_MS_28147,2022-02-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3560,78,5,5800,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,32.83,7.666667,-0.617284,17.37037,0.0,-1.104938,54.20648
US_MS_28147,2022-02-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3560,78,0,5800,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,24.28,30.61,9.530864,0.777778,20.12963,0.0,2.783951,62.828087
US_MS_28147,2022-02-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3560,78,0,5800,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,16.39,34.49,17.981481,13.197531,25.067901,0.592667,14.222222,78.913727
US_MS_28147,2022-02-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3562,78,0,5800,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-11,19.14,38.28,22.753086,20.259259,27.932099,0.112889,19.728395,83.19819
US_MS_28147,2022-02-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3564,78,0,5800,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-6,24.51,24.51,22.561728,18.938272,27.290123,0.366889,19.58642,83.545057
US_MS_28147,2022-02-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3566,78,12,5812,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-10,16.72,28.8,21.166667,17.345679,27.641975,0.1905,18.240741,83.655722
US_MS_28147,2022-02-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3568,78,10,5822,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-10,16.42,31.93,13.487654,7.302469,23.41358,4.699,10.993827,85.096854
US_MS_28147,2022-02-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3568,78,7,5829,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,27.56,10.080247,7.339506,15.808642,2.427111,5.5,73.604312
US_MS_28147,2022-02-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3568,78,0,5829,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,32.4,11.135802,7.938272,13.888889,0.0,8.228395,82.647046
US_MS_28147,2022-02-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3570,78,1,5830,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-9,19.65,36.49,10.030864,3.41358,18.654321,2.032,1.524691,55.815797
US_MS_28147,2022-03-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3570,78,3,5833,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-10,,30.51,10.919753,1.364198,21.969136,0.0,0.314815,48.390569
US_MS_28147,2022-03-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,3571,78,0,5833,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-11,21.11,32.12,12.654321,2.709877,24.296296,0.0,2.277778,49.49411
US_MS_28147,2022-03-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,3572,78,0,5833,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-7,26.84,35.79,14.395062,5.388889,25.092593,0.0,4.302469,50.844607
US_MS_28147,2022-03-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3574,78,4,5837,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-5,,30.95,14.648148,3.783951,25.950617,0.0,5.203704,53.24993
US_MS_28147,2022-03-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3574,78,3,5840,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,16.7,22.97,18.271605,10.197531,26.808642,0.0,12.753086,70.388047
US_MS_28147,2022-03-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3574,78,0,5840,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,18.88,37.76,22.401235,17.530864,27.969136,0.0,18.561728,79.054393
US_MS_28147,2022-03-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,3579,78,0,5840,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,1,19.68,39.35,22.851852,19.450617,27.407407,0.0,18.635802,77.292391
US_MS_28147,2022-03-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,1,3580,79,16,5856,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,2,,29.82,13.092593,10.376543,19.691358,0.290286,9.407407,78.91461
US_MS_28147,2022-03-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3580,79,3,5859,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-3,18.27,48.42,10.512346,7.845679,14.141975,1.524,8.030864,84.790191
US_MS_28147,2022-03-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3580,79,5,5864,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-8,23.51,37.23,12.888889,7.604938,22.746914,0.141111,7.364198,69.41152
US_MS_28147,2022-03-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3580,79,0,5864,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-9,40.13,36.88,14.987654,8.049383,23.17284,0.09525,11.617284,80.39101
US_MS_28147,2022-03-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3580,79,11,5875,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,31.31,28.18,7.407407,0.154321,19.314815,6.204857,-1.796296,52.400642
US_MS_28147,2022-03-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3580,79,3,5878,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,39.52,4.925926,-3.277778,15.469136,0.451556,-6.919753,42.143687
US_MS_28147,2022-03-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,13,0,3593,79,0,5878,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,19.34,39.71,10.753086,1.604938,21.364198,0.0,3.401235,60.586913
US_MS_28147,2022-03-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,2,5880,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,,31.18,17.567901,13.82716,23.080247,17.526,13.302469,76.325947
US_MS_28147,2022-03-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,2,5882,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-18,22.36,40.84,15.055556,12.012346,19.228395,6.434667,11.993827,82.322454
US_MS_28147,2022-03-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,0,5882,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,28.22,39.07,14.654321,6.716049,24.364198,0.0,10.450617,76.049959
US_MS_28147,2022-03-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,4,5886,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-26,,37.26,21.925926,15.777778,28.82716,19.812,15.302469,66.217493
US_MS_28147,2022-03-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,1,5887,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,29.17,15.95679,8.271605,24.265432,10.033,3.814815,44.663144
US_MS_28147,2022-03-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3593,79,0,5887,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,19.36,35.49,12.808642,2.876543,24.790123,0.0,2.555556,50.225326
US_MS_28147,2022-03-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3595,79,0,5887,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,0,15.55,31.09,15.820988,6.432099,25.524691,0.0,7.858025,59.276353
US_MS_28147,2022-03-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,4,5891,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-29,,38.46,21.104938,17.45679,26.308642,4.354286,17.691358,81.115141
US_MS_28147,2022-03-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,2,5893,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-4,28.7,29.73,16.296296,10.407407,21.333333,13.30325,9.91358,66.394644
US_MS_28147,2022-03-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,1,5894,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-1,,28.95,13.623457,4.987654,22.228395,0.0,3.746914,51.765803
US_MS_28147,2022-03-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,0,5894,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-1,23.43,25.47,14.944444,4.740741,23.246914,0.0,3.808642,47.631352
US_MS_28147,2022-03-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,2,5896,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,25.75,30.44,14.888889,5.469136,23.962963,0.0,5.444444,54.077285
US_MS_28147,2022-03-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3595,79,0,5896,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,36.79,18.111111,8.487654,27.95679,0.0,8.58642,54.579417
US_MS_28147,2022-03-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,0,3604,79,0,5896,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-3,19.71,44.35,20.222222,13.333333,28.012346,0.0,14.098765,68.051651
US_MS_28147,2022-03-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,2,5898,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,1,22.3,34.91,22.067901,16.469136,28.617284,0.0,16.333333,70.078044
US_MS_28147,2022-03-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,2,5900,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-7,,22.39,23.530864,19.685185,27.253086,0.0,18.524691,73.766068
US_MS_28147,2022-03-31,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,0,5900,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-2,16.97,19.09,16.95679,11.055556,23.024691,16.691429,10.259259,64.991848
US_MS_28147,2022-04-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,5,5905,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,2,,29.27,14.561728,6.530864,23.339506,0.0,6.283951,57.850065
US_MS_28147,2022-04-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,5,5910,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,39.61,15.975309,8.814815,25.617284,0.03175,7.759259,58.454463
US_MS_28147,2022-04-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3604,79,0,5910,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,24.33,17.716049,8.32716,27.450617,0.112889,8.740741,55.83815
US_MS_28147,2022-04-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,3608,79,0,5910,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,5,18.96,41.9,18.333333,9.024691,27.62963,0.0,11.314815,63.797941
US_MS_28147,2022-04-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,3,5913,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-4,25.59,33.17,21.067901,17.111111,24.833333,11.895667,18.376543,84.807935
US_MS_28147,2022-04-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,0,5913,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,2,18.25,36.5,24.685185,20.716049,30.209877,36.6395,21.388889,82.210846
US_MS_28147,2022-04-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,2,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,4,,35.45,18.320988,11.111111,25.376543,0.141111,6.148148,45.513667
US_MS_28147,2022-04-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,0,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,6,,31.77,14.012346,7.191358,19.62963,0.0,0.895062,41.25794
US_MS_28147,2022-04-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,0,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,26.55,12.765432,2.845679,21.919753,0.0,1.185185,45.476368
US_MS_28147,2022-04-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,0,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,39.29,16.055556,6.820988,25.962963,0.0,7.938272,58.685003
US_MS_28147,2022-04-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3608,79,0,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-7,16.25,37.27,18.555556,14.722222,23.141975,0.804333,15.561728,82.859739
US_MS_28147,2022-04-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,3610,79,0,5915,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-3,24.03,30.3,21.703704,18.154321,26.493827,1.451429,19.092593,85.356949
US_MS_28147,2022-04-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,7,5922,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-11,18.81,38.6,23.45679,20.092593,28.179012,4.971143,19.839506,80.538519
US_MS_28147,2022-04-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,2,5924,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-6,18.32,30.85,20.54321,14.567901,26.716049,31.834667,14.808642,69.872455
US_MS_28147,2022-04-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5924,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,23.17,29.79,19.654321,14.0,25.925926,0.6985,13.62963,68.440397
US_MS_28147,2022-04-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,5,5929,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,26.24,27.33,23.574074,18.864198,29.209877,5.87375,20.450617,83.159015
US_MS_28147,2022-04-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5929,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,27.23,22.061728,18.518519,28.123457,6.00075,19.648148,86.75647
US_MS_28147,2022-04-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5929,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-12,27.55,29.45,19.024691,15.32716,24.839506,20.537714,15.765432,81.85383
US_MS_28147,2022-04-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,7,5936,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,1,23.3,45.59,14.777778,8.049383,22.080247,0.056444,7.160494,60.676619
US_MS_28147,2022-04-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,2,5938,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,0,21.61,26.75,16.450617,9.024691,25.228395,0.0,11.259259,71.505532
US_MS_28147,2022-04-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5938,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,2,17.75,27.62,22.148148,15.481481,28.851852,0.0,16.993827,72.75591
US_MS_28147,2022-04-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,1,5939,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,3,24.36,30.72,21.864198,14.919753,28.401235,0.0,16.339506,71.021173
US_MS_28147,2022-04-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5939,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,20.67,30.4,21.67284,14.790123,28.537037,0.0,16.641975,73.259642
US_MS_28147,2022-04-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,3610,79,0,5939,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,18.16,37.45,22.987654,16.654321,29.333333,0.0,17.925926,73.367921
