location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46057,2022-05-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2921,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,16.135802,10.037037,24.95679,7.8232,,11.135802,72.412868
US_SD_46057,2022-05-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2922,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,16.561728,9.777778,24.333333,0.127,,9.37037,62.659689
US_SD_46057,2022-05-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,2,2924,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,11.938272,8.907407,19.320988,2.54,,7.216049,72.933333
US_SD_46057,2022-05-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2925,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,7.271605,4.006173,11.209877,0.762,,2.154321,70.198027
US_SD_46057,2022-05-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2925,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,8.746914,2.604938,15.358025,0.2032,,0.938272,58.125629
US_SD_46057,2022-05-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2925,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,12.320988,4.475309,20.580247,0.0,,1.333333,47.214248
US_SD_46057,2022-05-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2925,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-11,14.592593,6.969136,20.858025,0.616857,,4.308642,50.311496
US_SD_46057,2022-05-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2925,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,12.777778,9.5,19.049383,0.1016,,6.925926,67.908685
US_SD_46057,2022-05-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2926,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,12.561728,5.518519,22.265432,0.141111,,6.858025,68.376912
US_SD_46057,2022-05-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2926,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.839506,8.598765,28.993827,0.0,,7.5,47.867156
US_SD_46057,2022-05-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2926,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.461111,16.5,29.672222,0.084667,,12.133333,49.106973
US_SD_46057,2022-05-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2926,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.116667,18.038889,28.761111,2.9464,,16.211111,65.256992
US_SD_46057,2022-05-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2926,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-65,19.777778,14.888889,26.25,12.8016,,16.655556,82.391061
US_SD_46057,2022-05-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2927,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,15.622222,13.616667,19.333333,17.356667,,11.783333,78.198593
US_SD_46057,2022-06-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2927,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,13.861111,7.55,20.166667,0.0508,,5.9,58.876454
US_SD_46057,2022-06-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2928,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,16.977778,10.322222,23.788889,0.0,,4.611111,44.037246
US_SD_46057,2022-06-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2929,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,15.055556,5.9,22.716667,0.0,,3.161111,44.951124
US_SD_46057,2022-06-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2929,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,17.983333,13.016667,23.222222,0.423333,,8.694444,55.634802
US_SD_46057,2022-06-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2929,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.366667,13.45,22.627778,0.254,,12.583333,70.08846
US_SD_46057,2022-06-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2929,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,17.522222,12.361111,22.5,2.1336,,12.372222,72.783015
US_SD_46057,2022-06-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,3,2932,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,17.422222,14.222222,22.055556,0.6604,,10.377778,64.142651
US_SD_46057,2022-06-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,3,2935,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,18.05,12.272222,24.366667,0.112889,,9.511111,57.970066
US_SD_46057,2022-06-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2936,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,18.7,11.027778,25.338889,0.028222,,7.866667,50.293039
US_SD_46057,2022-06-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2937,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.011111,14.227778,26.388889,0.3175,,12.905556,64.632317
US_SD_46057,2022-06-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.316667,16.7,29.338889,1.778,,15.494444,65.649895
US_SD_46057,2022-06-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.505556,18.133333,31.966667,0.53975,,16.05,59.416209
US_SD_46057,2022-06-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,25.827778,19.866667,32.161111,6.4008,,19.527778,68.66347
US_SD_46057,2022-06-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,26.705556,22.233333,30.95,0.028222,,20.322222,68.180117
US_SD_46057,2022-06-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-14,21.222222,16.088889,27.877778,3.1496,,12.016667,56.04329
US_SD_46057,2022-06-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-21,21.85,17.238889,27.166667,0.3302,,9.2,44.65047
US_SD_46057,2022-06-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.672222,13.283333,29.711111,0.0,,12.416667,56.009572
US_SD_46057,2022-06-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,26.290123,18.734568,35.296296,0.0,,13.790123,46.311332
US_SD_46057,2022-06-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,30.04321,24.277778,36.339506,0.0,,19.592593,53.913471
US_SD_46057,2022-06-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,30.802469,25.777778,35.882716,0.0,,19.450617,51.261263
US_SD_46057,2022-06-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,23.233333,18.544444,31.861111,7.323667,,16.094444,64.879531
US_SD_46057,2022-06-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2938,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,22.574074,15.419753,29.790123,0.254,,12.895062,54.439539
US_SD_46057,2022-06-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,4,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,26.216049,19.475309,33.67284,0.0,,15.54321,52.039286
US_SD_46057,2022-06-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,27.688889,21.811111,33.505556,0.0,,19.905556,62.890531
US_SD_46057,2022-06-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.294444,18.811111,31.588889,1.481667,,16.083333,64.081529
US_SD_46057,2022-06-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,18.477778,12.9,24.227778,0.1778,,7.344444,48.36948
US_SD_46057,2022-06-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,20.594444,13.4,29.061111,0.0,,7.966667,44.483715
US_SD_46057,2022-06-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-14,23.95,17.0,29.55,0.0,,10.8,43.66806
US_SD_46057,2022-06-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2942,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,24.266667,14.538889,36.694444,0.0,,12.861111,49.174248
US_SD_46057,2022-06-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,5,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,27.327778,20.311111,35.111111,0.3048,,13.972222,44.075033
US_SD_46057,2022-07-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-22,22.255556,13.916667,29.25,0.028222,,11.361111,50.243371
US_SD_46057,2022-07-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.888889,16.816667,28.722222,1.3208,,14.461111,62.821082
US_SD_46057,2022-07-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.533333,17.944444,29.122222,11.684,,18.094444,76.087745
US_SD_46057,2022-07-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,25.388889,20.3,31.588889,13.716,,20.388889,74.027521
US_SD_46057,2022-07-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,25.016667,20.761111,30.383333,7.2644,,21.022222,78.638263
US_SD_46057,2022-07-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2947,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,22.694444,19.016667,27.9,10.1092,,19.938889,84.704152
US_SD_46057,2022-07-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,3,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,23.372222,19.455556,28.733333,0.0,,20.522222,84.272174
US_SD_46057,2022-07-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.422222,19.194444,29.177778,11.0744,,18.883333,75.98552
US_SD_46057,2022-07-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.055556,17.777778,30.022222,0.0,,19.233333,74.613486
US_SD_46057,2022-07-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,26.338889,21.35,32.472222,0.0,,21.188889,73.481248
US_SD_46057,2022-07-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.294444,19.838889,29.822222,0.326571,,17.15,64.637801
US_SD_46057,2022-07-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,22.838889,16.1,30.161111,0.028222,,13.822222,56.984257
US_SD_46057,2022-07-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2950,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,22.838889,14.977778,29.005556,0.0,,14.555556,59.651105
US_SD_46057,2022-07-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,1,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,23.877778,16.761111,31.95,0.0,,17.4,67.223497
US_SD_46057,2022-07-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,26.25,21.105556,31.794444,0.0,,20.805556,72.274078
US_SD_46057,2022-07-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.808642,20.401235,31.41358,0.0,,20.660494,78.162529
US_SD_46057,2022-07-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.511111,18.427778,31.372222,0.98425,,19.294444,73.630748
US_SD_46057,2022-07-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,27.9,20.877778,35.222222,0.0,,20.477778,64.413115
US_SD_46057,2022-07-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,27.755556,23.755556,32.872222,0.9144,,17.077778,52.429499
US_SD_46057,2022-07-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,25.333333,19.494444,32.216667,0.0,,16.216667,57.225647
US_SD_46057,2022-07-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,24.172222,16.788889,31.438889,2.921,,14.955556,56.559058
US_SD_46057,2022-07-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,25.6,18.133333,32.95,4.572,,16.688889,58.140611
US_SD_46057,2022-07-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.188889,19.761111,31.811111,2.8448,,19.077778,73.331771
US_SD_46057,2022-07-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.455556,15.288889,27.122222,0.0,,15.65,69.609266
US_SD_46057,2022-07-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,18.261111,14.011111,24.344444,0.0,,14.561111,79.289437
US_SD_46057,2022-07-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-13,20.55,16.127778,27.755556,1.6256,,17.094444,80.89318
US_SD_46057,2022-07-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2951,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,20.911111,14.927778,27.222222,1.524,,14.466667,66.953123
US_SD_46057,2022-07-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,7,2958,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-10,19.005556,11.405556,24.955556,0.0,,11.466667,61.796699
US_SD_46057,2022-07-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2958,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,19.216667,11.394444,27.238889,0.0,,11.711111,61.883361
US_SD_46057,2022-07-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2958,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.855556,15.3,31.166667,0.0,,13.938889,57.348387
US_SD_46057,2022-07-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2958,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.716049,18.450617,29.475309,0.0,,16.277778,63.312651
US_SD_46057,2022-08-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,,,,,0,2958,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.022222,15.35,28.294444,0.197556,,15.366667,66.429979
