location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2021-07-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.366667,18.933333,32.316667,0.0,,16.487654,57.986028
US_TX_48033,2021-07-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.044444,20.488889,34.388889,0.0,,17.074074,54.443276
US_TX_48033,2021-07-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.644444,22.066667,34.194444,2.116667,,17.709877,54.680996
US_TX_48033,2021-07-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.966667,21.977778,33.844444,1.1684,,18.759259,57.32417
US_TX_48033,2021-07-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.622222,21.75,33.972222,0.0,,18.654321,58.167662
US_TX_48033,2021-07-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.505556,21.266667,32.516667,0.0,,18.839506,63.139206
US_TX_48033,2021-07-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.155556,19.272222,30.783333,3.753556,,17.530864,62.86332
US_TX_48033,2021-07-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.205556,17.188889,31.227778,0.084667,,13.925926,52.713369
US_TX_48033,2021-07-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.588889,18.188889,32.861111,0.0,,15.160494,52.574696
US_TX_48033,2021-07-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,30,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.255556,20.511111,35.427778,0.0,,16.95679,53.429455
US_TX_48033,2021-07-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.227778,21.455556,36.872222,0.0254,,16.567901,46.3796
US_TX_48033,2021-07-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.722222,22.8,36.838889,0.072571,,16.271605,44.162089
US_TX_48033,2021-07-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.1,21.638889,37.05,1.636889,,14.876543,41.793376
US_TX_48033,2021-07-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.033333,20.172222,37.377778,0.0508,,13.981481,39.821548
US_TX_48033,2021-07-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,31,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.438889,20.061111,36.033333,2.257778,,15.734568,49.047132
US_TX_48033,2021-07-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.811111,19.472222,33.922222,5.6896,,18.055556,63.103435
US_TX_48033,2021-07-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.15,21.3,34.777778,0.0,,17.561728,52.762053
US_TX_48033,2021-07-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.772222,21.766667,36.3,0.141111,,16.888889,48.705632
US_TX_48033,2021-08-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.85,21.983333,35.055556,1.705429,,17.728395,57.776804
US_TX_48033,2021-08-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.0,20.422222,29.366667,3.6195,,18.067901,70.181981
US_TX_48033,2021-08-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.294444,15.922222,30.733333,2.2352,,12.654321,51.374506
US_TX_48033,2021-08-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.116667,15.955556,32.3,0.0,,11.950617,46.76792
US_TX_48033,2021-08-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.066667,19.561111,32.333333,0.0,,14.993827,50.434261
US_TX_48033,2021-08-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.872222,20.016667,35.2,0.0,,16.08642,51.781065
US_TX_48033,2021-08-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.216667,21.305556,36.216667,0.0,,16.895062,50.616487
US_TX_48033,2021-08-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.75,22.594444,38.205556,0.0,,17.160494,46.899181
US_TX_48033,2021-08-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,30.344444,23.377778,37.983333,0.0,,17.808642,47.285698
US_TX_48033,2021-08-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,32,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.627778,23.172222,36.822222,0.0254,,17.679012,49.086367
US_TX_48033,2021-08-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.005556,22.738889,35.844444,0.0,,15.932099,45.444971
US_TX_48033,2021-08-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,29.055556,23.205556,36.011111,0.310444,,16.598765,47.295901
US_TX_48033,2021-08-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.938889,20.766667,35.188889,1.411111,,16.975309,56.251294
US_TX_48033,2021-08-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.9,20.361111,32.766667,11.303,,17.277778,64.148672
US_TX_48033,2021-08-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.8,19.994444,31.422222,0.592667,,18.567901,72.714709
US_TX_48033,2021-08-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.811111,19.605556,33.033333,0.22225,,17.938272,62.318243
US_TX_48033,2021-08-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.844444,19.566667,29.894444,7.33425,,18.58642,77.518915
US_TX_48033,2021-08-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.288889,20.155556,31.894444,4.318,,19.981481,76.834576
US_TX_48033,2021-08-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.638889,22.316667,35.044444,4.3434,,20.722222,65.827958
US_TX_48033,2021-08-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.122222,22.338889,34.477778,5.08,,19.376543,62.608838
US_TX_48033,2021-08-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.777778,22.05,33.605556,1.23825,,19.222222,63.850063
US_TX_48033,2021-08-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.305556,21.905556,33.844444,0.0,,18.388889,58.371942
US_TX_48033,2021-08-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.383333,20.227778,35.2,0.0,,13.950617,43.391648
US_TX_48033,2021-08-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.85,20.038889,35.905556,0.0,,15.407407,46.61341
US_TX_48033,2021-08-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.25,20.405556,35.183333,0.0,,16.098765,47.308293
US_TX_48033,2021-08-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.677778,20.827778,34.522222,0.0,,16.438272,50.188075
US_TX_48033,2021-08-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.661111,20.45,34.555556,0.0,,16.611111,50.613869
US_TX_48033,2021-08-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.166667,20.666667,33.483333,0.0,,17.54321,55.405893
US_TX_48033,2021-08-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.255556,19.694444,33.327778,0.0,,17.104938,57.008632
US_TX_48033,2021-08-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.177778,19.983333,33.288889,0.1524,,17.783951,59.688156
US_TX_48033,2021-08-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.344444,20.033333,35.766667,0.028222,,17.561728,54.860805
US_TX_48033,2021-09-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.983333,22.411111,36.066667,0.0,,17.296296,48.981729
US_TX_48033,2021-09-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.811111,22.461111,35.505556,0.0,,18.018519,52.021859
US_TX_48033,2021-09-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.522222,22.433333,35.322222,0.395111,,18.246914,53.68167
US_TX_48033,2021-09-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.327778,21.388889,35.838889,0.0,,16.561728,48.994736
US_TX_48033,2021-09-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.527778,20.877778,34.533333,6.096,,17.228395,57.114464
US_TX_48033,2021-09-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.405556,19.922222,33.961111,0.366889,,17.771605,62.556014
US_TX_48033,2021-09-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,33,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.355556,19.738889,35.654321,0.0,,15.691358,48.652956
US_TX_48033,2021-09-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,34,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.677778,20.311111,35.133333,0.0,,15.376543,46.964974
US_TX_48033,2021-09-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,34,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.766667,19.388889,34.327778,0.0,,15.160494,48.859313
US_TX_48033,2021-09-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,34,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.2,18.827778,35.811111,0.0,,11.203704,36.379504
US_TX_48033,2021-09-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,35,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.916667,18.383333,35.144444,0.0,,10.166667,34.552391
US_TX_48033,2021-09-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,35,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.955556,16.294444,33.255556,0.0,,9.246914,36.508989
US_TX_48033,2021-09-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,35,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.038889,17.777778,32.533333,0.0,,12.648148,46.091103
US_TX_48033,2021-09-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.166667,17.75,32.694444,0.0,,14.925926,52.823872
US_TX_48033,2021-09-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.611111,17.505556,31.894444,0.0,,15.364198,56.152767
US_TX_48033,2021-09-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.383333,18.15,33.094444,0.0254,,14.345679,50.228643
US_TX_48033,2021-09-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.066667,18.777778,36.105556,0.0,,13.592593,43.336594
US_TX_48033,2021-09-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,27.25,19.95,34.933333,0.15875,,14.364198,45.420787
US_TX_48033,2021-09-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,26.383333,18.011111,35.2,1.4224,,13.061728,43.525186
US_TX_48033,2021-09-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,28.822222,20.316667,38.644444,0.0,,10.91358,32.583851
US_TX_48033,2021-09-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,36,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,25.005556,18.905556,36.561111,0.0,,6.91358,31.673286
US_TX_48033,2021-09-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,18.872222,10.572222,26.983333,0.2032,,2.438272,33.863329
US_TX_48033,2021-09-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.138889,10.761111,30.311111,0.0,,0.598765,26.794888
US_TX_48033,2021-09-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.755556,13.088889,30.433333,0.0,,2.82716,28.484073
US_TX_48033,2021-09-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,21.783333,12.711111,31.005556,0.0254,,5.685185,34.772203
US_TX_48033,2021-09-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.472222,13.5,31.316667,0.0254,,6.993827,36.577351
US_TX_48033,2021-09-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,37,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.933333,16.838889,31.655556,0.0254,,10.339506,41.962327
US_TX_48033,2021-09-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,2,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,24.422222,18.394444,32.088889,1.7145,,13.123457,48.870676
US_TX_48033,2021-09-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,23.883333,16.483333,33.011111,1.2954,,11.154321,44.837771
US_TX_48033,2021-09-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,22.527778,16.605556,31.327778,7.62,,13.641975,57.141556
US_TX_48033,2021-10-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.105556,16.311111,24.466667,7.0612,,15.765432,81.313982
US_TX_48033,2021-10-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,19.8,14.961111,27.316667,2.229556,,14.506173,72.004085
US_TX_48033,2021-10-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.616667,13.911111,28.2,0.9398,,11.339506,55.575912
US_TX_48033,2021-10-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,39,2,0,0,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,20.855556,12.288889,30.383333,0.0254,,8.820988,45.862639
