location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VT_50009,2021-09-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,343,2,3,2054,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,13.161111,7.044444,20.538889,0.0,,8.844444,75.458471
US_VT_50009,2021-09-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,345,2,7,2061,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,18.494444,15.2,23.805556,1.55575,,15.555556,83.335124
US_VT_50009,2021-09-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,5,0,350,2,0,2061,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,15.15,9.3,23.522222,8.466667,,11.122222,77.049089
US_VT_50009,2021-09-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,350,2,1,2062,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,15.311111,8.761111,22.3,0.0508,,12.494444,83.444868
US_VT_50009,2021-09-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,351,2,1,2063,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,17.922222,10.233333,23.627778,0.056444,,14.833333,82.366415
US_VT_50009,2021-09-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,353,2,3,2066,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,12.425926,5.561728,22.185185,0.282222,,7.882716,73.907568
US_VT_50009,2021-09-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,355,2,0,2066,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,12.320988,4.481481,22.901235,0.0,,7.876543,74.331079
US_VT_50009,2021-09-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,359,2,0,2066,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,14.6,5.933333,22.016667,0.0,,7.633333,65.665488
US_VT_50009,2021-09-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,359,2,0,2066,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,16.111111,9.038889,23.305556,0.1905,,13.322222,83.77442
US_VT_50009,2021-09-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,362,2,5,2071,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,20.533333,15.816667,24.438889,1.467556,,16.244444,76.97945
US_VT_50009,2021-09-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,369,2,2,2073,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,19.188889,13.894444,23.022222,6.76275,,16.055556,82.342175
US_VT_50009,2021-09-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,372,2,1,2074,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,13.25,8.072222,21.038889,14.167556,,9.438889,77.894912
US_VT_50009,2021-09-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,381,2,1,2075,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,12.161111,7.527778,19.544444,0.0,,8.288889,77.426865
US_VT_50009,2021-09-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,383,2,7,2082,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.044444,6.144444,16.983333,0.508,,8.65,85.451384
US_VT_50009,2021-09-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,383,2,0,2082,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.961111,6.933333,15.055556,3.71475,,9.177778,83.366595
US_VT_50009,2021-09-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,387,2,1,2083,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.527778,0.872222,13.872222,0.60325,,4.161111,91.009204
US_VT_50009,2021-09-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,394,2,6,2089,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.95,3.033333,10.966667,1.8415,30.48,6.044444,88.004635
US_VT_50009,2021-10-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,396,2,2,2091,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.705556,3.538889,12.788889,0.903111,30.48,4.766667,82.018623
US_VT_50009,2021-10-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,400,2,0,2091,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.094444,4.216667,12.822222,1.7145,30.48,7.955556,92.681936
US_VT_50009,2021-10-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,17,0,417,2,4,2095,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.022222,8.033333,13.716667,8.9535,30.48,9.977778,93.383307
US_VT_50009,2021-10-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,418,2,7,2102,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.55,8.588889,15.2,3.104444,,9.455556,87.150441
US_VT_50009,2021-10-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,420,2,0,2102,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.872222,8.422222,16.333333,0.084667,,9.611111,86.196457
US_VT_50009,2021-10-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,422,2,5,2107,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,14.127778,9.277778,19.638889,0.0,,10.355556,78.125607
US_VT_50009,2021-10-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,10,0,432,2,2,2109,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.122222,5.322222,20.088889,0.0,,6.105556,75.566509
US_VT_50009,2021-10-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,436,2,3,2112,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.683333,5.283333,21.027778,0.0,,7.855556,77.822016
US_VT_50009,2021-10-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,440,2,2,2114,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,12.8,5.827778,20.177778,0.0,,8.194444,73.591191
US_VT_50009,2021-10-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,442,2,0,2114,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,11.344444,7.105556,17.261111,0.0,,7.944444,79.681009
US_VT_50009,2021-10-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,442,2,0,2114,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,13.477778,8.477778,19.511111,0.0,,10.388889,81.696438
US_VT_50009,2021-10-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,446,2,6,2120,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,13.655556,7.727778,22.588889,0.0,,10.433333,81.00723
US_VT_50009,2021-10-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,448,2,2,2122,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,14.488889,7.766667,23.555556,0.0,,10.533333,77.368108
US_VT_50009,2021-10-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,450,2,3,2125,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,15.422222,9.738889,22.272222,1.7145,,13.561111,88.825355
US_VT_50009,2021-10-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,457,2,1,2126,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,16.005556,12.277778,20.672222,0.4064,,13.705556,86.429397
US_VT_50009,2021-10-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,463,2,1,2127,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,17.333333,13.55,21.788889,6.06425,,15.316667,88.167838
US_VT_50009,2021-10-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,469,2,6,2133,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,10.372222,6.983333,18.738889,20.701,,7.427778,82.335843
US_VT_50009,2021-10-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,471,2,0,2133,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.316667,4.433333,11.155556,1.5875,78.74,4.438889,88.030154
US_VT_50009,2021-10-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,475,2,2,2135,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.383333,3.438889,7.961111,3.58775,129.54,1.994444,79.389067
US_VT_50009,2021-10-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,475,2,1,2136,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.766667,1.983333,15.027778,1.0414,99.06,2.955556,72.257712
US_VT_50009,2021-10-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,10,0,485,2,1,2137,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.333333,3.4,14.888889,0.8255,30.48,7.966667,91.286674
US_VT_50009,2021-10-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,491,2,3,2140,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,9.594444,4.372222,13.633333,4.826,30.48,8.111111,90.608503
US_VT_50009,2021-10-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,498,2,1,2141,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.811111,-0.138889,10.011111,1.27,,-0.527778,73.658191
US_VT_50009,2021-10-24,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,504,2,3,2144,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.277778,-0.905556,9.405556,0.0,,-1.738889,70.405192
US_VT_50009,2021-10-25,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,510,2,1,2145,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.183333,-2.272222,8.772222,1.68275,78.74,0.905556,91.302447
US_VT_50009,2021-10-26,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,1,0,511,2,2,2147,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,7.683333,1.916667,11.4,3.58775,50.8,5.605556,86.97049
US_VT_50009,2021-10-27,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,511,2,1,2148,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,8.072222,4.422222,12.133333,6.2865,,2.466667,68.338381
US_VT_50009,2021-10-28,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,518,2,0,2148,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.238889,0.316667,11.588889,0.0762,,-0.444444,67.639294
US_VT_50009,2021-10-29,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,526,2,4,2152,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.555556,-3.364198,14.32716,0.0,,-1.407407,70.103962
US_VT_50009,2021-10-30,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,530,2,5,2157,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.722222,-3.033333,12.672222,0.85725,,2.577778,86.278931
US_VT_50009,2021-10-31,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,12,0,542,2,3,2160,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,8.972222,6.655556,10.766667,31.115,,7.744444,92.151606
US_VT_50009,2021-11-01,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,548,2,5,2165,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,8.011111,3.455556,10.466667,14.986,,2.494444,68.999849
US_VT_50009,2021-11-02,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,550,2,3,2168,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.127778,-0.505556,9.155556,0.762,,-0.922222,75.373942
US_VT_50009,2021-11-03,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,3,0,553,2,1,2169,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.144444,-3.316667,6.083333,0.5715,30.48,-2.011111,87.690902
US_VT_50009,2021-11-04,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,14,0,567,2,1,2170,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.705556,-6.322222,3.705556,1.298222,30.48,-4.788889,80.303743
US_VT_50009,2021-11-05,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,12,0,579,2,8,2178,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.472222,-6.55,4.772222,0.0,30.48,-4.7,79.119478
US_VT_50009,2021-11-06,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,588,2,4,2182,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.527778,-5.45679,8.895062,0.0,30.48,-4.405556,75.629256
US_VT_50009,2021-11-07,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,597,2,5,2187,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.135802,-5.919753,12.148148,0.0,,-3.888889,69.240549
US_VT_50009,2021-11-08,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,13,0,610,2,3,2190,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.855556,-3.655556,11.505556,0.0,30.48,-0.244444,74.740264
US_VT_50009,2021-11-09,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,612,2,1,2191,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,4.5,-1.683333,13.444444,0.0,30.48,1.988889,83.903456
US_VT_50009,2021-11-10,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,614,2,1,2192,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.022222,-0.638889,12.383333,3.46075,78.74,1.866667,74.832107
US_VT_50009,2021-11-11,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,622,2,0,2192,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.344444,-4.811111,9.783333,1.9304,78.74,-3.716667,69.248212
US_VT_50009,2021-11-12,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,12,0,634,2,1,2193,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,6.55,2.916667,8.633333,1.2065,50.8,2.038889,73.275764
US_VT_50009,2021-11-13,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,643,2,0,2193,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,3.827778,-1.544444,10.288889,12.192,50.8,1.538889,85.1895
US_VT_50009,2021-11-14,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,4,0,647,2,3,2196,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.611111,-1.85,9.172222,7.58825,129.54,-1.716667,79.035429
US_VT_50009,2021-11-15,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,7,0,654,2,2,2198,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.755556,-1.522222,4.45,2.032,231.14,-0.572222,90.976367
US_VT_50009,2021-11-16,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,660,2,5,2203,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-0.866667,-2.4,1.9,4.7625,248.92,-3.65,81.906329
US_VT_50009,2021-11-17,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,0,0,660,2,2,2205,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-2.716667,-7.794444,1.594444,0.85725,231.14,-6.311111,76.436239
US_VT_50009,2021-11-18,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,16,0,676,2,0,2205,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,5.938889,-4.1,13.222222,2.82575,30.48,4.066667,87.927325
US_VT_50009,2021-11-19,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,685,2,1,2206,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,1.311111,-1.694444,8.588889,7.747,78.74,-2.088889,78.633548
US_VT_50009,2021-11-20,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,9,0,694,2,3,2209,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-1.455556,-5.711111,2.927778,2.060222,129.54,-6.777778,67.414751
US_VT_50009,2021-11-21,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,6,0,700,2,5,2214,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,0.666667,-3.983333,5.561111,0.0,129.54,-4.555556,68.353574
US_VT_50009,2021-11-22,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,8,0,708,2,2,2216,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,2.961111,-2.827778,6.955556,3.048,200.66,-0.238889,79.879611
US_VT_50009,2021-11-23,ChIJT1QWviEhtEwRKdnnJdZFFUw,Q509826,geoId/50009,US,United States of America,VT,Vermont,50009,Essex County,US,USA,2,2,0,710,2,3,2219,6184,3120,3064,565,649,520,549,761,1014,1060,721,345,76617,44.720894,-71.745018,1745,78.266667,,-4.272222,-6.522222,-0.861111,0.73025,248.92,-9.533333,67.694426
