location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21237,2022-03-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,2,3824,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.88,27.46,11.322222,4.166667,19.116667,0.0,,3.205556,58.328031
US_KY_21237,2022-03-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,3,3827,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,32.41,14.211111,7.088889,21.788889,0.0254,,8.222222,67.458324
US_KY_21237,2022-03-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,0,3827,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.81,14.5,7.616667,20.805556,0.0,,8.2,66.306326
US_KY_21237,2022-03-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,1,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.35,13.011111,7.416667,18.522222,0.798286,,7.361111,69.09944
US_KY_21237,2022-03-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2462,19,0,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.66,23.53,8.838889,4.3,16.505556,0.1524,,1.527778,60.252894
US_KY_21237,2022-03-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,24,0,2486,19,0,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.02,30.02,11.65,3.188889,21.338889,0.0,,-0.377778,43.658875
US_KY_21237,2022-03-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,0,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.83,24.79,15.738889,7.733333,23.477778,0.0,,0.472222,36.013843
US_KY_21237,2022-03-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,0,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,24.22,29.48,19.022222,12.616667,23.95,2.4384,,8.533333,50.786719
US_KY_21237,2022-03-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,0,3828,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,14.81,33.33,11.683333,6.677778,21.094444,1.5494,,2.177778,52.379504
US_KY_21237,2022-03-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,1,3829,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.35,24.29,6.605556,2.5,13.538889,0.0,,0.194444,63.831332
US_KY_21237,2022-03-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,7,3836,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,14.07,26.39,4.733333,1.333333,8.55,1.4224,,-1.872222,62.656496
US_KY_21237,2022-03-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2486,19,2,3838,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.24,1.333333,-2.927778,7.327778,0.09525,,-7.094444,53.755048
US_KY_21237,2022-03-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,18,1,2504,20,0,3838,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.01,31.59,1.266667,-4.611111,7.477778,0.0,,-9.377778,45.205946
US_KY_21237,2022-03-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,0,3838,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.25,25.05,3.3,-1.844444,9.438889,0.0,,-9.022222,40.306778
US_KY_21237,2022-03-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,0,3838,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.28,33.42,15.166667,5.488889,27.038889,0.0,,-1.411111,32.151023
US_KY_21237,2022-03-31,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,0,3838,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.17,32.33,17.061111,7.772222,25.955556,1.4224,,7.677778,54.41197
US_KY_21237,2022-04-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,4,3842,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.61,5.077778,1.533333,8.983333,0.7112,,-0.116667,69.206469
US_KY_21237,2022-04-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,3,3845,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,19.21,5.566667,-1.333333,14.766667,0.1524,,-2.477778,56.510213
US_KY_21237,2022-04-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2504,20,0,3845,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.89,9.061111,1.027778,15.022222,0.0,,-0.372222,52.161253
US_KY_21237,2022-04-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,13,2,2517,22,2,3847,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.61,25.89,9.666667,2.794444,16.083333,0.0,,-0.961111,47.901173
US_KY_21237,2022-04-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,0,3847,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,12.49,19.06,12.088889,5.872222,15.816667,1.6256,,6.577778,70.433097
US_KY_21237,2022-04-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,1,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.05,12.727778,8.683333,21.555556,6.1468,,10.8,88.280195
US_KY_21237,2022-04-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,26.52,22.59,10.327778,7.0,14.288889,6.4516,,6.733333,78.490071
US_KY_21237,2022-04-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.46,26.09,5.838889,2.227778,12.211111,1.2192,,1.027778,71.304528
US_KY_21237,2022-04-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.08,27.43,2.861111,0.961111,6.244444,3.302,,0.472222,84.442911
US_KY_21237,2022-04-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2517,22,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.93,27.43,6.322222,-0.672222,17.716667,0.3048,,-1.444444,57.768852
US_KY_21237,2022-04-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,3,2522,25,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,35.6,15.205556,11.461111,20.261111,0.0,,3.933333,47.440328
US_KY_21237,2022-04-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,0,3848,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.5,28.2,15.7,11.327778,21.444444,4.0132,,12.311111,80.72388
US_KY_21237,2022-04-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,1,3849,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.5,30.18,19.205556,14.15,25.588889,0.254,,13.338889,69.030861
US_KY_21237,2022-04-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,0,3849,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,16.19,14.827778,8.072222,23.588889,7.0612,,7.961111,63.629439
US_KY_21237,2022-04-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,2,3851,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.82,24.61,12.483333,3.916667,22.044444,0.381,,-2.072222,36.712584
US_KY_21237,2022-04-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,1,3852,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.68,39.24,15.572222,9.044444,20.938889,0.9652,,6.833333,56.900998
US_KY_21237,2022-04-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2522,25,0,3852,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.21,10.572222,3.655556,19.211111,0.127,,-0.255556,47.377087
US_KY_21237,2022-04-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,2527,25,1,3853,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.61,7.466667,4.116667,13.083333,13.0048,,3.433333,75.843637
US_KY_21237,2022-04-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,0,3853,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,12.95,25.08,4.794444,0.494444,10.916667,4.8768,,-1.111111,65.988924
US_KY_21237,2022-04-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,0,3853,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.75,28.4,9.838889,0.894444,21.533333,0.0762,,-1.466667,45.520018
US_KY_21237,2022-04-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,0,3853,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.84,31.03,17.416667,14.505556,20.811111,0.0,,5.305556,45.263455
US_KY_21237,2022-04-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,2,3855,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,16.68,,19.122222,12.216667,27.255556,0.3556,,12.6,66.376708
US_KY_21237,2022-04-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,0,3855,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.13,22.105556,13.533333,29.572222,0.0,,11.655556,51.803805
US_KY_21237,2022-04-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2527,25,0,3855,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.1,42.16,23.011111,16.094444,29.05,0.0,,11.172222,47.493411
US_KY_21237,2022-04-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,1,2531,26,1,3856,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.45,22.283333,16.95,27.994444,0.0,,11.95,52.605397
US_KY_21237,2022-04-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,0,3856,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,24.84,33.44,13.388889,7.85,23.622222,9.440333,,9.3,76.635384
US_KY_21237,2022-04-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,0,3856,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.5,10.3,3.127778,18.655556,2.9464,,0.777778,51.805694
US_KY_21237,2022-04-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,0,3856,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.59,12.355556,4.244444,20.666667,0.0,,2.255556,50.225535
US_KY_21237,2022-04-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,1,3857,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.56,16.072222,8.122222,23.444444,0.0,,3.661111,43.601769
US_KY_21237,2022-04-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,1,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,22.5,18.605556,11.972222,25.538889,0.381,,10.211111,58.334003
US_KY_21237,2022-05-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,26,0,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.61,29.54,20.05,13.888889,25.161111,4.868333,,13.688889,66.936794
US_KY_21237,2022-05-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,1,2532,27,0,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.69,19.45,17.988889,9.5,25.05,1.9304,,8.422222,53.698474
US_KY_21237,2022-05-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,0,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.8,21.63,20.516667,11.688889,28.15,0.15875,,11.683333,57.239831
US_KY_21237,2022-05-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,0,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,18.45,23.72,17.644444,14.194444,23.883333,3.048,,13.527778,77.098759
US_KY_21237,2022-05-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,0,3858,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,30.4,16.294444,10.755556,24.416667,0.2286,,11.344444,72.577589
US_KY_21237,2022-05-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,3,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.73,17.844444,12.738889,23.088889,5.926667,,16.088889,89.522379
US_KY_21237,2022-05-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,23.02,13.116667,11.205556,17.683333,18.796,,12.405556,95.521682
US_KY_21237,2022-05-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2532,27,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.08,12.988889,8.9,19.472222,0.616857,,9.194444,78.033607
US_KY_21237,2022-05-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,-1,1,2531,28,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.09,20.09,16.038889,9.0,25.222222,0.0,,9.405556,64.849848
US_KY_21237,2022-05-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,28,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.72,30.52,19.605556,9.85,28.061111,0.0,,10.861111,57.553324
US_KY_21237,2022-05-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,28,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.52,21.633333,12.838889,29.427778,0.0,,12.7,57.315302
US_KY_21237,2022-05-12,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,28,0,3861,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,36.73,20.211111,10.638889,28.761111,0.0,,9.977778,52.045887
US_KY_21237,2022-05-13,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,2531,28,1,3862,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,31.79,32.85,21.722222,13.55,28.066667,0.0,,13.605556,60.084034
US_KY_21237,2022-05-14,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3862,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.21,24.72,20.555556,15.211111,27.238889,0.804333,,15.8,74.500354
US_KY_21237,2022-05-15,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,1,3863,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,15.22,20.683333,14.194444,28.161111,0.112889,,15.627778,72.945903
US_KY_21237,2022-05-16,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3863,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.98,25.97,19.494444,14.888889,26.311111,3.302,,13.927778,70.338361
US_KY_21237,2022-05-17,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,3,3866,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,21.34,18.822222,11.561111,26.911111,0.0,,9.577778,55.074632
US_KY_21237,2022-05-18,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3866,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,30.97,39.51,19.444444,11.705556,26.833333,0.0,,11.783333,61.347375
US_KY_21237,2022-05-19,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,1,3867,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.28,20.794444,14.461111,28.333333,11.303,,17.383333,80.884615
US_KY_21237,2022-05-20,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,1,3868,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.01,24.566667,17.966667,31.116667,1.959429,,17.833333,66.192842
US_KY_21237,2022-05-21,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3868,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,20.94,25.516667,20.216667,30.816667,0.0,,17.611111,61.707675
US_KY_21237,2022-05-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3868,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,28.96,21.3,17.627778,26.133333,0.3175,,17.4,78.719854
US_KY_21237,2022-05-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3868,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.83,25.83,15.377778,12.455556,21.677778,0.592667,,13.438889,88.473177
US_KY_21237,2022-05-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,1,3869,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,31.13,26.27,15.072222,12.088889,20.611111,2.6035,,13.45,90.239216
US_KY_21237,2022-05-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3869,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,21.07,22.12,21.294444,15.316667,29.316667,0.169333,,17.011111,76.672464
US_KY_21237,2022-05-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3869,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,15.87,22.41,21.261111,17.438889,27.272222,1.989667,,17.1,77.248635
US_KY_21237,2022-05-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3869,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,26.78,17.2,14.816667,22.205556,9.525,,15.477778,89.711145
US_KY_21237,2022-05-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,,,,,0,3869,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,24.57,17.022222,14.138889,22.472222,2.497667,,14.338889,84.320865
