location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38071,2022-03-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,0,6489,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,10.25,,23.7,38.44,1.516667,-1.644444,5.172222,0.889,,-0.654321,85.34206
US_ND_38071,2022-03-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,0,6489,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-4,11.55,,26.51,32.62,1.155556,-1.422222,3.955556,0.0,,-0.32716,90.397993
US_ND_38071,2022-03-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3606,57,6,6495,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,,11.22,19.15,34.34,1.1,-3.45,9.188889,0.0,,-0.404762,89.018956
US_ND_38071,2022-03-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,3607,57,0,6495,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,15.79,,19.54,33.07,0.622222,-2.916667,6.288889,0.0,,-2.894444,77.701973
US_ND_38071,2022-03-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,1,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,13.58,39.05,-7.938889,-11.394444,-2.516667,0.0,,-14.211111,61.075286
US_ND_38071,2022-03-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,0,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,14.16,32.26,-10.016667,-13.55,-3.727778,0.0,,-15.916667,62.346851
US_ND_38071,2022-03-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,0,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,11.44,40.03,40.67,-3.088889,-7.516667,4.55,0.0,,-9.205556,63.066965
US_ND_38071,2022-03-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,0,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,,,30.45,32.93,1.1,-1.611111,4.627778,0.0,,-3.544444,71.793433
US_ND_38071,2022-03-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,0,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,9.72,22.02,37.57,-1.155556,-3.7,1.7,0.508,,-2.308642,92.008027
US_ND_38071,2022-03-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3607,57,0,6496,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,11.39,,34.18,37.53,-2.505556,-6.727778,3.388889,0.0,,-5.783951,78.311037
US_ND_38071,2022-04-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,3608,57,2,6498,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,12.71,13.41,19.06,36.0,2.911111,-3.65,11.383333,0.0,,-2.469136,68.008358
US_ND_38071,2022-04-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,1,6499,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,23.25,37.02,0.844444,-2.183333,7.983333,0.0,,-2.901235,75.880893
US_ND_38071,2022-04-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,0,6499,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.17,12.17,21.09,27.58,-0.533333,-2.788889,2.927778,0.0,,-2.75,85.317314
US_ND_38071,2022-04-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,0,6499,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,15.39,12.18,27.57,37.19,2.372222,-2.566667,10.788889,0.0,,-0.088889,83.943735
US_ND_38071,2022-04-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,1,6500,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,12.54,11.91,25.7,37.61,2.472222,0.411111,7.283333,0.127,,1.455556,93.061652
US_ND_38071,2022-04-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,0,6500,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,12.93,10.99,28.45,36.21,1.744444,0.088889,5.083333,0.508,,0.211111,89.853212
US_ND_38071,2022-04-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3608,57,2,6502,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,11.24,,18.73,21.23,1.044444,-1.0,4.427778,1.397,,-1.15,85.690495
US_ND_38071,2022-04-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,3611,57,1,6503,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,,17.8,35.6,1.494444,-2.877778,7.183333,0.028222,,-3.95,67.705589
US_ND_38071,2022-04-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,1,6504,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,21.41,,19.7,39.4,3.266667,-2.8,12.966667,0.0,,-2.455556,67.089714
US_ND_38071,2022-04-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,0,6504,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,19.59,46.53,5.733333,-0.038889,11.277778,0.0,,0.522222,69.855075
US_ND_38071,2022-04-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,1,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,,,28.51,38.69,3.455556,-1.744444,9.1,0.0,,-2.577778,65.007989
US_ND_38071,2022-04-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-34,,12.77,22.86,29.58,-1.555556,-4.9,6.561111,2.032,149.86,-5.327778,75.663578
US_ND_38071,2022-04-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-78,12.42,,20.7,41.39,-1.972222,-3.338889,0.811111,5.842,248.92,-2.492063,95.779623
US_ND_38071,2022-04-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3611,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-40,,11.91,18.21,39.93,-3.722222,-9.038889,0.222222,0.0,231.14,-4.75,92.802693
US_ND_38071,2022-04-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,7,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-35,,,19.14,42.71,-9.327778,-11.522222,-5.75,0.0,231.14,-11.216049,86.069883
US_ND_38071,2022-04-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,11.85,19.75,26.07,-7.383333,-12.011111,-3.177778,0.0,231.14,-12.296296,68.225089
US_ND_38071,2022-04-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,19.8,37.21,-6.877778,-12.561111,-1.9,0.508,330.2,-8.655556,87.323858
US_ND_38071,2022-04-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-23,9.6,,19.19,39.03,-5.033333,-10.127778,-0.894444,1.397,231.14,-7.32716,82.565023
US_ND_38071,2022-04-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,,18.98,36.73,-5.983333,-13.672222,1.283333,0.0,200.66,-8.127778,85.109596
US_ND_38071,2022-04-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,,24.83,50.29,1.877778,-0.822222,6.894444,0.217714,129.54,-0.91358,81.108268
US_ND_38071,2022-04-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3618,57,0,6505,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-7,9.61,,,26.9,2.011111,-0.011111,5.844444,0.0,50.8,-1.072222,80.365764
US_ND_38071,2022-04-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,3620,57,2,6507,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,13.8,10.51,18.39,38.76,2.05,0.477778,3.8,6.858,30.48,1.302469,94.312048
US_ND_38071,2022-04-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,0,6507,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,18.87,29.53,2.266667,1.161111,3.988889,18.542,,2.492063,98.567509
US_ND_38071,2022-04-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,0,6507,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,12.29,15.37,33.03,0.766667,-1.744444,2.833333,15.367,,0.333333,96.989381
US_ND_38071,2022-04-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,0,6507,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,12.39,28.04,42.38,-3.188889,-5.511111,-0.388889,0.6985,,-5.271605,86.542637
US_ND_38071,2022-04-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,1,6508,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,,27.78,38.51,-2.722222,-5.411111,2.122222,0.0,,-5.190476,82.898319
US_ND_38071,2022-04-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,0,6508,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-7,9.57,,19.78,33.19,0.894444,-2.911111,6.838889,0.0,,-3.018519,74.895396
US_ND_38071,2022-04-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3620,57,2,6510,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-7,10.51,,25.93,46.26,3.238889,-0.161111,8.183333,0.0,,-0.098765,78.313899
US_ND_38071,2022-04-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,3624,57,2,6512,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-5,,,19.45,26.82,4.261111,0.688889,8.25,3.683,,3.322222,93.725157
US_ND_38071,2022-04-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,1,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,15.0,29.17,4.311111,3.067901,5.41358,20.701,,4.208333,98.33592
US_ND_38071,2022-05-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,0,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.67,32.05,3.311111,1.611111,6.433333,8.974667,,2.604167,94.013247
US_ND_38071,2022-05-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,0,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,,22.02,28.94,2.305556,-0.1,5.733333,0.6096,,1.12963,91.434517
US_ND_38071,2022-05-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,0,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,,16.47,37.38,4.222222,0.588889,10.511111,0.0,,1.711111,84.200793
US_ND_38071,2022-05-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,0,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,16.09,,23.81,37.96,8.238889,0.988889,16.438889,0.0,,4.395062,77.369653
US_ND_38071,2022-05-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3624,57,0,6513,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,16.23,12.85,27.05,34.48,10.994444,3.011111,17.95,0.0,,6.833333,75.668387
US_ND_38071,2022-05-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,3628,57,45,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,,12.6,18.9,38.49,11.944444,4.961111,18.45,0.0,,8.9,82.1799
US_ND_38071,2022-05-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,0,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,15.28,15.28,42.45,15.205556,9.988889,20.411111,0.0,,12.411111,83.889244
US_ND_38071,2022-05-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,0,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.91,22.91,14.527778,9.083333,19.611111,0.762,,8.691358,67.617732
US_ND_38071,2022-05-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,0,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,11.14,,15.47,36.51,12.688889,10.022222,18.711111,4.953,,11.427778,92.167465
US_ND_38071,2022-05-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,0,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,,12.41,30.05,33.97,12.594444,6.333333,19.7,3.302,,6.944444,67.964763
US_ND_38071,2022-05-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,0,6558,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,13.71,,27.43,37.22,13.966667,6.411111,20.438889,0.0,,5.12963,54.669661
US_ND_38071,2022-05-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,3628,57,1,6559,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-8,,,16.45,35.43,13.044444,8.883333,18.311111,6.604,,10.265432,82.01415
US_ND_38071,2022-05-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,10,0,3638,57,1,6560,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-13,,,18.14,30.23,12.916667,10.35,16.388889,26.543,,10.618056,83.530673
US_ND_38071,2022-05-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,2,6562,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,18.03,,16.39,31.96,10.648148,7.345679,15.222222,0.0508,,5.698413,68.763915
US_ND_38071,2022-05-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6562,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,19.85,39.7,12.41358,5.802469,19.345679,0.028222,,-0.493056,52.540887
US_ND_38071,2022-05-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6562,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,10.32,,17.2,39.91,11.788889,4.066667,18.388889,0.0,,5.711111,67.401421
US_ND_38071,2022-05-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6562,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,,,22.27,35.09,12.116667,5.877778,18.527778,0.0,,7.54321,73.27994
US_ND_38071,2022-05-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,2,6564,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-9,10.91,,21.14,47.73,14.105556,10.088889,18.35,2.9972,,10.277778,77.315665
US_ND_38071,2022-05-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,3,6567,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-6,14.7,13.42,19.17,41.53,9.794444,6.188889,14.45,0.254,,8.759259,92.131118
US_ND_38071,2022-05-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,1,6568,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-7,,,21.45,29.9,5.927778,2.161111,10.461111,11.684,,4.790123,92.048681
US_ND_38071,2022-05-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,6,6574,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,21.97,22.82,4.016667,0.561111,8.688889,0.254,,1.138889,81.914094
US_ND_38071,2022-05-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6574,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.62,,21.04,34.51,8.511111,2.316667,15.111111,0.036286,,1.771605,62.719115
US_ND_38071,2022-05-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6574,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-11,,,26.78,30.8,11.311111,4.066667,18.127778,0.0,,3.037037,56.758978
US_ND_38071,2022-05-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,1,6575,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-12,,,17.02,25.54,13.333333,7.322222,20.077778,0.931333,,8.255556,72.045087
US_ND_38071,2022-05-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6575,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-4,13.75,,22.92,46.61,15.077778,8.277778,21.072222,0.0,,7.401235,60.965151
US_ND_38071,2022-05-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,,,,,0,6575,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-10,,,23.78,49.86,14.933333,7.75,24.061111,0.0,,7.771605,63.489239
