location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2020-07-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,193,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-29,7.86,,14.85,29.27,25.305556,23.659722,30.569444,22.2885,,23.981481,93.100843
US_VA_51193,2020-08-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,193,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-2,,,13.16,23.59,26.407407,23.641975,30.487654,4.03225,,23.952381,86.468267
US_VA_51193,2020-08-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,193,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-11,8.33,7.87,18.04,32.85,28.185185,24.12963,33.679012,0.451556,,24.52381,80.796418
US_VA_51193,2020-08-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,195,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,12.64,,21.22,27.54,26.722222,23.419753,31.5,15.381111,,23.404762,83.022283
US_VA_51193,2020-08-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,195,2,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-47,11.62,,18.5,28.4,25.123457,20.771605,30.975309,50.771778,,22.230159,84.207303
US_VA_51193,2020-08-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,1,197,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,9.61,8.17,13.93,30.75,26.598765,22.160494,30.320988,15.606889,,21.793651,76.059618
US_VA_51193,2020-08-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,197,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,13.74,7.11,16.58,28.9,25.729167,22.875,30.493056,4.1275,,22.981481,85.028725
US_VA_51193,2020-08-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,202,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,12.68,,14.56,22.08,25.481481,22.697531,29.506173,5.842,,22.769841,84.493055
US_VA_51193,2020-08-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,209,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,11.4,,18.69,23.25,25.395062,22.444444,29.018519,0.508,,23.0,86.507602
US_VA_51193,2020-08-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,211,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-3,11.35,,19.97,31.32,25.987654,22.0,31.098765,0.225778,,23.02381,84.13319
US_VA_51193,2020-08-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,211,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,12.58,7.92,20.03,25.15,26.740741,22.574074,31.777778,3.104444,,23.714286,84.303033
US_VA_51193,2020-08-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,213,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,9.06,8.61,21.29,24.0,27.62963,23.154321,32.475309,0.0,,23.888889,80.266917
US_VA_51193,2020-08-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,214,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,10.12,,18.31,28.91,27.030864,23.950617,31.469136,0.931333,,24.31746,85.842173
US_VA_51193,2020-08-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,216,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,8.16,,8.62,25.4,25.444444,23.376543,29.376543,12.0015,,23.904762,91.72147
US_VA_51193,2020-08-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,215,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-30,7.71,6.81,19.97,26.77,26.067901,23.987654,29.382716,3.951111,,23.928571,87.734263
US_VA_51193,2020-08-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,216,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,3,,,14.04,25.36,24.284722,22.881944,26.715278,5.55625,,21.851852,87.965314
US_VA_51193,2020-08-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,216,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-7,10.92,8.3,13.55,26.66,22.160494,20.259259,24.388889,26.035,,20.809524,92.748898
US_VA_51193,2020-08-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,217,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,8.0,,15.05,28.22,22.916667,18.680556,28.201389,5.42925,,20.101852,85.197125
US_VA_51193,2020-08-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,219,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,10.21,,18.1,29.24,24.326389,19.152778,29.652778,3.52425,,19.740741,75.858257
US_VA_51193,2020-08-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,220,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,6.71,,14.76,25.94,23.923611,20.604167,28.618056,1.87325,,20.527778,81.620806
US_VA_51193,2020-08-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,219,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,12.59,,15.38,26.57,23.555556,19.5,27.972222,3.01625,,19.731481,80.480402
US_VA_51193,2020-08-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,219,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,11.63,,16.75,30.71,23.833333,19.597222,28.333333,0.0,,20.611111,83.592319
US_VA_51193,2020-08-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,219,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,,,20.08,31.29,24.847222,21.291667,28.166667,17.78,,22.712963,87.573276
US_VA_51193,2020-08-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,220,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,7.74,,18.21,23.67,26.458333,22.9375,31.479167,0.3175,,23.212963,82.724349
US_VA_51193,2020-08-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,220,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,8.13,7.7,10.26,26.94,27.055556,23.388889,31.076389,4.445,,23.648148,81.650423
US_VA_51193,2020-08-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,221,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,7.49,,16.38,26.68,26.708333,23.236111,31.770833,0.0,,22.87963,77.771284
US_VA_51193,2020-08-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,221,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,13.62,,13.62,25.36,25.666667,21.326389,29.965278,1.143,,19.5,69.321884
US_VA_51193,2020-08-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,223,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,7.39,,11.55,24.49,27.715278,22.486111,33.298611,0.0,,21.814815,70.450293
US_VA_51193,2020-08-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,223,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,,,8.9,23.89,28.256944,23.319444,33.326389,0.0,,22.37037,70.868731
US_VA_51193,2020-08-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,223,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,7.71,,16.33,33.56,26.381944,23.111111,30.756944,20.66925,,23.62037,85.343234
US_VA_51193,2020-08-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,223,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,9.96,,13.58,28.07,24.958333,19.541667,28.881944,8.73125,,18.231481,66.913498
US_VA_51193,2020-08-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,223,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,8.51,,19.57,29.36,22.319444,19.152778,26.409722,2.3495,,18.787037,84.34997
US_VA_51193,2020-09-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,224,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,10.46,8.71,17.43,30.07,23.743056,20.506944,27.284722,12.03325,,21.027778,86.948664
US_VA_51193,2020-09-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,228,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,6.64,,11.07,35.44,26.493056,23.131944,31.472222,2.31775,,23.546296,84.26778
US_VA_51193,2020-09-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,231,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,9.34,8.45,12.0,28.45,28.118056,23.402778,32.847222,0.03175,,24.037037,78.514561
US_VA_51193,2020-09-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,231,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,10.03,7.64,14.32,24.35,28.0625,22.798611,32.333333,2.159,,22.564815,72.89492
US_VA_51193,2020-09-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,231,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,8.8,,18.53,23.63,23.326389,18.652778,28.6875,5.1435,,16.046296,64.306586
US_VA_51193,2020-09-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,232,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,12.6,,12.16,32.14,21.0625,15.458333,27.458333,0.0,,15.277778,72.332007
US_VA_51193,2020-09-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,232,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,9.46,,15.32,31.09,21.597222,15.701389,27.506944,0.0,,16.25,73.588309
US_VA_51193,2020-09-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,232,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,6.61,,20.28,36.59,23.1875,17.895833,29.222222,0.0,,19.287037,81.24744
US_VA_51193,2020-09-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,232,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,6.33,,16.46,36.31,24.603175,20.563492,27.809524,4.644571,,22.666667,90.254962
US_VA_51193,2020-09-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,234,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,,6.46,,9.05,27.59,25.923611,24.104167,28.763889,21.11375,,24.574074,91.927182
US_VA_51193,2020-09-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,236,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,7.32,,17.83,24.23,25.185185,23.006173,28.432099,6.293556,,23.071429,88.183104
US_VA_51193,2020-09-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,237,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,9,11.93,,21.95,27.2,23.092593,21.17284,26.030864,0.181429,,19.261905,79.422323
US_VA_51193,2020-09-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,238,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-8,7.55,,18.66,23.11,21.814815,17.697531,27.382716,0.0,,18.087302,79.999946
US_VA_51193,2020-09-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,241,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-19,,,21.41,24.03,23.12963,19.919753,25.950617,0.0,,19.190476,79.508154
US_VA_51193,2020-09-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,242,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-22,8.55,,16.2,35.99,17.771605,13.561728,22.950617,0.0,,12.015873,70.944095
US_VA_51193,2020-09-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,245,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,14.5,,19.93,28.54,17.351852,12.024691,23.240741,0.0,,13.642857,82.061739
US_VA_51193,2020-09-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,7,0,252,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,11.6,,15.89,33.93,20.302469,16.135802,22.561728,4.176889,,18.753968,92.961752
US_VA_51193,2020-09-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,255,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,6.54,,15.69,22.23,20.623457,18.475309,23.228395,17.159111,,18.087302,85.800092
US_VA_51193,2020-09-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,255,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,5,8.22,,9.19,24.18,15.438272,11.166667,20.759259,1.298222,,6.626984,56.994979
US_VA_51193,2020-09-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,257,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-9,10.21,6.66,15.54,23.98,14.345679,9.339506,20.302469,0.0,,7.148148,65.2834
US_VA_51193,2020-09-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,259,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,11.91,8.25,18.79,30.7,14.759259,9.876543,19.685185,0.0,,6.936508,61.865559
US_VA_51193,2020-09-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,6,0,265,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-28,7.88,,20.15,28.91,13.734568,7.351852,21.246914,0.0,,7.626984,69.671271
US_VA_51193,2020-09-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,266,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,9.13,,15.52,31.96,16.611111,9.296296,24.32716,0.0,,11.02381,73.244743
US_VA_51193,2020-09-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,269,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,,,14.34,25.65,17.962963,13.635802,22.598765,0.28575,,15.190476,85.41422
US_VA_51193,2020-09-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,4,0,273,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-25,7.64,,14.43,24.61,18.08642,15.679012,21.154321,0.225778,,16.420635,91.300697
US_VA_51193,2020-09-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,274,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,0,6.86,,8.68,29.25,18.882716,16.339506,21.567901,12.107333,,17.920635,95.253897
US_VA_51193,2020-09-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,275,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-14,10.58,,15.86,29.08,20.858025,18.080247,24.364198,4.938889,,19.611111,92.753854
US_VA_51193,2020-09-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,275,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,8.88,,19.09,31.96,22.117284,18.962963,27.506173,0.084667,,19.5,85.436912
US_VA_51193,2020-09-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,276,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,13.99,6.56,13.99,23.18,22.685185,19.481481,26.67284,0.127,,20.706349,88.436034
US_VA_51193,2020-09-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,276,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,7.71,,17.22,25.38,17.45679,13.512346,23.660494,14.195778,,13.031746,75.951909
US_VA_51193,2020-10-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,275,3,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-23,9.32,7.1,15.98,27.97,18.524691,13.950617,24.62963,0.395111,,13.587302,73.439795
US_VA_51193,2020-10-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,1,276,4,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,7.85,8.73,16.14,34.03,16.555556,12.82716,21.944444,4.66725,,11.539683,72.790567
US_VA_51193,2020-10-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,276,4,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,4,,,15.0,28.54,13.882716,8.833333,19.759259,0.169333,,7.65873,68.409263
US_VA_51193,2020-10-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,277,4,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-15,8.29,,14.27,23.48,13.444444,7.765432,20.351852,0.0,,8.253968,73.855423
US_VA_51193,2020-10-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,278,4,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-24,8.43,8.43,15.52,24.39,15.320988,9.901235,20.87037,0.0,,10.68254,75.488326
