location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30099,2021-09-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,15,0,665,7,3,2126,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.571429,3.5,21.944444,0.0,,-1.047619,41.677396
US_MT_30099,2021-09-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,14,0,679,7,10,2136,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.277778,3.888889,25.730159,0.0,,-1.690476,27.489436
US_MT_30099,2021-09-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,686,7,2,2138,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.984127,6.166667,26.206349,0.0,,-0.325397,33.03383
US_MT_30099,2021-09-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,690,7,1,2139,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.81746,2.365079,23.460317,0.0,,0.063492,41.601205
US_MT_30099,2021-09-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,690,7,7,2146,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.690476,9.626984,27.492063,0.0,,1.452381,31.618338
US_MT_30099,2021-09-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,690,7,0,2146,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.785714,9.412698,28.674603,0.0,,0.071429,26.767952
US_MT_30099,2021-09-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,695,7,0,2146,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.642857,8.706349,28.777778,0.0,,-1.904762,23.385176
US_MT_30099,2021-09-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,11,0,706,7,0,2146,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.759259,6.759259,27.898148,0.0,,-0.148148,36.685622
US_MT_30099,2021-09-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,714,7,2,2148,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.515873,3.246032,18.150794,0.036286,,-2.015873,44.656379
US_MT_30099,2021-09-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,717,7,1,2149,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.896825,1.642857,21.452381,0.0,,-3.18254,37.207151
US_MT_30099,2021-10-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,719,7,0,2149,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.285714,3.150794,21.5,0.0,,-1.007937,37.295833
US_MT_30099,2021-10-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,719,7,3,2152,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.657407,0.398148,22.157407,0.0,,-2.342593,41.194252
US_MT_30099,2021-10-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,719,7,0,2152,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.333333,11.6,24.477778,0.0,,-4.077778,22.979863
US_MT_30099,2021-10-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,724,7,8,2160,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,17.953704,7.861111,27.453704,0.0,,-3.416667,23.197327
US_MT_30099,2021-10-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,10,0,734,7,1,2161,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.731481,10.277778,28.138889,0.0,,-6.546296,16.701109
US_MT_30099,2021-10-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,736,7,0,2161,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,18.555556,11.037037,27.407407,0.0,,-2.314815,24.40229
US_MT_30099,2021-10-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,744,7,1,2162,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.240741,3.444444,22.0,0.381,,-1.203704,45.780504
US_MT_30099,2021-10-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,750,7,0,2162,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.435185,-0.638889,13.259259,0.338667,,0.925926,68.927764
US_MT_30099,2021-10-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,750,7,1,2163,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.157407,-0.157407,16.37037,0.1016,,0.962963,56.964904
US_MT_30099,2021-10-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,750,7,0,2163,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.240741,2.537037,17.314815,0.0,,-3.157407,38.960146
US_MT_30099,2021-10-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,750,7,0,2163,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.148148,-0.87037,16.425926,0.0,,-4.694444,56.622437
US_MT_30099,2021-10-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,756,7,0,2163,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.0,-6.194444,5.083333,0.0,,-7.388889,57.807433
US_MT_30099,2021-10-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,12,2,768,9,13,2176,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.208333,-6.270833,9.020833,0.0,,-7.145833,50.143081
US_MT_30099,2021-10-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,9,0,777,9,0,2176,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.604167,-2.875,9.472222,0.0,,-6.368056,48.199662
US_MT_30099,2021-10-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,10,0,787,9,2,2178,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.015873,-1.333333,12.936508,0.0,,-4.928571,48.812364
US_MT_30099,2021-10-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,787,9,10,2188,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.798611,6.805556,20.083333,0.0,,-2.819444,33.742613
US_MT_30099,2021-10-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,787,9,0,2188,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.309524,7.111111,23.365079,0.0,,-4.912698,24.597685
US_MT_30099,2021-10-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,794,9,0,2188,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.460317,4.793651,19.873016,0.0,,-3.722222,34.829318
US_MT_30099,2021-10-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,799,9,10,2198,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.952381,-1.063492,12.880952,0.0,,-0.285714,73.956992
US_MT_30099,2021-10-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,807,9,0,2198,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.395833,-4.375,16.409722,0.0,,-2.0,63.559548
US_MT_30099,2021-10-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,812,9,3,2201,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.027778,1.708333,16.694444,0.0,,0.256944,50.766815
US_MT_30099,2021-10-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,817,9,1,2202,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.895833,0.569444,20.020833,0.0,,-0.694444,51.170527
US_MT_30099,2021-10-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,817,9,0,2202,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.493056,1.131944,20.4375,0.6604,,-0.75,42.986844
US_MT_30099,2021-10-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,817,9,12,2214,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.583333,-1.097222,15.0625,0.47625,,-2.777778,51.509976
US_MT_30099,2021-10-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,1,824,10,0,2214,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.236111,6.381944,14.104167,0.653143,,2.236111,54.173564
US_MT_30099,2021-10-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,14,1,838,11,11,2225,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.180556,2.993056,14.4375,0.471714,,-0.513889,58.207875
US_MT_30099,2021-10-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,844,11,1,2226,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.131944,2.854167,12.090278,0.072571,,-4.25,44.39806
US_MT_30099,2021-10-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,1,847,12,2,2228,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.979167,1.4375,15.5625,0.0,,-3.118056,48.793637
US_MT_30099,2021-10-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,847,13,2,2230,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.840278,4.138889,19.201389,0.2032,,2.020833,45.894668
US_MT_30099,2021-10-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,847,13,2,2232,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.208333,-2.423611,5.583333,2.0955,,-1.194444,90.330146
US_MT_30099,2021-10-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,847,13,0,2232,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.465278,-11.319444,0.583333,0.4445,30.48,-7.270833,87.176957
US_MT_30099,2021-11-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,851,13,0,2232,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.041667,-12.791667,3.395833,0.15875,30.48,-9.493056,71.282024
US_MT_30099,2021-11-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,857,13,48,2280,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.083333,-12.625,12.381944,0.0,30.48,-5.729167,65.97579
US_MT_30099,2021-11-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,860,13,3,2283,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.354167,-2.909722,15.805556,0.0,,-0.555556,57.311689
US_MT_30099,2021-11-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,865,13,0,2283,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.215278,6.020833,18.715278,0.0,,0.145833,43.92468
US_MT_30099,2021-11-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,869,13,1,2284,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.909722,5.972222,19.354167,0.3175,,-2.166667,42.963152
US_MT_30099,2021-11-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,869,13,2,2286,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.430556,0.923611,14.326389,0.0,,-4.590278,45.344996
US_MT_30099,2021-11-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,869,13,0,2286,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.076389,-2.430556,11.416667,0.423333,,-6.076389,51.36036
US_MT_30099,2021-11-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,871,13,0,2286,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.75,-3.534722,7.951389,0.0635,,-10.236111,40.8261
US_MT_30099,2021-11-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,877,13,20,2306,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.111111,-6.125,10.708333,0.0,,-9.430556,42.809413
US_MT_30099,2021-11-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,879,13,0,2306,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.951389,-3.666667,10.479167,0.0,,-7.541667,43.026431
US_MT_30099,2021-11-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,879,13,0,2306,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-31,-1.027778,-6.284722,5.756944,0.0,,-10.527778,48.837235
US_MT_30099,2021-11-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,2,882,15,0,2306,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.246032,-7.468254,12.952381,0.0,,-5.150794,58.35682
US_MT_30099,2021-11-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,882,15,2,2308,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.047619,4.555556,12.5,0.0,,-2.84127,43.401641
US_MT_30099,2021-11-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,882,15,0,2308,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.047619,3.230159,16.261905,0.381,,-1.626984,47.405849
US_MT_30099,2021-11-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,887,15,0,2308,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.603175,10.380952,17.634921,0.0,,-4.579365,26.698883
US_MT_30099,2021-11-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,1,892,16,32,2340,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.652778,-1.076389,17.909722,0.169333,,-9.25,33.642846
US_MT_30099,2021-11-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,898,16,4,2344,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-4.902778,-11.9375,6.041667,0.0,,-11.513889,59.938691
US_MT_30099,2021-11-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,900,16,0,2344,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.527778,-11.4375,6.597222,0.0,,-15.972222,30.708025
US_MT_30099,2021-11-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,900,16,3,2347,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.743056,-0.215278,9.1875,0.0,,-6.347222,42.575188
US_MT_30099,2021-11-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,900,16,1,2348,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.992063,-6.642857,9.52381,0.0,,-5.468254,62.059765
US_MT_30099,2021-11-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,900,16,0,2348,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.492063,-7.253968,8.793651,0.0,,-8.865079,43.576972
US_MT_30099,2021-11-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,2,900,18,0,2348,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.5,5.645833,13.493056,0.0,,-12.777778,19.52144
US_MT_30099,2021-11-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,902,18,16,2364,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.45679,-2.388889,13.154321,0.3556,,-12.024691,29.605257
US_MT_30099,2021-11-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,903,18,2,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-40,-3.691358,-7.179012,3.407407,3.160889,,-4.839506,91.816503
US_MT_30099,2021-11-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,903,18,0,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.432099,-7.154321,9.919753,0.733778,64.77,-6.777778,47.522847
US_MT_30099,2021-11-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,905,18,0,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-58,9.345679,0.839506,11.561728,0.141111,50.8,-4.475309,37.834049
US_MT_30099,2021-11-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,905,18,0,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.259259,-0.475309,11.537037,0.0,,-3.098765,55.134959
US_MT_30099,2021-11-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,905,18,0,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,11.716049,2.030864,16.240741,0.0,,-0.283951,43.732982
US_MT_30099,2021-11-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,908,18,0,2366,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.259259,5.617284,15.981481,0.127,,-1.432099,44.369366
US_MT_30099,2021-11-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,911,18,3,2369,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.407407,0.876543,11.975309,0.0,,-2.938272,51.373319
US_MT_30099,2021-12-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,912,18,1,2370,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-25,13.506173,3.12963,18.660494,0.0,,1.820988,45.287146
US_MT_30099,2021-12-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,1,913,19,5,2375,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.734568,7.833333,18.919753,0.056444,,1.580247,46.704021
US_MT_30099,2021-12-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,913,19,5,2380,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-1.851852,-7.617284,9.160494,0.0,,-4.975309,79.291565
US_MT_30099,2021-12-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,913,19,3,2383,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-2.783951,-6.746914,2.895062,1.072444,,-5.716049,80.529287
US_MT_30099,2021-12-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,913,19,0,2383,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.5,-13.080247,3.790123,2.032,30.48,-8.95679,76.642171
