location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2020-03-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,8,3,63.23,34.25,6.905556,3.055556,14.994444,15.058571,,4.916667,87.271649
US_MO_29139,2020-03-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,11,59.06,30.4,8.123457,3.716049,16.716049,0.197556,,4.777778,79.641378
US_MO_29139,2020-03-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,9,100.0,28.7,10.123457,5.259259,16.197531,0.471714,,8.58642,90.347405
US_MO_29139,2020-03-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-2,22,19,71.98,31.89,7.487654,2.728395,14.432099,10.075333,,0.240741,60.260755
US_MO_29139,2020-03-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,9,,,64.63,36.02,4.882716,2.703704,7.506173,7.511143,,0.462963,73.281042
US_MO_29139,2020-03-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,6,,86.4,29.15,2.611111,1.209877,5.203704,4.261556,,-0.438272,80.529961
US_MO_29139,2020-03-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,4,95.26,34.83,3.975309,1.864198,6.654321,0.435429,,1.41358,83.587492
US_MO_29139,2020-03-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,3,77.27,29.4,6.771605,4.314815,10.740741,1.072444,,4.04321,82.896475
US_MO_29139,2020-03-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,63.66,42.44,9.549383,6.117284,15.771605,2.358571,,7.197531,85.418652
US_MO_29139,2020-03-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-20,47.64,32.69,15.049383,9.845679,20.469136,10.522857,,13.67284,91.576279
US_MO_29139,2020-03-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-48,24,-7,65.06,,10.055556,2.598765,19.475309,13.687778,,6.627778,79.460127
US_MO_29139,2020-03-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-48,,,56.64,27.82,2.566667,-0.866667,8.433333,0.0254,,-3.4,64.954374
US_MO_29139,2020-03-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-12,,56.23,22.87,2.027778,-0.116667,5.844444,1.27,,-1.216667,79.290305
US_MO_29139,2020-03-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-10,64.04,,4.327778,2.388889,7.577778,6.208889,,2.7,89.338387
US_MO_29139,2020-03-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-54,4,-23,51.41,46.0,5.183333,3.444444,7.988889,0.036286,,3.416667,88.552112
US_MO_29139,2020-03-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,1,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-24,54.35,36.85,8.744444,5.344444,17.383333,5.715,,6.205556,84.32518
US_MO_29139,2020-03-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,2,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-42,,-29,56.11,37.41,13.961111,7.977778,23.5,0.0,,9.861111,76.730751
US_MO_29139,2020-03-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,3,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-56,-2,-18,52.63,37.86,15.888889,10.772222,23.716667,6.458857,,12.955556,83.257541
US_MO_29139,2020-03-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,3,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-54,6,,30.11,27.28,20.061111,16.144444,24.405556,4.136571,,16.894444,82.41001
US_MO_29139,2020-03-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,3,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-8,,30.89,23.17,14.761111,8.866667,21.855556,1.1684,,2.372222,43.448991
US_MO_29139,2020-03-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,2,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,-2,-22,30.95,26.53,12.122222,3.988889,19.438889,0.0,,0.15,44.301133
US_MO_29139,2020-03-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,15,-32,30.72,34.33,12.705556,7.388889,17.727778,0.0,,1.5,46.983006
US_MO_29139,2020-04-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-31,29.89,27.25,9.655556,2.777778,17.8,0.0,,2.516667,61.467476
US_MO_29139,2020-04-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-39,,-33,29.4,22.76,14.177778,7.75,21.911111,0.0,,4.077778,51.13513
US_MO_29139,2020-04-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,3,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-50,20,-19,27.32,26.43,14.938889,7.088889,20.8,0.399143,,7.822222,62.782177
US_MO_29139,2020-04-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,4,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,-54,,,31.72,,3.527778,1.377778,9.394444,3.773714,,1.661111,87.805089
US_MO_29139,2020-04-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,4,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,2,,20.23,28.51,7.272222,3.483333,13.438889,0.635,,3.305556,76.313343
US_MO_29139,2020-04-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,5,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-27,36.15,37.05,13.244444,6.766667,22.861111,0.0,,8.816667,74.752972
US_MO_29139,2020-04-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,5,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-37,23.31,27.98,21.344444,15.872222,28.827778,0.0,,14.288889,64.418504
US_MO_29139,2020-04-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,5,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-31,24.38,18.52,22.888889,13.922222,31.894444,0.0,,13.955556,57.426867
US_MO_29139,2020-04-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-33,,39.7,12.411111,5.416667,22.983333,0.508,,-0.305556,41.714608
US_MO_29139,2020-04-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-30,27.01,36.01,6.166667,-0.35,14.2,0.0,,-6.794444,39.242765
US_MO_29139,2020-04-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.87,22.87,11.505556,7.488889,16.961111,0.084667,,0.777778,48.066989
US_MO_29139,2020-04-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.3,23.27,15.066667,11.377778,18.094444,3.120571,,9.394444,69.057625
US_MO_29139,2020-04-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-24,26.08,28.01,5.066667,0.822222,15.111111,9.289143,,-1.1,64.526252
US_MO_29139,2020-04-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-29,20.81,33.1,5.055556,0.588889,10.388889,0.0508,,-6.861111,42.118588
US_MO_29139,2020-04-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-34,30.45,20.88,5.644444,0.477778,10.316667,0.0,,-5.261111,45.655782
US_MO_29139,2020-04-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,6,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-28,22.68,22.68,6.838889,1.466667,13.405556,0.0,,-3.7,48.250223
US_MO_29139,2020-04-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-21,20.08,31.03,5.994444,3.066667,11.011111,6.313714,,1.9,75.802144
US_MO_29139,2020-04-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.03,28.04,6.122222,-1.544444,17.122222,0.2794,,-0.977778,60.639044
US_MO_29139,2020-04-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,,13.472222,8.105556,20.538889,0.0,,2.388889,47.146686
US_MO_29139,2020-04-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,26.84,26.84,13.111111,4.311111,20.488889,0.0,,2.222222,47.830164
US_MO_29139,2020-04-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-31,28.61,32.43,13.75,7.294444,19.505556,0.0,,1.572222,43.817596
US_MO_29139,2020-04-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-26,21.09,19.33,13.827778,5.383333,22.566667,0.0,,2.405556,46.609392
US_MO_29139,2020-04-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-30,37.62,28.21,14.155556,11.044444,19.777778,13.353143,,11.494444,84.188172
US_MO_29139,2020-04-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-22,20.6,24.35,14.788889,8.194444,23.311111,2.503714,,10.827778,77.306978
US_MO_29139,2020-04-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.88,32.61,12.211111,8.983333,16.661111,27.286857,,10.594444,90.055526
US_MO_29139,2020-04-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,26.95,23.84,11.55,4.588889,19.822222,8.9408,,4.572222,62.481756
US_MO_29139,2020-04-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-18,18.78,24.71,14.816667,8.533333,22.45,0.084667,,6.672222,58.587026
US_MO_29139,2020-04-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-28,19.93,27.52,19.133333,11.616667,28.0,2.032,,12.305556,64.789323
US_MO_29139,2020-04-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-30,22.48,27.87,13.055556,9.75,21.533333,23.984857,,10.294444,83.509683
US_MO_29139,2020-04-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-28,19.95,23.75,13.705556,8.644444,20.738889,2.38125,,5.927778,59.60007
US_MO_29139,2020-05-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,15.95,37.53,15.844444,6.733333,25.938889,0.0,,6.605556,54.636528
US_MO_29139,2020-05-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,38.86,22.327778,15.311111,29.866667,0.0,,12.511111,54.120931
US_MO_29139,2020-05-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.61,37.39,20.65,16.455556,27.783333,0.0,,9.95,50.914853
US_MO_29139,2020-05-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-12,28.89,35.42,14.372222,8.894444,21.555556,1.161143,,7.616667,64.265189
US_MO_29139,2020-05-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-28,22.04,29.97,13.433333,9.716667,19.322222,12.228286,,9.444444,77.228367
US_MO_29139,2020-05-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-27,30.02,30.93,11.766667,6.561111,18.333333,1.8415,,5.194444,64.492947
US_MO_29139,2020-05-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-25,23.05,25.94,13.183333,6.261111,20.6,0.0508,,5.444444,59.567381
US_MO_29139,2020-05-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-20,,29.33,12.788889,9.322222,18.794444,5.442857,,5.561111,61.634835
US_MO_29139,2020-05-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.57,32.11,9.95,1.983333,17.961111,1.7272,,0.1,50.579904
US_MO_29139,2020-05-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.65,17.63,11.911111,7.294444,16.761111,0.0,,2.433333,52.519679
US_MO_29139,2020-05-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-17,25.82,19.13,9.222222,2.788889,14.761111,0.0,,-0.438889,51.013029
US_MO_29139,2020-05-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-23,17.97,27.86,10.294444,6.388889,13.516667,0.1778,,3.366667,62.632645
US_MO_29139,2020-05-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-24,23.84,26.59,11.080247,8.796296,14.728395,0.4445,,8.734568,85.714501
US_MO_29139,2020-05-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-26,16.7,29.48,20.005556,14.361111,27.366667,3.011714,,16.288889,79.780331
US_MO_29139,2020-05-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-19,17.32,32.81,20.194444,16.022222,25.788889,22.563667,,16.561111,79.796209
US_MO_29139,2020-05-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.36,29.57,19.15,14.844444,24.322222,5.61975,,16.9,87.006701
US_MO_29139,2020-05-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,20.61,19.733333,17.15,22.427778,25.835429,,17.405556,86.57206
US_MO_29139,2020-05-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,7,0,,,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-12,19.41,32.03,15.383333,13.294444,20.344444,6.6675,,11.066667,75.638853
