location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46017,2020-03-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,0.45679,-3.67284,5.845679,0.338667,30.48,-3.159722,76.406022
US_SD_46017,2020-03-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,4.339506,0.45679,8.271605,0.0,,2.118056,83.900337
US_SD_46017,2020-03-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,1.734568,-4.382716,7.358025,1.0795,,0.263889,89.32703
US_SD_46017,2020-03-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-7.728395,-12.771605,-1.858025,2.568222,,-13.875,61.724948
US_SD_46017,2020-03-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-2.62963,-7.962963,6.530864,0.0,54.61,-8.625,64.326878
US_SD_46017,2020-03-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,3.265432,-3.154321,9.753086,0.0,30.48,-1.0,73.94244
US_SD_46017,2020-03-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,3.666667,-3.472222,11.95,0.592667,,-0.222222,76.627521
US_SD_46017,2020-03-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.155556,2.438889,19.322222,0.225778,,3.666667,69.84844
US_SD_46017,2020-03-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,5.338889,1.327778,17.116667,0.09525,,1.04321,74.308312
US_SD_46017,2020-03-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,1.227778,-1.266667,6.055556,1.23825,,-0.679012,86.427643
US_SD_46017,2020-03-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,4.733333,-0.311111,11.905556,0.7112,,2.296296,83.599538
US_SD_46017,2020-03-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.583333,3.5,11.311111,3.527778,,3.783951,82.83219
US_SD_46017,2020-03-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.033333,-0.877778,15.222222,6.745111,,-2.098765,57.129861
US_SD_46017,2020-03-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,7.75,-0.044444,17.527778,0.0,,-0.17284,57.775406
US_SD_46017,2020-03-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,10.161111,3.227778,19.222222,1.693333,,3.925926,65.571103
US_SD_46017,2020-04-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,10.088889,3.15,19.888889,0.127,,3.679012,64.925008
US_SD_46017,2020-04-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-3.15,-7.711111,7.833333,2.413,,-4.654321,86.933523
US_SD_46017,2020-04-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-6.877778,-10.25,-1.005556,1.9685,30.48,-10.049383,77.103468
US_SD_46017,2020-04-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-1.5,-9.85,10.561728,0.0,44.026667,-7.141975,66.692581
US_SD_46017,2020-04-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.572222,-1.011111,16.505556,0.0,30.48,-2.179012,55.592091
US_SD_46017,2020-04-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.516667,3.888889,24.361111,0.0,,5.382716,63.297232
US_SD_46017,2020-04-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.283333,6.127778,23.844444,0.0,,5.302469,53.229042
US_SD_46017,2020-04-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,10.138889,4.833333,21.916667,0.0,,0.160494,50.44026
US_SD_46017,2020-04-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,2.805556,-1.316667,10.855556,0.0,,-7.197531,47.917626
US_SD_46017,2020-04-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,3.161111,-5.544444,15.388889,0.0254,,-6.697531,49.176614
US_SD_46017,2020-04-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,7.061111,0.161111,15.733333,0.197556,,-0.407407,59.269384
US_SD_46017,2020-04-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-0.522222,-2.938889,4.627778,4.797778,,-4.092593,76.749171
US_SD_46017,2020-04-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-4.155556,-8.433333,0.411111,3.245556,72.39,-9.796296,64.752829
US_SD_46017,2020-04-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-4.005556,-8.85,2.022222,0.056444,53.34,-10.123457,62.565466
US_SD_46017,2020-04-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,-1.55,-8.522222,6.088889,0.254,50.8,-6.358025,70.85387
US_SD_46017,2020-04-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,0.155556,-5.616667,6.166667,0.197556,30.48,-4.228395,73.067904
US_SD_46017,2020-04-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,2.783333,-5.283333,12.022222,0.0,30.48,-5.481481,54.96858
US_SD_46017,2020-04-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.4,0.266667,19.155556,0.0,,-1.783951,45.884158
US_SD_46017,2020-04-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.3,-0.166667,16.461111,0.0,,-1.234568,58.151131
US_SD_46017,2020-04-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.133333,2.116667,18.805556,0.282222,,0.987654,56.433173
US_SD_46017,2020-04-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,10.7,-0.805556,24.339506,0.0,,-0.635802,46.34937
US_SD_46017,2020-04-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.222222,5.933333,25.1,0.0,,1.82716,38.260538
US_SD_46017,2020-04-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.338889,4.461111,23.866667,0.0,,2.771605,46.093413
US_SD_46017,2020-04-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.011111,5.272222,20.616667,0.22225,,4.845679,61.420075
US_SD_46017,2020-04-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.016667,3.761111,18.405556,0.395111,,3.740741,61.413091
US_SD_46017,2020-04-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.477778,1.361111,22.883333,0.3556,,2.481481,55.572941
US_SD_46017,2020-04-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,,,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.933333,4.961111,25.422222,0.0,,3.660494,44.234703
US_SD_46017,2020-04-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,,,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.461111,6.783333,24.644444,0.310444,,5.981481,56.367839
US_SD_46017,2020-04-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.15,6.761111,18.327778,1.100667,,5.641975,68.595201
US_SD_46017,2020-04-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.177778,2.733333,25.055556,0.0,,4.061728,54.652503
US_SD_46017,2020-05-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,20.316667,13.433333,27.194444,0.0,,7.259259,42.730531
US_SD_46017,2020-05-02,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.0,9.583333,24.538889,1.4478,,5.62963,50.361938
US_SD_46017,2020-05-03,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.333333,7.194444,23.666667,0.1016,,5.67284,52.871095
US_SD_46017,2020-05-04,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,11.85,7.677778,20.583333,5.559778,,6.259259,68.720765
US_SD_46017,2020-05-05,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.294444,5.1,14.994444,19.953111,,4.814815,74.489646
US_SD_46017,2020-05-06,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.455556,2.444444,17.666667,0.959556,,3.271605,65.352544
US_SD_46017,2020-05-07,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.633333,4.377778,16.8,0.818444,,4.308642,68.957633
US_SD_46017,2020-05-08,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.477778,-0.638889,14.605556,6.2738,,-1.061728,58.633117
US_SD_46017,2020-05-09,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,7.911111,2.65,14.544444,0.028222,,1.203704,62.323715
US_SD_46017,2020-05-10,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,3.872222,-1.444444,10.855556,1.100667,,-2.283951,64.034339
US_SD_46017,2020-05-11,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,4.75,-1.45,10.327778,0.0,,-3.234568,56.021078
US_SD_46017,2020-05-12,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,6.244444,2.694444,10.233333,0.0,,-1.753086,56.331472
US_SD_46017,2020-05-13,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,9.744444,6.061111,14.622222,0.818444,,4.240741,68.251376
US_SD_46017,2020-05-14,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,13.722222,7.188889,21.372222,0.592667,,8.012346,68.830895
US_SD_46017,2020-05-15,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.538889,5.227778,20.805556,1.749778,,5.814815,64.080931
US_SD_46017,2020-05-16,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.155556,8.733333,16.994444,4.176889,,9.240741,81.684528
US_SD_46017,2020-05-17,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.238889,8.738889,18.161111,8.748889,,9.364198,82.309703
US_SD_46017,2020-05-18,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,1,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,12.455556,4.794444,20.566667,0.0254,,8.080247,74.967914
US_SD_46017,2020-05-19,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,3,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.25,7.811111,21.966667,0.0,,10.679012,74.624883
US_SD_46017,2020-05-20,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,5,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.216667,10.561111,22.466667,0.0,,12.123457,77.325058
US_SD_46017,2020-05-21,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,5,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.838889,13.611111,22.027778,0.381,,13.685185,81.907358
US_SD_46017,2020-05-22,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,7,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,17.8,13.166667,23.811111,0.677333,,14.407407,80.98707
US_SD_46017,2020-05-23,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,9,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.455556,12.427778,26.027778,0.0254,,14.351852,76.878686
US_SD_46017,2020-05-24,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,9,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,17.55,13.055556,24.688889,12.897556,,14.006173,79.125258
US_SD_46017,2020-05-25,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,9,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.322222,11.705556,19.766667,3.019778,,11.567901,82.580242
US_SD_46017,2020-05-26,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,9,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,15.444444,9.644444,22.844444,2.116667,,10.561728,72.87254
US_SD_46017,2020-05-27,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,9,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.955556,9.911111,27.761111,0.0,,10.438272,58.032841
US_SD_46017,2020-05-28,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,10,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,19.033333,12.477778,26.588889,0.127,,9.895062,54.810421
US_SD_46017,2020-05-29,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,2,0,12,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,14.788889,7.605556,22.305556,0.0508,,6.506173,57.57856
US_SD_46017,2020-05-30,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,5,0,17,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,16.077778,10.605556,21.538889,1.93675,,9.006173,62.958642
US_SD_46017,2020-05-31,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,0,0,17,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,18.222222,11.483333,27.872222,0.2286,,11.697531,65.476217
US_SD_46017,2020-06-01,ChIJr-zIhUvUgIcRzqx480cx_L4,Q484450,geoId/46017,US,United States of America,SD,South Dakota,46017,Buffalo County,US,USA,2,1,0,18,0,,,2013,991,1022,466,372,291,240,199,199,144,75,27,1739796,44.08,-99.2,1262,74.8,25.588889,16.461111,34.411111,0.0,,16.265432,56.162681
