location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17017,2022-06-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7575,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,12.58,14.68,30.05,23.233333,18.494444,27.65,0.649111,,14.972222,59.907822
US_IL_17017,2022-06-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7575,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,15.99,27.41,35.03,21.422222,17.505556,27.25,3.519714,,17.722222,79.594894
US_IL_17017,2022-06-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7577,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,13.07,12.35,26.14,20.516667,16.561111,25.816667,9.652,,15.855556,74.892514
US_IL_17017,2022-06-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7580,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,13.39,38.59,20.205556,13.055556,27.227778,5.08,,13.266667,64.575614
US_IL_17017,2022-06-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,-8,7572,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,21.46,36.78,20.388889,17.311111,25.805556,0.254,,15.661111,74.561009
US_IL_17017,2022-06-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7574,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-46,25.5,14.07,29.9,20.746914,14.765432,28.648148,1.016,,16.728395,77.938607
US_IL_17017,2022-06-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7574,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,14.01,31.13,25.185185,20.58642,30.969136,0.41275,,21.635802,80.801596
US_IL_17017,2022-06-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7574,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,20.13,14.71,40.26,28.432099,23.253086,34.759259,2.398889,,24.074074,77.409452
US_IL_17017,2022-06-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7574,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,20.11,39.48,30.512346,24.981481,35.290123,0.0,,22.944444,64.256236
US_IL_17017,2022-06-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,8,7582,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,16.98,19.19,33.95,29.95,23.888889,34.577778,0.0,,20.788889,58.223523
US_IL_17017,2022-06-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,2,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,27.37,26.63,29.716667,24.85,35.288889,1.6764,,21.105556,60.033776
US_IL_17017,2022-06-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,22.7,40.54,27.144444,21.155556,33.061111,20.60575,,20.461111,67.214441
US_IL_17017,2022-06-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-43,,17.74,44.76,23.733333,17.966667,29.772222,0.4318,,14.638889,57.325177
US_IL_17017,2022-06-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,11.6,30.14,21.305556,12.533333,29.2,0.0,,10.122222,49.359645
US_IL_17017,2022-06-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,15.65,18.81,42.88,23.988889,14.777778,32.4,0.0,,13.4,51.774342
US_IL_17017,2022-06-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,15.02,28.43,27.211111,19.633333,34.5,0.0,,18.005556,57.290645
US_IL_17017,2022-06-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-21,19.07,15.17,37.99,27.561111,22.461111,33.05,0.0635,,18.661111,58.498806
US_IL_17017,2022-06-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,-5,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,15.25,14.1,18.23,24.461111,16.572222,31.283333,0.0254,,15.566667,57.846446
US_IL_17017,2022-06-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,,28.62,24.25,23.811111,17.077778,30.088889,0.0,,16.761111,65.157848
US_IL_17017,2022-06-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-42,,17.86,32.79,25.277778,21.111111,32.183333,0.889,,18.316667,65.832493
US_IL_17017,2022-06-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,15.5,18.31,43.95,24.277778,20.944444,31.127778,14.5542,,17.722222,67.216867
US_IL_17017,2022-06-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,11.98,23.9,42.07,20.116667,12.65,26.0,0.0,,10.666667,54.701111
US_IL_17017,2022-06-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,12.44,15.8,33.21,21.233333,14.066667,28.083333,0.0,,13.077778,59.911716
US_IL_17017,2022-06-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7579,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-22,,13.18,33.08,23.622222,16.344444,31.533333,0.0,,14.038889,55.300769
US_IL_17017,2022-06-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,-3,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,19.89,14.89,33.23,25.344444,17.9,31.572222,0.0,,15.122222,53.65264
US_IL_17017,2022-07-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,23.42,35.92,24.894444,20.35,30.605556,0.6604,,17.672222,64.629124
US_IL_17017,2022-07-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-43,,,29.72,23.011111,17.816667,27.177778,1.30175,,17.994444,73.503691
US_IL_17017,2022-07-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,19.72,33.87,23.361111,16.011111,30.644444,0.0,,15.794444,62.66408
US_IL_17017,2022-07-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-73,,20.43,47.67,26.783333,20.511111,33.677778,0.0,,19.983333,66.701075
US_IL_17017,2022-07-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,17.63,28.73,30.644444,24.755556,36.355556,0.0,,22.477778,62.207777
US_IL_17017,2022-07-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7576,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,16.1,32.91,27.027778,22.894444,34.372222,8.85825,,22.716667,77.502707
US_IL_17017,2022-07-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,5,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,10.96,24.05,25.88,24.377778,21.955556,28.138889,8.128,,22.95,91.853446
US_IL_17017,2022-07-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,16.39,27.18,25.077778,22.05,29.35,34.76625,,23.216667,89.5247
US_IL_17017,2022-07-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-44,,20.57,32.43,23.733333,20.333333,28.177778,12.954,,20.6,82.919274
US_IL_17017,2022-07-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,18.69,27.04,22.683333,16.183333,28.483333,0.3302,,17.055556,70.696047
US_IL_17017,2022-07-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,15.29,21.96,53.6,24.488889,18.583333,31.05,0.0254,,19.644444,74.785454
US_IL_17017,2022-07-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,17.39,18.96,32.93,24.638889,18.944444,29.75,0.0,,17.955556,66.558375
US_IL_17017,2022-07-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7581,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,23.3,34.26,23.961111,17.277778,30.4,0.0,,17.788889,68.637829
US_IL_17017,2022-07-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,22.23,33.07,24.383333,18.477778,30.905556,0.4572,,19.133333,73.123185
US_IL_17017,2022-07-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,16.49,37.62,23.616667,20.683333,28.916667,2.921,,20.433333,82.8964
US_IL_17017,2022-07-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,14.96,15.36,32.01,25.983333,21.155556,30.7,2.4384,,20.794444,73.457958
US_IL_17017,2022-07-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,,35.14,23.977778,21.155556,28.222222,4.995333,,21.833333,87.985215
US_IL_17017,2022-07-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,11.38,37.14,38.83,23.666667,18.759259,29.530864,7.535333,,19.82716,79.343579
US_IL_17017,2022-07-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,25.61,39.32,25.0,18.8125,30.909722,0.3175,,20.701389,77.197398
US_IL_17017,2022-07-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7584,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,22.24,37.89,26.902778,22.381944,31.173611,0.0,,21.520833,72.549995
US_IL_17017,2022-07-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,10,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,13.48,30.03,25.722222,18.746914,32.0,0.0,,19.549383,68.91812
US_IL_17017,2022-07-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,24.48,25.24,25.320988,17.604938,31.82716,0.0,,19.5,70.432243
US_IL_17017,2022-07-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-52,13.05,,31.11,28.58642,22.567901,34.753086,0.0,,23.024691,72.085703
US_IL_17017,2022-07-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,12.6,16.47,37.57,27.561728,23.993827,32.95679,2.38125,,22.37037,73.502016
US_IL_17017,2022-07-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,15.53,19.91,27.43,21.487654,16.654321,26.876543,1.143,,18.388889,82.843138
US_IL_17017,2022-07-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,22.81,39.75,20.364198,17.030864,24.203704,15.639143,,18.833333,91.185051
US_IL_17017,2022-07-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7594,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,20.79,32.26,23.611111,20.876543,28.790123,4.346222,,21.5,88.119962
US_IL_17017,2022-07-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,3,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,11.15,22.75,31.6,23.401235,17.981481,28.623457,0.22225,,19.648148,79.960999
US_IL_17017,2022-07-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,16.86,19.07,27.91,21.061728,13.895062,26.753086,0.0,,15.54321,71.075882
US_IL_17017,2022-07-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-43,,12.29,32.43,20.882716,14.37037,26.981481,0.0,,15.882716,73.599901
US_IL_17017,2022-07-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,21.05,28.44,22.006173,15.734568,27.759259,0.0,,18.067901,78.593751
US_IL_17017,2022-08-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,14.68,13.02,32.83,25.765432,20.203704,31.783951,6.9215,,22.283951,81.407962
US_IL_17017,2022-08-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,16.97,28.02,24.808642,20.901235,30.54321,12.1285,,21.895062,84.074986
US_IL_17017,2022-08-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7597,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-20,,17.04,27.03,26.432099,22.537037,31.969136,8.001,,23.209877,82.740082
US_IL_17017,2022-08-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,5,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,12.97,25.37,25.01,24.555556,21.160494,30.018519,7.563556,,22.481481,88.368351
US_IL_17017,2022-08-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,21.94,17.7,25.314815,21.444444,30.277778,1.0795,,23.104938,87.701983
US_IL_17017,2022-08-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-40,,22.48,37.08,26.907407,22.481481,32.58642,0.0,,24.203704,85.329081
US_IL_17017,2022-08-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,13.72,12.19,39.58,27.537037,23.679012,31.759259,0.0,,24.481481,83.635845
US_IL_17017,2022-08-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,23.88,33.78,26.814815,24.037037,30.259259,0.127,,24.203704,85.844387
US_IL_17017,2022-08-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,,23.47,46.05,22.592593,19.080247,27.024691,3.229429,,19.246914,81.744578
US_IL_17017,2022-08-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7602,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-24,,17.76,41.48,21.265432,14.907407,27.450617,0.818444,,16.487654,74.416909
US_IL_17017,2022-08-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,11,7613,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,11.43,24.24,33.22,21.858025,14.67284,29.135802,0.0,,17.833333,78.179714
US_IL_17017,2022-08-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7613,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,14.17,29.3,26.86,21.117284,14.12963,26.790123,0.254,,15.438272,70.273045
US_IL_17017,2022-08-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7613,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-42,,,33.73,21.753086,15.660494,28.598765,0.0,,16.592593,72.729281
US_IL_17017,2022-08-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7613,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,21.18,33.5,23.592593,19.845679,28.12963,0.0,,19.524691,78.087532
US_IL_17017,2022-08-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,,,,,0,7613,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-23,15.26,20.49,22.96,21.388889,17.45679,26.154321,0.0,,18.049383,81.410147
