location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2020-09-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,146,1,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,21.04,44.12,15.627778,7.711111,24.655556,0.0,,10.005556,69.287624
US_IL_17185,2020-09-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,147,1,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,11.92,32.25,14.938889,8.811111,22.122222,0.0,,10.555556,75.160582
US_IL_17185,2020-09-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,149,1,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,17.85,33.63,17.816667,13.261111,24.527778,0.15875,,12.9,73.030616
US_IL_17185,2020-09-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,150,1,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,16.29,31.16,17.888889,11.294444,25.411111,0.0254,,13.788889,77.170988
US_IL_17185,2020-09-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,2,151,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,17.12,44.16,19.05,13.166667,25.955556,0.0,,15.261111,78.731703
US_IL_17185,2020-09-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,154,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.43,32.39,19.855556,13.727778,27.566667,0.0,,15.611111,76.583661
US_IL_17185,2020-09-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,158,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,23.24,42.96,16.738889,13.1,22.272222,3.84175,,12.594444,76.625179
US_IL_17185,2020-09-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,160,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,25.28,29.17,12.65,6.761111,18.472222,3.048,,8.105556,73.939527
US_IL_17185,2020-09-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,162,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,24.09,21.49,16.816667,9.277778,28.388889,0.0,,7.438889,54.019829
US_IL_17185,2020-10-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,164,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,9.67,29.0,13.922222,5.327778,21.805556,0.0,,3.95,51.112776
US_IL_17185,2020-10-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,163,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,12.76,32.91,10.411111,2.622222,18.155556,0.0,,3.905556,64.183793
US_IL_17185,2020-10-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,165,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.82,27.38,10.572222,3.683333,19.177778,0.4064,,5.005556,68.637393
US_IL_17185,2020-10-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,165,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,29.53,35.44,11.961111,8.766667,16.172222,0.508,,7.883333,76.184413
US_IL_17185,2020-10-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,169,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,24.27,27.84,7.861111,-0.872222,18.283333,0.0,,1.577778,64.596363
US_IL_17185,2020-10-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,170,3,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,19.99,31.98,12.405556,2.877778,25.261111,0.0,,5.144444,61.278053
US_IL_17185,2020-10-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,1,174,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,18.79,34.9,19.416667,9.95,31.083333,0.0,,9.988889,54.536393
US_IL_17185,2020-10-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-2,0,172,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,17.19,35.65,18.833333,9.383333,29.205556,0.0,,10.183333,57.448278
US_IL_17185,2020-10-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,174,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,,27.2,18.35,9.833333,28.633333,0.0,,11.8,65.800678
US_IL_17185,2020-10-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,180,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,29.05,36.09,19.888889,14.377778,26.138889,0.0,,16.155556,79.187577
US_IL_17185,2020-10-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,183,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,14.38,38.08,20.844444,15.522222,29.377778,0.0,,16.538889,76.448195
US_IL_17185,2020-10-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,184,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,18.42,28.0,18.183333,12.788889,24.516667,0.127,,15.333333,83.55337
US_IL_17185,2020-10-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,185,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,19.28,37.19,11.722222,1.988889,23.577778,0.0762,,3.927778,59.152444
US_IL_17185,2020-10-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,189,4,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,18.32,29.86,15.166667,4.866667,27.738889,0.0,,4.461111,48.909659
US_IL_17185,2020-10-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,1,190,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,19.8,33.2,15.294444,9.05,22.727778,1.143,,6.655556,56.454215
US_IL_17185,2020-10-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,10,0,200,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,22.89,28.61,7.661111,-1.85,16.355556,0.4318,,-1.4,52.780284
US_IL_17185,2020-10-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,201,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,20.64,25.12,8.766667,-0.033333,19.372222,0.0,,-1.705556,47.911859
US_IL_17185,2020-10-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,203,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,19.55,48.87,14.394444,9.316667,20.122222,1.439333,,4.85,52.906466
US_IL_17185,2020-10-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,205,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,17.26,30.38,10.516667,8.727778,14.177778,27.4955,,9.25,92.286967
US_IL_17185,2020-10-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,210,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-10,20.47,39.62,11.044444,9.338889,14.666667,7.0485,,9.15,89.956462
US_IL_17185,2020-10-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,215,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-8,18.85,37.03,16.611111,13.322222,20.594444,3.27025,,14.416667,88.092293
US_IL_17185,2020-10-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,216,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-11,13.95,33.22,18.5,11.555556,28.211111,0.635,,14.005556,76.935033
US_IL_17185,2020-10-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,218,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,13.22,36.56,19.194444,8.544444,27.772222,2.57175,,15.633333,80.023339
US_IL_17185,2020-10-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,220,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,42.83,8.383333,6.388889,11.8,5.6515,,3.666667,72.266169
US_IL_17185,2020-10-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,226,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,23.69,36.76,9.4,7.972222,10.727778,0.41275,,4.794444,73.021766
US_IL_17185,2020-10-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,0,228,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,26.06,29.4,8.433333,6.361111,10.094444,5.11175,,6.794444,89.500099
US_IL_17185,2020-10-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,233,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,19.36,37.47,6.961111,5.838889,9.005556,7.52475,,6.205556,95.02922
US_IL_17185,2020-10-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,241,5,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-16,18.07,29.7,8.638889,7.088889,11.227778,1.397,,7.488889,92.554449
US_IL_17185,2020-10-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,2,1,243,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-15,13.72,29.93,9.788889,7.844444,11.233333,45.94225,,8.727778,93.174244
US_IL_17185,2020-10-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,13,0,256,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-13,12.96,34.1,6.638889,1.294444,11.3,8.6106,,1.705556,70.868389
US_IL_17185,2020-10-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,256,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,24.3,6.572222,0.316667,16.566667,0.0254,,2.05,72.956264
US_IL_17185,2020-11-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,264,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.28,28.65,9.655556,5.055556,12.433333,0.0,,0.233333,51.954873
US_IL_17185,2020-11-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,264,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,30.64,34.2,2.961111,-4.461111,11.477778,0.0,,-6.866667,48.557361
US_IL_17185,2020-11-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,265,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-26,22.35,36.05,8.577778,0.294444,19.866667,0.0,,-0.7,52.210281
US_IL_17185,2020-11-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,6,0,271,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,15.17,27.31,12.816667,5.288889,23.283333,0.0,,4.955556,58.944163
US_IL_17185,2020-11-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,279,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-14,17.18,35.0,14.177778,8.338889,21.566667,0.0,,6.638889,60.602685
US_IL_17185,2020-11-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,28,0,307,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-12,18.89,31.71,12.794444,5.177778,22.427778,0.0,,6.766667,66.863268
US_IL_17185,2020-11-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,0,318,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.65,39.85,12.838889,4.166667,24.166667,0.0,,7.211111,68.740738
US_IL_17185,2020-11-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,326,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,17.94,29.35,18.316667,11.605556,26.794444,0.0,,11.572222,65.058501
US_IL_17185,2020-11-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,330,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,28.43,27.76,18.788889,13.066667,25.922222,0.0,,13.327778,70.766378
US_IL_17185,2020-11-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,14,0,344,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,17.86,33.06,20.611111,17.044444,25.433333,0.03175,,16.022222,75.074249
US_IL_17185,2020-11-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,16,0,360,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-25,20.29,35.84,11.561111,5.427778,21.088889,2.44475,,6.722222,72.291332
US_IL_17185,2020-11-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,359,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,17.93,29.65,5.772222,-0.177778,14.072222,0.0,,-0.066667,66.306629
US_IL_17185,2020-11-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,5,0,364,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,27.46,29.68,6.266667,2.05,10.327778,0.0,,-0.622222,61.513361
US_IL_17185,2020-11-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,0,376,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,16.24,24.36,3.638889,-2.022222,10.777778,4.34975,,0.011111,77.437351
US_IL_17185,2020-11-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,4,0,380,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,24.01,32.82,12.438889,6.961111,17.9,20.828,,6.372222,66.753385
US_IL_17185,2020-11-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,0,391,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,19.16,31.93,7.2,0.177778,16.011111,3.8608,,-2.211111,51.326631
US_IL_17185,2020-11-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,399,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,19.3,48.6,6.994444,1.8,11.822222,0.0,,-3.044444,48.939081
US_IL_17185,2020-11-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,11,0,410,6,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,17.36,18.05,2.788889,-3.6,11.877778,0.0,,-4.738889,57.877174
US_IL_17185,2020-11-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,14,2,424,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-17,17.48,31.45,11.05,5.272222,19.455556,0.0,,-2.716667,38.245971
US_IL_17185,2020-11-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,10,0,434,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-20,27.63,37.34,14.055556,9.327778,18.727778,0.0,,2.838889,46.903918
US_IL_17185,2020-11-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,18,0,452,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.5,36.16,11.372222,8.422222,15.644444,2.286,,9.511111,88.410047
US_IL_17185,2020-11-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,8,0,460,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.32,28.68,7.122222,5.077778,9.25,21.49475,,6.1,93.285228
US_IL_17185,2020-11-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,13,0,473,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-18,22.9,22.9,4.616667,-0.772222,10.1,1.6764,,2.038889,83.47997
US_IL_17185,2020-11-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,18,0,491,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-25,25.28,38.3,7.677778,4.911111,11.9,0.282222,,2.788889,71.377013
US_IL_17185,2020-11-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,12,0,503,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-32,20.21,23.21,10.938889,6.922222,16.561111,24.1935,,8.594444,85.64582
US_IL_17185,2020-11-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,28,0,531,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-83,19.77,33.21,9.633333,8.088889,12.261111,6.9342,,7.455556,86.414717
US_IL_17185,2020-11-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,3,0,534,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-68,11.91,25.31,7.805556,1.888889,13.005556,1.2954,,4.8,81.497391
US_IL_17185,2020-11-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,535,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.64,35.58,4.661111,-1.361111,10.305556,1.0414,,0.077778,72.292332
US_IL_17185,2020-11-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,35,0,570,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,,26.45,3.338889,-1.944444,11.111111,0.762,,-1.161111,72.461152
US_IL_17185,2020-11-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,10,0,580,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-21,18.62,25.52,2.966667,-0.383333,8.405556,1.3208,,-0.855556,76.060906
US_IL_17185,2020-12-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,28,0,608,8,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,12.29,47.69,-0.744444,-4.622222,3.266667,0.423333,,-6.122222,67.053963
