location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19085,2020-10-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,653,11,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,15.71,41.66,-0.294444,-2.661111,1.616667,0.084667,,-3.388889,79.761892
US_IA_19085,2020-10-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,4,658,15,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,26.42,37.74,-3.711111,-6.883333,-0.388889,1.8415,30.48,-7.461111,75.367973
US_IA_19085,2020-10-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,16,0,674,15,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,9.83,25.8,35.02,-2.366667,-7.516667,4.588889,0.1524,50.8,-8.244444,64.266872
US_IA_19085,2020-10-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,10,0,684,15,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,21.27,33.52,2.05,-5.061111,13.944444,0.0,,-5.105556,59.465733
US_IA_19085,2020-10-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,14,1,698,16,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,17.99,34.12,4.077778,-1.555556,9.438889,0.0,,-1.833333,65.775412
US_IA_19085,2020-10-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,16,1,714,17,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-23,10.37,27.66,25.58,3.316667,-2.655556,13.872222,0.0,,-2.227778,67.210031
US_IA_19085,2020-10-31,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,0,732,17,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-3,,12.31,37.7,10.344444,4.205556,18.977778,0.0,,2.65,58.965536
US_IA_19085,2020-11-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,741,17,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,11.68,25.43,43.3,5.861111,0.083333,14.766667,0.0,,-5.65,43.595549
US_IA_19085,2020-11-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,1,746,18,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,,22.3,44.6,4.8,-2.994444,18.7,0.0,,-5.0,49.532458
US_IA_19085,2020-11-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,755,18,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,11.13,24.49,27.83,10.883333,1.0,26.796296,0.0,,1.133333,51.384659
US_IA_19085,2020-11-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,12,1,767,19,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,8.59,18.26,32.76,13.622222,3.638889,24.261111,0.0,,4.461111,54.273421
US_IA_19085,2020-11-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,19,1,786,20,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,25.41,35.81,12.211111,1.683333,24.244444,0.0,,4.805556,60.765762
US_IA_19085,2020-11-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,1,797,21,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,23.35,31.13,13.044444,3.622222,24.622222,0.0,,5.883333,62.288912
US_IA_19085,2020-11-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,804,21,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,6,11.72,22.75,39.99,17.233333,12.033333,23.711111,0.0,,12.266667,72.795407
US_IA_19085,2020-11-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,19,0,823,21,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,25.51,39.3,17.733333,13.072222,23.222222,0.0,,11.327778,66.272302
US_IA_19085,2020-11-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,0,834,21,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,25.83,36.51,15.661111,2.533333,21.027778,0.3048,,11.722222,77.60058
US_IA_19085,2020-11-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,841,21,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,11.51,20.14,35.1,0.694444,-1.405556,2.411111,22.7076,,-0.512346,91.451935
US_IA_19085,2020-11-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,10,3,851,24,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,10.22,19.23,32.45,0.505556,-4.566667,10.044444,0.889,,-2.555556,80.232279
US_IA_19085,2020-11-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,13,0,864,24,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,16.07,28.7,0.855556,-3.088889,5.961111,0.2286,,-1.927778,81.917554
US_IA_19085,2020-11-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,4,0,868,24,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,,19.67,30.99,-2.472222,-8.622222,6.483333,0.0,,-6.888889,71.863223
US_IA_19085,2020-11-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,14,0,882,24,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-3,,21.45,29.76,5.344444,-0.605556,14.283333,0.0,,-0.794444,64.749074
US_IA_19085,2020-11-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,0,900,24,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,21.7,43.4,6.2,1.494444,10.116667,0.254,,-1.866667,56.551654
US_IA_19085,2020-11-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,30,1,930,25,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,24.72,43.4,3.094444,-4.9,14.777778,0.0,,-5.0,55.847639
US_IA_19085,2020-11-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,6,1,936,26,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,24.82,32.89,3.322222,-3.672222,12.555556,0.0,,-2.888889,64.090827
US_IA_19085,2020-11-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,16,0,952,26,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,14.45,31.41,32.66,9.788889,3.572222,20.655556,0.0,,-0.083333,50.303223
US_IA_19085,2020-11-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,0,967,26,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-18,,18.56,30.53,15.266667,8.188889,22.444444,0.0,,3.777778,46.468869
US_IA_19085,2020-11-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,24,1,991,27,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-12,,22.8,33.89,8.0,2.205556,15.45,0.0,,2.272222,67.496904
US_IA_19085,2020-11-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,11,1,1002,28,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,0,,15.37,32.83,4.022222,0.411111,9.116667,0.0,,-0.027778,75.276195
US_IA_19085,2020-11-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,12,0,1014,28,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,20.87,32.99,5.0,0.977778,9.622222,0.0635,,-0.666667,67.00874
US_IA_19085,2020-11-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,1023,28,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-20,,19.76,31.73,-0.977778,-6.088889,4.527778,1.23825,,-3.116667,85.618555
US_IA_19085,2020-11-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1024,28,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,,14.4,39.01,3.944444,2.127778,6.544444,3.979333,,2.933333,93.384233
US_IA_19085,2020-11-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,19,0,1043,28,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-33,,21.62,39.06,2.883333,1.316667,4.638889,1.862667,,1.172222,88.716887
US_IA_19085,2020-11-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,1,1061,29,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-80,12.42,20.0,38.63,1.716667,-1.894444,7.172222,0.0,,-0.844444,83.265893
US_IA_19085,2020-11-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,0,1066,29,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-57,,,29.74,1.444444,-4.038889,9.427778,0.0,,-1.905556,78.576168
US_IA_19085,2020-11-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1067,29,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,11.52,14.4,29.52,4.177778,-2.072222,14.827778,0.0,,-2.038889,64.451721
US_IA_19085,2020-11-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,10,0,1077,29,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,14.96,39.03,2.494444,-2.483333,8.594444,0.0,,-3.188889,66.494547
US_IA_19085,2020-11-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,1,1086,30,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,10.35,22.43,39.11,-2.55,-8.35,4.0,0.0,,-9.511111,59.02253
US_IA_19085,2020-12-01,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,0,1101,30,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,20.5,36.18,-2.283333,-9.072222,8.766667,0.0,,-9.494444,58.047891
US_IA_19085,2020-12-02,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,2,1108,32,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,9.46,30.17,28.39,-0.222222,-6.2,7.95,0.0,,-7.977778,56.159834
US_IA_19085,2020-12-03,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,26,0,1134,32,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,10.72,17.86,37.52,-0.738889,-7.116667,7.416667,0.0,,-5.011111,72.94821
US_IA_19085,2020-12-04,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,0,1149,32,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-13,10.44,13.33,38.26,1.272222,-5.105556,11.25,0.0,,-5.327778,61.783358
US_IA_19085,2020-12-05,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,1157,32,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-4,,14.27,44.24,1.038889,-5.011111,9.161111,0.0,,-3.577778,71.671939
US_IA_19085,2020-12-06,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,1,1164,33,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,16.23,39.22,0.233333,-3.655556,4.85,0.0,,-2.183333,84.067335
US_IA_19085,2020-12-07,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,6,0,1170,33,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,29.52,31.83,0.777778,-5.561111,10.955556,0.0,,-2.255556,80.41438
US_IA_19085,2020-12-08,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,13,1171,46,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,21.67,39.82,1.705556,-5.716667,14.088889,0.0,,-4.377778,64.648128
US_IA_19085,2020-12-09,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,1,1179,47,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,22.7,25.22,7.188889,0.322222,15.677778,0.0,,-2.65,50.174458
US_IA_19085,2020-12-10,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,20,1,1199,48,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-15,,22.16,32.94,3.505556,-2.777778,11.427778,0.0,,-1.744444,68.771165
US_IA_19085,2020-12-11,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,15,1,1214,49,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-19,,19.05,30.11,2.766667,1.272222,5.838889,2.032,,0.088889,82.750296
US_IA_19085,2020-12-12,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,0,1232,49,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,,14.22,34.84,-0.488889,-4.005556,1.766667,8.720667,88.9,-1.905556,90.291334
US_IA_19085,2020-12-13,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,13,0,1245,49,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,15.5,35.53,-4.405556,-7.466667,-2.166667,0.0254,99.06,-6.261111,87.084952
US_IA_19085,2020-12-14,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,1252,49,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,,19.33,30.45,-8.472222,-12.983333,-3.938889,0.0,78.74,-10.877778,83.013962
US_IA_19085,2020-12-15,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,12,0,1264,49,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-16,,19.53,37.8,-7.355556,-9.85,-4.872222,0.0,78.74,-10.294444,79.731826
US_IA_19085,2020-12-16,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,25,1,1289,50,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-14,8.97,19.14,32.3,-6.077778,-8.827778,-3.1,0.0,78.74,-7.733333,88.33462
US_IA_19085,2020-12-17,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,1297,50,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,14.94,30.48,39.44,-5.394444,-9.511111,-0.255556,0.0,64.77,-6.986111,87.468575
US_IA_19085,2020-12-18,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,1306,50,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-17,,24.26,24.85,0.688889,-6.238889,7.055556,0.0,30.48,-2.2,81.404542
US_IA_19085,2020-12-19,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,20,1,1326,51,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-6,,18.64,29.0,-2.022222,-7.455556,3.805556,0.0,50.8,-5.3,78.783052
US_IA_19085,2020-12-20,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1329,51,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,19.85,31.49,-0.916667,-5.461111,6.077778,0.0,,-4.561111,76.651631
US_IA_19085,2020-12-21,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,12,0,1341,51,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,19.96,30.52,6.138889,1.822222,11.166667,0.0,,-1.772222,57.348455
US_IA_19085,2020-12-22,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,16,1,1357,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-26,,18.65,38.58,3.766667,-3.027778,13.166667,0.0,,-3.427778,59.812059
US_IA_19085,2020-12-23,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,22,0,1379,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-37,,18.09,31.32,4.022222,-8.766667,12.0,0.0,50.8,-1.494444,67.486707
US_IA_19085,2020-12-24,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,7,0,1386,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-62,,12.61,30.42,-11.466667,-15.272222,-8.527778,0.8255,30.48,-17.966667,58.817119
US_IA_19085,2020-12-25,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,3,0,1389,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-79,11.29,17.31,27.09,-11.044444,-16.294444,0.672222,0.0,30.48,-15.911111,67.495119
US_IA_19085,2020-12-26,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,8,0,1397,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-22,,18.63,32.24,-3.861111,-10.433333,4.688889,0.0,30.48,-6.355556,82.947189
US_IA_19085,2020-12-27,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,1,0,1398,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,,,20.55,29.83,-0.761111,-3.505556,2.383333,0.0,30.48,-3.05,84.76366
US_IA_19085,2020-12-28,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,9,0,1407,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-27,,20.97,45.99,-3.627778,-6.588889,0.511111,0.0,,-7.038889,77.629074
US_IA_19085,2020-12-29,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,5,0,1412,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-51,12.36,27.32,34.48,-4.866667,-7.316667,-1.566667,0.8128,149.86,-6.766667,86.833232
US_IA_19085,2020-12-30,ChIJ48XNeJWrk4cR3UCYP8M4DSk,Q485729,geoId/19085,US,United States of America,IA,Iowa,19085,Harrison County,US,USA,2,18,0,1430,52,,,14107,7032,7075,1718,1826,1441,1528,1699,2148,1863,1116,768,1425412,41.682222,-95.824167,1815,77.16,,,-34,,31.22,33.17,-3.566667,-8.4,-0.177778,4.3815,149.86,-6.516667,80.220245
