location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48211,2021-07-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.911111,19.311111,31.044444,0.0508,18.75,68.773444
US_TX_48211,2021-07-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,587,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.377778,19.588889,32.055556,0.036286,18.683333,66.635293
US_TX_48211,2021-07-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,3,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.855556,18.211111,33.083333,3.7465,18.233333,67.062642
US_TX_48211,2021-07-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,591,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.894444,21.816667,34.183333,0.0,18.527778,57.10396
US_TX_48211,2021-07-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.955556,21.127778,33.966667,0.0,19.166667,62.768
US_TX_48211,2021-07-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.011111,17.338889,32.311111,0.0,15.311111,55.104089
US_TX_48211,2021-07-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.45,15.088889,32.438889,0.0,14.594444,57.937812
US_TX_48211,2021-07-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.572222,19.427778,34.077778,0.0,17.055556,56.25414
US_TX_48211,2021-07-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.238889,20.916667,33.472222,0.0,15.872222,50.373217
US_TX_48211,2021-07-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.405556,21.872222,31.711111,0.4064,17.766667,59.256766
US_TX_48211,2021-07-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.461111,19.644444,34.005556,0.03175,18.788889,62.977975
US_TX_48211,2021-07-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.172222,21.111111,34.011111,0.0,19.438889,62.950361
US_TX_48211,2021-07-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.627778,20.133333,33.327778,0.931333,19.266667,68.311844
US_TX_48211,2021-07-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.588889,18.4,30.3,14.181667,18.855556,79.647784
US_TX_48211,2021-07-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.705556,17.344444,29.466667,0.508,16.372222,63.662863
US_TX_48211,2021-07-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,590,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.294444,16.638889,30.016667,0.0,15.527778,61.913132
US_TX_48211,2021-07-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.044444,18.888889,32.305556,0.0,15.494444,55.714666
US_TX_48211,2021-07-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.844444,20.272222,33.711111,0.0,16.861111,54.81396
US_TX_48211,2021-07-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.527778,21.888889,36.166667,0.0,18.188889,53.914414
US_TX_48211,2021-07-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.677778,22.022222,36.483333,1.5748,18.383333,54.152945
US_TX_48211,2021-07-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.794444,20.661111,33.455556,4.233333,18.611111,64.800885
US_TX_48211,2021-07-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,592,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.677778,21.033333,35.983333,0.564444,19.027778,59.572547
US_TX_48211,2021-07-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,593,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.322222,21.866667,35.627778,0.0,18.872222,53.95773
US_TX_48211,2021-07-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,593,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.688889,21.316667,35.038889,0.0,18.583333,54.764768
US_TX_48211,2021-07-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,594,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.655556,21.327778,35.633333,0.0,17.872222,52.38905
US_TX_48211,2021-07-31,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,595,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.05,21.766667,36.655556,0.0,17.355556,49.597138
US_TX_48211,2021-08-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,595,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.805556,19.716667,32.044444,14.224,19.177778,75.553592
US_TX_48211,2021-08-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,595,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.177778,15.838889,28.666667,2.3876,15.266667,65.036577
US_TX_48211,2021-08-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,596,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.172222,14.105556,30.433333,0.0,12.45,54.520655
US_TX_48211,2021-08-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,596,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.822222,15.394444,29.833333,0.0,12.716667,53.176653
US_TX_48211,2021-08-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,596,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.955556,19.277778,32.883333,0.0,15.155556,54.755636
US_TX_48211,2021-08-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,598,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.433333,18.5,35.827778,0.0,16.544444,55.318081
US_TX_48211,2021-08-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,598,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.666667,21.222222,35.694444,0.0,16.0,46.7659
US_TX_48211,2021-08-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,598,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.755556,19.8,33.922222,6.053667,17.961111,58.67487
US_TX_48211,2021-08-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,598,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.938889,20.811111,38.344444,0.0254,18.461111,53.81845
US_TX_48211,2021-08-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,599,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,30.816667,24.5,36.894444,0.0,17.361111,44.963597
US_TX_48211,2021-08-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,600,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,30.1,24.383333,36.3,0.0,16.85,45.153326
US_TX_48211,2021-08-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,601,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.405556,23.15,36.194444,0.0,16.333333,45.412209
US_TX_48211,2021-08-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,603,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.305556,20.522222,32.516667,0.22225,17.166667,57.306926
US_TX_48211,2021-08-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,-1,0,602,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.283333,17.783333,31.161111,5.249333,16.977778,64.182331
US_TX_48211,2021-08-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,602,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.15,18.022222,32.522222,0.0,16.988889,61.011926
US_TX_48211,2021-08-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,602,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.511111,19.011111,30.75,7.027333,17.844444,70.852075
US_TX_48211,2021-08-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,603,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.761111,17.75,30.605556,10.287,17.433333,72.101228
US_TX_48211,2021-08-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,603,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.533333,19.483333,30.133333,0.0762,19.194444,76.946071
US_TX_48211,2021-08-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,603,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.044444,22.188889,33.088889,0.0,20.905556,73.779594
US_TX_48211,2021-08-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,604,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.822222,22.05,36.411111,0.0,19.05,59.624161
US_TX_48211,2021-08-21,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,606,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.233333,20.555556,34.4,1.524,18.522222,59.213434
US_TX_48211,2021-08-22,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,606,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.155556,19.311111,34.361111,6.059714,18.883333,68.46685
US_TX_48211,2021-08-23,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,606,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.655556,21.894444,36.566667,0.0,15.955556,46.479563
US_TX_48211,2021-08-24,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,607,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.844444,22.227778,37.877778,0.0,14.594444,39.869414
US_TX_48211,2021-08-25,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,608,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,30.066667,21.916667,37.555556,0.0,15.272222,41.322295
US_TX_48211,2021-08-26,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,608,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.761111,20.761111,35.988889,0.0,15.972222,46.294812
US_TX_48211,2021-08-27,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,609,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.5,21.688889,34.722222,0.0,17.044444,50.186672
US_TX_48211,2021-08-28,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,609,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.705556,21.722222,34.194444,0.0,17.733333,54.852184
US_TX_48211,2021-08-29,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,609,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.294444,20.483333,33.188889,0.03175,17.672222,59.346972
US_TX_48211,2021-08-30,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,609,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.55,19.0,32.05,1.495778,18.511111,69.33501
US_TX_48211,2021-08-31,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,609,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.45,19.233333,35.911111,0.0254,17.416667,57.739241
US_TX_48211,2021-09-01,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,611,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.0,19.966667,36.466667,0.0,17.3,52.394042
US_TX_48211,2021-09-02,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,612,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,29.172222,23.472222,35.544444,0.03175,18.005556,51.090493
US_TX_48211,2021-09-03,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,616,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.105556,22.333333,35.644444,0.381,18.744444,57.035161
US_TX_48211,2021-09-04,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,7,0,623,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.416667,21.433333,29.0,6.38175,19.777778,76.306297
US_TX_48211,2021-09-05,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,623,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,22.944444,16.872222,30.805556,0.4064,16.727778,68.192457
US_TX_48211,2021-09-06,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,623,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.388889,16.461111,34.216667,0.0,14.927778,55.873824
US_TX_48211,2021-09-07,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,623,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.166667,20.511111,37.141975,0.0,15.783333,47.143914
US_TX_48211,2021-09-08,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,624,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.305556,15.927778,33.122222,0.28575,11.661111,45.313725
US_TX_48211,2021-09-09,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,6,0,630,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,23.766667,14.705556,34.355556,0.0,10.511111,43.462882
US_TX_48211,2021-09-10,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,634,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.794444,19.761111,37.411111,0.0,11.877778,37.385155
US_TX_48211,2021-09-11,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,2,0,636,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,28.933333,20.405556,37.888889,0.0,9.833333,31.073245
US_TX_48211,2021-09-12,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,636,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,27.294444,17.538889,35.933333,0.0,9.238889,32.760304
US_TX_48211,2021-09-13,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,636,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.488889,15.044444,34.0,0.0,9.816667,37.672876
US_TX_48211,2021-09-14,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,641,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.766667,18.5,32.883333,0.0,13.805556,47.860889
US_TX_48211,2021-09-15,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,646,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.105556,17.683333,30.927778,4.910667,15.494444,58.873295
US_TX_48211,2021-09-16,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,5,0,651,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.327778,19.188889,32.911111,0.1524,15.433333,54.590529
US_TX_48211,2021-09-17,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,4,0,655,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.827778,20.2,32.916667,0.0,15.227778,52.094639
US_TX_48211,2021-09-18,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,1,0,656,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,24.338889,16.605556,32.7,0.580571,15.305556,57.233398
US_TX_48211,2021-09-19,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,656,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,25.922222,17.127778,35.105556,0.0254,13.172222,45.502966
US_TX_48211,2021-09-20,ChIJufCZU0-YqYcRuq_TD63ugoQ,Q112078,geoId/48211,US,United States of America,TX,Texas,48211,Hemphill County,US,USA,2,0,0,656,3,0,0,3929,1968,1961,617,741,344,535,482,456,389,236,129,1809527,35.83,-100.28,2362,80.2,26.638889,21.016667,32.738889,0.0,11.027778,37.979461
