location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29205,2021-06-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,669,7,0,1957,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,27.716667,20.905556,33.9,0.0,,20.54321,65.046849
US_MO_29205,2021-06-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,670,7,1,1958,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,26.722222,21.805556,32.15,0.0,,19.987654,66.465615
US_MO_29205,2021-06-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,670,7,3,1961,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.080247,16.851852,31.82716,0.0,,13.236111,47.55322
US_MO_29205,2021-06-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,670,7,33,1994,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.660494,17.697531,32.907407,0.0,,14.944444,51.544651
US_MO_29205,2021-06-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,671,7,9,2003,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-14,24.697531,15.685185,31.950617,0.0,,13.208333,49.247094
US_MO_29205,2021-06-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,672,7,0,2003,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.783333,17.077778,31.566667,0.0,,12.777778,47.840788
US_MO_29205,2021-06-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,672,7,7,2010,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,26.694444,20.016667,34.85,0.0,,16.746914,54.360736
US_MO_29205,2021-06-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,672,7,5,2015,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,29.683333,24.233333,35.444444,0.028222,,20.635802,58.348932
US_MO_29205,2021-06-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,673,7,2,2017,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,28.077778,22.383333,33.822222,1.49225,,21.407407,68.259009
US_MO_29205,2021-06-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,673,7,1,2018,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.7,19.75,32.055556,8.551333,,19.67284,73.916169
US_MO_29205,2021-06-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,675,7,0,2018,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.322222,17.2,30.244444,21.3868,,14.641975,65.512766
US_MO_29205,2021-06-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,676,7,1,2019,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-16,18.544444,10.261111,27.561111,0.508,,9.722222,56.870454
US_MO_29205,2021-06-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,676,7,1,2020,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-13,22.761111,16.644444,29.255556,0.0,,12.907407,54.157988
US_MO_29205,2021-06-24,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,677,7,5,2025,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.372222,19.211111,28.55,3.386667,,16.895062,67.353325
US_MO_29205,2021-06-25,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,679,7,2,2027,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.838889,20.561111,29.166667,80.052333,,21.561728,86.963317
US_MO_29205,2021-06-26,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,680,7,4,2031,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.222222,19.761111,28.494444,29.506333,,21.12963,87.36017
US_MO_29205,2021-06-27,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,680,7,2,2033,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.733333,19.672222,28.438889,3.882571,,20.481481,81.12405
US_MO_29205,2021-06-28,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,680,7,0,2033,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.833333,21.633333,27.85,4.529667,,21.95679,88.757509
US_MO_29205,2021-06-29,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,682,7,0,2033,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-21,24.244444,21.6,28.933333,21.293667,,22.111111,87.065664
US_MO_29205,2021-06-30,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,683,7,20,2053,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-16,23.522222,21.616667,27.294444,13.843,,22.141975,91.773536
US_MO_29205,2021-07-01,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,684,7,6,2059,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.522222,21.177778,29.377778,31.641143,,21.111111,81.417737
US_MO_29205,2021-07-02,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,685,7,3,2062,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.922222,16.438889,28.916667,0.4318,,17.58642,72.362848
US_MO_29205,2021-07-03,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,685,7,2,2064,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.9,16.783333,29.288889,0.0,,17.401235,71.847104
US_MO_29205,2021-07-04,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,686,7,1,2065,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.022222,17.411111,30.761111,0.0,,18.037037,69.377118
US_MO_29205,2021-07-05,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,686,7,0,2065,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-58,25.472222,18.994444,31.333333,0.0,,18.981481,67.499144
US_MO_29205,2021-07-06,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,686,7,0,2065,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-15,25.544444,19.344444,30.933333,0.0,,19.753086,70.240373
US_MO_29205,2021-07-07,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,690,7,0,2065,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-13,25.616667,19.816667,31.577778,0.0,,20.148148,71.207186
US_MO_29205,2021-07-08,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,5,0,695,7,1,2066,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.244444,19.416667,28.377778,1.524,,19.944444,81.247094
US_MO_29205,2021-07-09,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,6,0,701,7,2,2068,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.416667,17.594444,30.472222,0.0254,,19.419753,78.489682
US_MO_29205,2021-07-10,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,703,7,1,2069,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.098765,18.469136,29.882716,32.512,,19.736111,81.718071
US_MO_29205,2021-07-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,703,7,4,2073,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,20.814815,18.895062,25.839506,9.9695,,18.888889,87.680787
US_MO_29205,2021-07-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,704,7,2,2075,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,20.487654,18.888889,23.777778,18.372667,,19.069444,90.659573
US_MO_29205,2021-07-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,705,7,1,2076,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-14,22.576389,19.361111,28.326389,2.31775,,18.912698,79.968203
US_MO_29205,2021-07-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,705,7,0,2076,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-14,24.75,19.847222,31.131944,0.0,,19.928571,75.006909
US_MO_29205,2021-07-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,706,7,7,2083,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.641975,21.635802,28.740741,3.683,,20.75,78.934492
US_MO_29205,2021-07-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,707,7,7,2090,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.854167,20.541667,27.791667,20.574,,20.825397,88.645239
US_MO_29205,2021-07-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,707,7,6,2096,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.888889,18.465278,27.694444,1.161143,,18.960317,78.85777
US_MO_29205,2021-07-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,708,7,0,2096,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.465278,17.465278,28.131944,0.0,,18.15873,76.557984
US_MO_29205,2021-07-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,708,7,0,2096,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.458333,18.506944,29.1875,0.0,,19.047619,76.126111
US_MO_29205,2021-07-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,709,7,0,2096,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-18,24.027778,18.423611,29.5625,0.03175,,19.190476,74.333783
US_MO_29205,2021-07-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,709,7,2,2098,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.979167,17.965278,30.513889,0.0,,19.301587,74.977941
US_MO_29205,2021-07-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,710,7,9,2107,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.472222,19.597222,30.729167,0.3175,,20.571429,75.308752
US_MO_29205,2021-07-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,711,7,9,2116,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,26.138889,20.944444,31.930556,0.0,,21.007937,73.657435
US_MO_29205,2021-07-24,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,711,7,15,2131,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,27.722222,22.520833,33.708333,1.42875,,22.746032,74.411071
US_MO_29205,2021-07-25,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,713,7,1,2132,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,27.201389,22.777778,32.041667,6.604,,21.968254,73.111232
US_MO_29205,2021-07-26,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,713,7,5,2137,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.82716,19.796296,31.388889,0.0,,19.409722,67.725625
US_MO_29205,2021-07-27,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,713,7,1,2138,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-11,25.141975,18.432099,31.932099,0.0,,19.673611,72.091931
US_MO_29205,2021-07-28,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,715,7,4,2142,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-13,26.555556,20.45679,33.654321,0.0,,22.041667,76.643798
US_MO_29205,2021-07-29,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,717,7,0,2142,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,28.228395,22.820988,34.283951,0.0,,24.0625,78.604575
US_MO_29205,2021-07-30,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,720,7,6,2148,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.709877,22.419753,32.135802,6.1976,,21.979167,80.208553
US_MO_29205,2021-07-31,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,724,7,9,2157,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.67284,18.617284,26.969136,11.684,,19.520833,88.858766
US_MO_29205,2021-08-01,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,724,7,5,2162,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.487654,16.524691,27.641975,3.866444,,17.993056,80.611285
US_MO_29205,2021-08-02,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,724,7,0,2162,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.037037,15.592593,26.469136,0.028222,,16.25,74.148679
US_MO_29205,2021-08-03,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,724,7,1,2163,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,20.604938,14.932099,27.037037,0.0,,15.326389,71.607767
US_MO_29205,2021-08-04,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,726,7,2,2165,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-11,21.049383,14.648148,27.728395,0.0,,15.465278,70.302815
US_MO_29205,2021-08-05,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,727,7,1,2166,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,20.95679,16.160494,26.32716,0.0,,17.048611,78.827936
US_MO_29205,2021-08-06,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,728,7,4,2170,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.95,19.627778,29.166667,3.65125,,19.734568,77.792499
US_MO_29205,2021-08-07,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,732,7,7,2177,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.322222,20.505556,31.211111,1.2192,,21.006173,77.281415
US_MO_29205,2021-08-08,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,735,7,8,2185,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.677778,21.361111,30.166667,2.088444,,21.302469,76.948363
US_MO_29205,2021-08-09,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,735,7,2,2187,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,26.574074,22.185185,32.796296,0.3175,,22.743056,80.418623
US_MO_29205,2021-08-10,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,737,7,0,2187,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-11,27.844444,23.205556,31.994444,0.108857,,23.320988,76.354003
US_MO_29205,2021-08-11,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,3,0,740,7,13,2200,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-11,28.127778,23.572222,33.755556,0.6985,,22.54321,72.270004
US_MO_29205,2021-08-12,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,740,7,0,2200,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,27.4,20.827778,32.844444,1.397,,21.679012,71.438021
US_MO_29205,2021-08-13,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,742,7,8,2208,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,23.038889,19.544444,29.161111,2.31775,,19.067901,78.369689
US_MO_29205,2021-08-14,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,742,7,9,2217,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.716667,16.722222,28.4,0.0,,16.154321,66.974812
US_MO_29205,2021-08-15,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,742,7,5,2222,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.888889,15.872222,28.15,0.0,,15.802469,68.513338
US_MO_29205,2021-08-16,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,742,7,0,2222,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,21.316667,14.211111,28.15,0.0,,15.333333,69.429243
US_MO_29205,2021-08-17,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,1,0,743,7,1,2223,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,-17,22.833333,16.555556,30.211111,0.0,,17.876543,73.940986
US_MO_29205,2021-08-18,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,5,0,748,7,0,2223,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.577778,18.1,31.366667,0.0,,19.444444,73.638703
US_MO_29205,2021-08-19,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,6,0,754,7,0,2223,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,24.622222,18.294444,30.872222,0.0,,20.148148,76.307955
US_MO_29205,2021-08-20,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,6,0,760,7,42,2265,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.511111,19.611111,31.744444,0.0,,21.265432,77.896417
US_MO_29205,2021-08-21,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,4,0,764,7,8,2273,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.444444,20.766667,30.5,3.918857,,21.407407,78.410683
US_MO_29205,2021-08-22,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,2,0,766,7,9,2282,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,22.872222,16.35,30.144444,0.5334,,17.253086,70.42376
US_MO_29205,2021-08-23,ChIJBYmfPiNv3YcR1tWLLHt7ljQ,Q496447,geoId/29205,US,United States of America,MO,Missouri,29205,Shelby County,US,USA,2,0,0,766,7,4,2286,5995,2981,3014,786,791,589,717,594,850,807,516,345,1180477,39.79,-92.07,1301,75.966667,,25.938889,18.977778,34.333333,0.0,,20.635802,73.616332
