location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19009,2022-03-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,1,3192,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.766667,-0.133333,11.338889,0.0,,-1.288889,65.342793
US_IA_19009,2022-03-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,1,3193,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.383333,-3.261111,9.438889,0.0,,-8.094444,46.347727
US_IA_19009,2022-03-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,0,3193,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.883333,-6.111111,4.966667,0.0,,-11.016667,46.505848
US_IA_19009,2022-03-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,0,3193,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,1.733333,-4.1,9.727778,0.0,,-10.411111,40.357191
US_IA_19009,2022-03-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1100,20,2,3195,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,7.3,0.805556,16.388889,0.0,,-3.716667,45.5906
US_IA_19009,2022-03-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,-1,0,1099,20,0,3195,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,6.65,2.288889,14.888889,0.169333,,3.722222,82.096455
US_IA_19009,2022-03-31,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,1,3196,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,-0.122222,-1.55,2.922222,0.338667,30.48,-1.938889,88.048489
US_IA_19009,2022-04-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,0,3196,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,0.677778,-7.788889,13.233333,0.0508,30.48,-4.233333,70.535462
US_IA_19009,2022-04-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,1,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,7.872222,2.488889,14.861111,1.4605,,2.138889,67.376393
US_IA_19009,2022-04-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.805556,-0.961111,14.383333,0.0,,0.433333,69.436474
US_IA_19009,2022-04-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,6.127778,-0.261111,13.95,0.0,,0.094444,65.785796
US_IA_19009,2022-04-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,20,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-1,7.844444,2.622222,13.861111,0.0,,3.194444,72.892168
US_IA_19009,2022-04-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,-1,1099,19,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,5.922222,2.488889,10.433333,0.0,,0.45,69.0267
US_IA_19009,2022-04-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,4.083333,1.127778,7.25,0.0,,-2.288889,64.080268
US_IA_19009,2022-04-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3197,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.661111,-0.438889,10.083333,1.524,,-2.311111,70.122994
US_IA_19009,2022-04-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,2,3199,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.922222,-5.7,15.527778,0.0,,-7.316667,44.361816
US_IA_19009,2022-04-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3199,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,11.588889,5.477778,21.011111,0.0,,-3.75,34.247041
US_IA_19009,2022-04-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3199,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.761111,1.238889,17.811111,0.0,,-1.422222,46.296313
US_IA_19009,2022-04-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1099,19,0,3199,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,12.594444,4.822222,28.428571,0.0,,3.705556,55.032658
US_IA_19009,2022-04-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,1102,19,1,3200,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,8.111111,-0.7,21.777778,6.434667,,1.377778,63.308291
US_IA_19009,2022-04-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,0,3200,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.822222,-2.761111,11.3,0.0,,-11.138889,35.823147
US_IA_19009,2022-04-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,3,3203,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,3.166667,-3.277778,9.777778,0.0,,-9.788889,38.354014
US_IA_19009,2022-04-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,1,3204,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.361111,-3.644444,9.172222,0.0,,-9.422222,41.689538
US_IA_19009,2022-04-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,0,3204,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,2.605556,-0.494444,7.872222,1.185333,,-5.472222,55.793979
US_IA_19009,2022-04-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,0,3204,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-12,2.005556,-2.861111,9.666667,0.03175,,-4.177778,64.586311
US_IA_19009,2022-04-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1102,19,0,3204,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-1,1.238889,-6.45,8.466667,0.0,,-6.922222,55.24087
US_IA_19009,2022-04-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,9,0,1111,19,1,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,8.811111,7.572222,10.455556,1.3716,,1.616667,60.980132
US_IA_19009,2022-04-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,8.55,1.777778,19.744444,0.03175,,5.983333,84.04399
US_IA_19009,2022-04-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,17.288889,12.216667,27.361111,4.699,,13.138889,77.067717
US_IA_19009,2022-04-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,21.844444,15.538889,25.638889,9.3472,,15.505556,67.726171
US_IA_19009,2022-04-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,10.820988,5.530864,19.975309,0.0,,1.179012,52.147914
US_IA_19009,2022-04-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,6.072222,2.788889,10.411111,0.0,,-1.372222,59.223734
US_IA_19009,2022-04-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1111,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-4,5.688889,-3.783333,19.25,0.0,,-3.772222,51.569648
US_IA_19009,2022-04-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,3,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,14.633333,6.35,25.077778,0.0,,1.516667,42.035118
US_IA_19009,2022-04-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.494444,9.211111,24.261111,0.0,,6.95,53.511074
US_IA_19009,2022-04-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,15.266667,11.455556,21.15,1.7145,,12.911111,86.080937
US_IA_19009,2022-04-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,12.661111,8.45,16.155556,6.0325,,11.716667,94.178357
US_IA_19009,2022-05-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,8.744444,6.9,12.733333,0.181429,,5.877778,83.17849
US_IA_19009,2022-05-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3205,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,6.538889,3.477778,11.672222,0.0,,4.766667,88.794006
US_IA_19009,2022-05-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,3,3208,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,6.561111,3.927778,10.65,10.4775,,5.234568,91.363449
US_IA_19009,2022-05-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3208,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,9.234568,6.04321,12.580247,0.056444,,7.076389,86.965285
US_IA_19009,2022-05-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3208,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,11.45679,9.876543,14.154321,0.973667,,10.506173,94.054649
US_IA_19009,2022-05-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,1,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,14.355556,10.388889,19.8,0.28575,,9.988889,77.072749
US_IA_19009,2022-05-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,15.305556,8.672222,22.8,0.0,,8.011111,62.00064
US_IA_19009,2022-05-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,16.094444,11.833333,21.3,0.127,,10.072222,67.743486
US_IA_19009,2022-05-09,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,22.544444,16.227778,33.622222,1.016,,16.755556,70.469571
US_IA_19009,2022-05-10,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,23.766667,18.116667,31.027778,0.0,,14.694444,57.642611
US_IA_19009,2022-05-11,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,26.666667,21.388889,33.372222,0.0,,21.611111,74.215648
US_IA_19009,2022-05-12,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,27.566667,20.438889,34.311111,0.0,,20.061111,64.067711
US_IA_19009,2022-05-13,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,0,0,1114,19,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,22.027778,15.944444,32.411111,0.846667,,12.177778,53.959457
US_IA_19009,2022-05-14,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,20.372222,10.427778,29.994444,0.0,,9.75,51.42041
US_IA_19009,2022-05-15,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,17.522222,12.227778,25.994444,0.254,,9.961111,61.936379
US_IA_19009,2022-05-16,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,18.338889,9.411111,27.55,0.0,,8.166667,51.958056
US_IA_19009,2022-05-17,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,19.516667,13.111111,27.15,0.423333,,9.827778,54.09752
US_IA_19009,2022-05-18,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,19.772222,15.288889,27.727778,14.901333,,15.711111,77.634352
US_IA_19009,2022-05-19,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,23.038889,14.833333,31.9,0.9906,,15.744444,64.05504
US_IA_19009,2022-05-20,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3209,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,18.366667,13.177778,29.316667,0.0635,,9.927778,58.415582
US_IA_19009,2022-05-21,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,1,3210,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,11.983333,8.3,18.35,0.0,,3.433333,56.421111
US_IA_19009,2022-05-22,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3210,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,10.234568,1.308642,18.512346,0.0,,0.41358,50.80134
US_IA_19009,2022-05-23,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3210,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,13.265432,7.308642,18.401235,0.0,,1.598765,45.27213
US_IA_19009,2022-05-24,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,3,3213,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-9,12.761111,9.961111,16.35,1.7145,,5.116667,60.102378
US_IA_19009,2022-05-25,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3213,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,10.822222,9.633333,12.972222,8.636,,10.305556,96.723191
US_IA_19009,2022-05-26,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,1,3214,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,11.211111,9.938889,14.577778,9.5885,,10.265432,94.074556
US_IA_19009,2022-05-27,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,2,3216,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,14.061111,5.572222,25.761111,0.0254,,9.455556,73.939945
US_IA_19009,2022-05-28,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3216,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,22.0,15.677778,29.883333,0.0,,14.261111,61.676127
US_IA_19009,2022-05-29,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3216,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,24.444444,19.027778,30.5,0.072571,,18.216667,68.740281
US_IA_19009,2022-05-30,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3216,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,26.094444,22.438889,30.611111,1.68275,,18.344444,62.704659
US_IA_19009,2022-05-31,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,1,3217,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-14,20.772222,14.8,29.333333,1.4732,,13.116667,62.38337
US_IA_19009,2022-06-01,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3217,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-11,17.15,10.622222,24.05,0.0,,10.194444,64.029063
US_IA_19009,2022-06-02,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3217,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-8,16.888889,7.233333,25.761111,0.0,,4.7,44.99552
US_IA_19009,2022-06-03,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3217,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,19.888889,10.25,27.75,0.0,,5.977778,40.986249
US_IA_19009,2022-06-04,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,2,3219,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,20.444444,13.527778,26.05,0.0,,11.344444,56.610779
US_IA_19009,2022-06-05,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3219,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,20.511111,13.961111,27.95,8.2804,,15.588889,73.685494
US_IA_19009,2022-06-06,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3219,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-11,19.661111,16.161111,25.25,11.345333,,18.505556,93.210504
US_IA_19009,2022-06-07,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,1,3220,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,-9,20.566667,14.727778,26.738889,0.0,,16.816667,79.327799
US_IA_19009,2022-06-08,ChIJB0MvRkDQ7IcRWWlid0ewL8w,Q111913,geoId/19009,US,United States of America,IA,Iowa,19009,Audubon County,US,USA,2,,,,,0,3220,5550,2720,2830,640,609,555,519,544,885,792,551,455,1789527,41.684722,-94.908056,1149,77.5,,19.654321,15.111111,25.54321,3.894667,,14.95679,74.455199
