location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22125,2020-08-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,6,0,414,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,24.98,29.53,27.25,21.311111,33.933333,0.0,20.376543,66.099036
US_LA_22125,2020-08-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,40,0,454,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,45.4,43.05,26.911111,21.044444,33.238889,0.0,20.401235,67.446531
US_LA_22125,2020-08-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,455,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,24.73,26.91,25.388889,19.533333,31.816667,0.084667,19.277778,69.205559
US_LA_22125,2020-08-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,11,0,466,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,22.41,29.61,24.894444,19.822222,31.988889,0.8382,19.759259,73.558906
US_LA_22125,2020-08-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,466,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,33.69,26.144444,19.838889,33.272222,0.0254,20.08642,69.470569
US_LA_22125,2020-08-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,467,18,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.18,43.99,26.733333,20.833333,33.45,0.028222,21.08642,71.231069
US_LA_22125,2020-08-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,1,468,19,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,23.09,26.833333,21.933333,33.088889,0.0,21.679012,73.553441
US_LA_22125,2020-08-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,36,0,504,19,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.08,17.02,26.861111,23.827778,32.505556,3.683,23.487654,82.309087
US_LA_22125,2020-08-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,41,1,545,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,29.7,23.91,27.416667,24.433333,32.2,11.853333,24.351852,83.20395
US_LA_22125,2020-08-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,547,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.25,34.34,27.216667,25.361111,30.672222,51.02225,24.432099,84.904915
US_LA_22125,2020-08-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,547,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.07,30.1,27.049383,24.469136,30.981481,29.318857,24.5625,86.800675
US_LA_22125,2020-08-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,547,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,35.63,26.962963,24.08642,32.41358,9.144,24.284722,85.319897
US_LA_22125,2020-08-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,549,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,26.46,33.86,26.969136,23.308642,32.703704,7.329714,24.125,84.212695
US_LA_22125,2020-08-31,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,553,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.42,36.19,28.148148,25.04321,33.432099,3.429,25.138889,83.997809
US_LA_22125,2020-09-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,22,0,575,20,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,23.65,28.08,28.925926,25.975309,33.296296,1.862667,24.881944,78.923726
US_LA_22125,2020-09-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-3,1,572,21,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.5,21.75,28.759259,25.197531,33.191358,0.0,24.222222,76.570024
US_LA_22125,2020-09-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,22,0,594,21,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,21.56,37.16,27.691358,22.555556,33.82716,0.0,23.076389,76.015594
US_LA_22125,2020-09-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,17,0,611,21,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,14.22,32.39,28.4,23.5,34.433333,0.0,23.493827,74.792403
US_LA_22125,2020-09-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,611,21,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,48.57,27.955556,23.755556,34.172222,0.3048,23.475309,76.972298
US_LA_22125,2020-09-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,613,21,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,18.48,41.31,26.2,21.45,32.811111,8.7376,20.419753,70.532678
US_LA_22125,2020-09-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,11,1,624,22,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,50.74,25.777778,19.1,33.394444,0.0,20.037037,70.576835
US_LA_22125,2020-09-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,13,0,637,22,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,12.19,28.95,26.216667,20.377778,32.922222,0.0,20.962963,72.897032
US_LA_22125,2020-09-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,639,22,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,29.29,30.83,27.077778,22.705556,33.272222,0.0,22.617284,76.509245
US_LA_22125,2020-09-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-2,0,637,22,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,27.43,27.116667,22.166667,33.45,0.0254,21.901235,73.058166
US_LA_22125,2020-09-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-9,1,628,23,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,13.57,28.65,26.588889,22.0,32.95,0.0,22.185185,76.863659
US_LA_22125,2020-09-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,628,23,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,43.57,48.28,26.061111,22.75,32.422222,2.721429,23.141975,83.957723
US_LA_22125,2020-09-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,23,0,651,23,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,27.29,30.44,26.911111,23.561111,33.3,7.083778,23.197531,79.935239
US_LA_22125,2020-09-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,1,652,24,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-21,21.48,27.92,26.983333,23.672222,32.205556,0.310444,22.796296,77.96235
US_LA_22125,2020-09-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,21,0,673,24,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,20.65,30.24,26.85,23.6,31.65,1.27,22.419753,76.820136
US_LA_22125,2020-09-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,5,0,678,24,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,14.91,23.11,26.361111,23.166667,30.894444,0.3302,21.518519,74.805389
US_LA_22125,2020-09-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-3,1,675,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,18.76,38.31,25.15,21.2,30.238889,0.0,21.049383,78.250913
US_LA_22125,2020-09-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,678,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-18,21.29,37.85,24.061111,20.983333,27.855556,0.0,19.160494,74.229982
US_LA_22125,2020-09-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,678,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.43,25.9,22.044444,19.561111,25.65,0.931333,17.888889,77.607324
US_LA_22125,2020-09-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,682,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,18.4,37.82,21.355556,19.355556,24.061111,2.95275,18.216049,82.682014
US_LA_22125,2020-09-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,26,0,708,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,12.77,28.37,20.694444,19.455556,22.655556,4.34975,17.882716,84.196492
US_LA_22125,2020-09-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,711,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,16.16,25.7,21.494444,19.188889,24.766667,6.88975,18.771605,84.965698
US_LA_22125,2020-09-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,711,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,19.48,33.72,23.616667,21.505556,27.477778,9.5885,21.641975,89.514394
US_LA_22125,2020-09-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,711,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-20,14.3,25.59,22.122222,20.233333,25.05,37.1475,20.401235,90.149735
US_LA_22125,2020-09-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,41,0,752,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-20,16.01,26.42,21.083333,18.472222,25.694444,0.536222,18.506173,85.720257
US_LA_22125,2020-09-26,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,752,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,44.06,22.372222,17.494444,29.127778,0.1016,18.703704,79.994002
US_LA_22125,2020-09-27,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,756,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,19.08,34.97,23.888889,18.15,31.311111,0.0,19.697531,77.263509
US_LA_22125,2020-09-28,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,758,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-22,20.99,38.23,22.544444,18.055556,29.344444,1.55575,20.333333,88.10514
US_LA_22125,2020-09-29,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-35,0,723,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,22.38,27.01,19.205556,14.361111,24.738889,9.49325,11.574074,61.377204
US_LA_22125,2020-09-30,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,725,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,16.55,35.46,17.838889,9.861111,27.133333,0.0,10.04321,60.198291
US_LA_22125,2020-10-01,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,728,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,23.36,21.8,19.277778,11.522222,29.105556,0.0,13.203704,68.078421
US_LA_22125,2020-10-02,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,729,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,25.24,23.62,18.733333,11.033333,26.316667,0.0,9.833333,56.473513
US_LA_22125,2020-10-03,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,729,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,25.52,29.78,16.9,9.955556,25.327778,0.0,9.074074,60.191689
US_LA_22125,2020-10-04,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,42,0,771,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,31.35,17.827778,10.211111,27.611111,0.0,11.598765,66.987382
US_LA_22125,2020-10-05,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,774,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-25,16.04,35.9,19.488889,13.35,27.333333,0.0,13.592593,68.752837
US_LA_22125,2020-10-06,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-34,0,740,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,13.24,32.36,20.033333,13.188889,28.761111,0.0,13.876543,67.583432
US_LA_22125,2020-10-07,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-6,0,734,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-20,20.1,26.05,23.266667,17.505556,30.977778,0.0,18.055556,72.189103
US_LA_22125,2020-10-08,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,737,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,20.61,24.88,24.561111,21.722222,28.744444,0.34925,21.95679,85.475629
US_LA_22125,2020-10-09,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,738,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-54,15.66,33.28,23.438889,21.983333,26.233333,48.3235,22.074074,92.495606
US_LA_22125,2020-10-10,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,738,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,34.3,24.066667,21.055556,27.316667,85.94725,21.074074,83.798322
US_LA_22125,2020-10-11,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-2,0,736,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,37.86,24.833333,20.722222,30.412698,0.254,20.416667,76.429887
US_LA_22125,2020-10-12,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,739,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-41,,28.11,26.030864,21.833333,30.950617,0.0,21.611111,76.642384
US_LA_22125,2020-10-13,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,4,0,743,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,,37.7,23.962963,19.185185,29.030864,0.0,17.736111,68.541971
US_LA_22125,2020-10-14,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,3,0,746,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-26,24.79,23.24,19.788889,11.977778,28.205556,0.0,12.864198,64.756392
US_LA_22125,2020-10-15,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-4,0,742,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-27,18.45,26.47,21.327778,14.583333,29.738889,0.0,17.358025,78.580489
US_LA_22125,2020-10-16,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,744,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,17.61,19.21,18.422222,14.816667,25.1,0.973667,14.061728,76.313588
US_LA_22125,2020-10-17,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,744,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,20.83,40.5,16.116667,10.105556,24.394444,0.0,7.851852,58.519487
US_LA_22125,2020-10-18,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-4,0,740,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,,36.96,19.844444,13.372222,28.433333,0.0,14.753086,72.897741
US_LA_22125,2020-10-19,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,7,0,747,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-24,17.44,34.88,23.416667,18.844444,29.305556,0.0,19.981481,81.272237
US_LA_22125,2020-10-20,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-2,0,745,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,22.07,30.9,23.322222,17.922222,30.027778,0.0,19.209877,77.576733
US_LA_22125,2020-10-21,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,2,0,747,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-30,16.69,31.11,23.4,17.877778,30.777778,0.0,19.166667,77.242917
US_LA_22125,2020-10-22,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-7,0,740,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-28,18.09,28.32,23.427778,18.3,30.194444,0.0,20.055556,81.292413
US_LA_22125,2020-10-23,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,-1,0,739,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,-29,19.47,28.04,23.683333,19.838889,29.322222,12.5095,21.302469,86.635074
US_LA_22125,2020-10-24,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,0,0,739,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,26.01,28.27,19.55,15.322222,22.838889,15.131143,17.740741,89.919168
US_LA_22125,2020-10-25,ChIJL3Hb9ow0JIYR7GaPYIobsF8,Q512993,geoId/22125,US,United States of America,LA,Louisiana,22125,West Feliciana Parish,US,USA,2,1,0,740,25,,,15371,10032,5339,1313,1424,1524,2692,2762,2478,1723,986,469,1836623,30.87,-91.42,426,77.15,,,,24.42,37.74,15.766667,12.394444,22.988889,1.016,13.111111,84.682308
