location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37131,2021-05-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1876,59,11,5810,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,13.4,,26.13,44.89,14.977778,4.483333,24.394444,0.0,,6.388889,56.901492
US_NC_37131,2021-05-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,1880,59,0,5810,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,12.87,13.98,27.41,39.16,18.122222,7.955556,24.272222,0.0,,11.005556,63.404853
US_NC_37131,2021-05-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1880,59,0,5810,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,13.93,,22.28,30.64,18.561111,10.683333,25.916667,0.0,,8.622222,52.746852
US_NC_37131,2021-05-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1881,59,42,5852,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,11.41,15.21,17.12,46.91,18.488889,8.144444,28.461111,0.0,,9.433333,55.88762
US_NC_37131,2021-05-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,1885,59,15,5867,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,12.44,,19.9,31.1,20.45,8.688889,31.238889,0.0,,11.244444,55.90305
US_NC_37131,2021-05-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1886,59,0,5867,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,11.66,,20.73,34.34,19.222222,9.727778,29.911111,0.0,,8.727778,51.009357
US_NC_37131,2021-05-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1886,59,48,5915,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,18.95,12.39,18.22,43.0,19.277778,8.633333,30.777778,0.169333,,10.133333,55.806481
US_NC_37131,2021-05-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1886,59,15,5930,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,16.54,9.92,16.54,40.36,24.777778,18.133333,32.594444,0.0,,14.888889,54.60798
US_NC_37131,2021-05-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1889,59,2,5932,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,,,23.48,39.13,23.261111,17.716667,31.805556,0.0,,17.077778,68.669147
US_NC_37131,2021-05-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1890,59,1,5933,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,11.81,,25.48,36.05,21.227778,16.988889,28.861111,0.072571,,15.972222,72.225155
US_NC_37131,2021-05-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1891,59,8,5941,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,11.94,11.94,25.77,54.06,25.755556,17.605556,34.094444,0.0635,,19.977778,70.722612
US_NC_37131,2021-05-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1891,59,7,5948,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-9,12.9,12.26,30.32,38.06,26.7,19.294444,33.833333,0.0,,17.572222,57.642918
US_NC_37131,2021-05-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-3,0,1888,59,21,5969,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,22.37,12.43,14.91,44.74,26.622222,19.4,34.722222,0.181429,,17.872222,58.986693
US_NC_37131,2021-05-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1888,59,29,5998,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,13.55,11.09,16.64,35.12,21.255556,13.905556,28.727778,10.131778,,18.8,86.40868
US_NC_37131,2021-05-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1888,59,32,6030,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,12.34,11.16,24.09,41.13,13.0,11.617284,16.117284,9.539111,,11.567901,91.13067
US_NC_37131,2021-05-31,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1888,59,0,6030,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-57,15.46,,25.13,48.97,15.555556,8.338889,23.266667,0.4572,,10.316667,71.09698
US_NC_37131,2021-06-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,1,1890,60,1,6031,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,9.95,11.19,16.17,41.66,17.827778,7.9,25.977778,0.0,,12.744444,72.654416
US_NC_37131,2021-06-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1890,60,0,6031,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,12.23,14.06,23.84,42.79,19.993827,11.95679,27.080247,2.25425,,16.148148,78.578638
US_NC_37131,2021-06-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,3,0,1893,60,13,6044,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,,,26.56,35.61,21.738889,16.294444,26.911111,22.9235,,20.872222,94.884342
US_NC_37131,2021-06-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1894,60,21,6065,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,,,23.64,39.41,22.962963,20.0,28.080247,17.272,,20.783951,87.632182
US_NC_37131,2021-06-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1894,60,18,6083,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,,13.23,20.89,39.69,23.790123,17.796296,30.617284,5.390444,,18.783951,73.705951
US_NC_37131,2021-06-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1894,60,6,6089,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,17.98,,25.69,34.04,25.861111,19.577778,31.927778,0.0,,20.761111,73.558479
US_NC_37131,2021-06-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1894,60,3,6092,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,21.4,,31.47,43.43,25.577778,19.861111,31.738889,0.0,,21.794444,79.823527
US_NC_37131,2021-06-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,1893,60,3,6095,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-12,14.84,,26.71,39.18,25.705556,21.883333,30.988889,0.254,,22.305556,81.719065
US_NC_37131,2021-06-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1895,60,2,6097,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,9.27,,15.06,43.46,25.538889,21.883333,30.772222,0.0,,22.338889,82.728101
US_NC_37131,2021-06-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1896,60,11,6108,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,,,19.16,37.72,24.038889,20.777778,30.066667,8.22325,,22.005556,88.505035
US_NC_37131,2021-06-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-2,0,1894,60,1,6109,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-19,,,21.84,46.17,24.077778,21.127778,30.155556,7.84225,,22.327778,90.132058
US_NC_37131,2021-06-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1894,60,14,6123,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,14.5,,,40.21,21.677778,19.916667,27.955556,17.04975,,20.727778,94.463144
US_NC_37131,2021-06-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1894,60,17,6140,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,14.55,11.91,29.77,43.0,22.205556,17.45,28.511111,0.127,,17.811111,76.390396
US_NC_37131,2021-06-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,1,1895,61,39,6179,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-21,21.77,12.1,26.01,45.97,23.572222,16.516667,31.333333,0.0,,19.061111,76.017738
US_NC_37131,2021-06-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,6,6185,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-11,11.56,,29.8,41.97,25.111111,18.027778,30.605556,0.0,,19.405556,70.879584
US_NC_37131,2021-06-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-2,0,1893,61,6,6191,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,14.73,,17.8,43.58,21.822222,15.505556,28.394444,0.0,,14.638889,64.018985
US_NC_37131,2021-06-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1895,61,6,6197,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-10,11.23,,24.34,41.82,20.85,14.333333,27.788889,0.0,,12.061111,57.596012
US_NC_37131,2021-06-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,11,6208,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,16.44,,15.12,35.5,21.011111,11.644444,30.561111,0.0,,13.477778,62.424961
US_NC_37131,2021-06-19,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,24,6232,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,,,25.11,43.25,26.361111,20.066667,33.472222,0.0,,18.272222,61.372741
US_NC_37131,2021-06-20,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,9,6241,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,,10.54,19.75,50.7,25.15,21.177778,32.016667,1.481667,,20.416667,75.296588
US_NC_37131,2021-06-21,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1897,61,3,6244,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,13.72,10.6,24.32,38.04,26.022222,21.633333,32.844444,2.286,,22.394444,80.642586
US_NC_37131,2021-06-22,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1897,61,7,6251,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,13.98,,26.22,39.62,25.116667,19.805556,31.688889,4.8895,,21.633333,81.159736
US_NC_37131,2021-06-23,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1899,61,9,6260,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,16.54,9.19,23.29,48.41,19.95,15.166667,26.722222,6.9342,,14.605556,71.40306
US_NC_37131,2021-06-24,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1899,61,8,6268,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-14,13.05,10.56,26.72,48.47,18.672222,11.144444,25.511111,0.0,,12.3,66.724678
US_NC_37131,2021-06-25,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1899,61,7,6275,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,15.38,11.53,17.94,41.0,20.288889,12.3,27.894444,4.28625,,16.872222,80.925138
US_NC_37131,2021-06-26,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1899,61,12,6287,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-8,,12.51,15.14,48.06,23.45,16.172222,29.633333,5.334,,21.633333,89.683875
US_NC_37131,2021-06-27,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1899,61,10,6297,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,13.54,14.89,26.4,46.03,25.177778,20.0,31.427778,2.822222,,21.455556,79.992374
US_NC_37131,2021-06-28,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,1903,61,1,6298,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,15.95,,38.03,39.88,25.722222,19.127778,31.733333,0.0,,21.166667,76.155974
US_NC_37131,2021-06-29,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1903,61,1,6299,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,9.95,11.81,18.03,49.11,26.372222,19.783333,32.505556,0.0,,21.888889,76.596144
US_NC_37131,2021-06-30,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-5,0,1898,61,295,6594,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-18,17.02,,23.1,50.45,27.511111,21.022222,33.244444,0.0,,22.383333,73.984094
US_NC_37131,2021-07-01,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-4,0,1894,61,7,6601,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,15.53,9.32,20.5,39.76,27.966667,22.483333,33.594444,1.072444,,22.466667,72.296104
US_NC_37131,2021-07-02,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1895,61,16,6617,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,13.66,11.79,23.59,45.94,23.416667,19.611111,29.877778,16.437429,,20.788889,85.317982
US_NC_37131,2021-07-03,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,6,6623,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-23,17.32,12.66,26.65,37.31,21.988889,16.966667,27.1,3.160889,,16.461111,71.034229
US_NC_37131,2021-07-04,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,7,6630,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-30,9.37,9.37,24.36,41.23,22.138889,14.4,29.327778,0.1016,,15.4,65.852512
US_NC_37131,2021-07-05,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,0,6630,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-58,15.92,,27.72,58.38,24.088889,15.166667,31.333333,0.0254,,18.022222,69.080125
US_NC_37131,2021-07-06,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1895,61,9,6639,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,14.43,10.83,29.47,51.12,25.95,18.55,32.527778,0.0,,19.805556,69.128097
US_NC_37131,2021-07-07,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1896,61,4,6643,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-24,14.22,10.51,25.97,41.43,26.672222,19.616667,33.122222,0.0,,20.0,67.108997
US_NC_37131,2021-07-08,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,1895,61,12,6655,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-22,12.6,11.45,17.75,38.37,24.55,21.088889,31.761111,16.538222,,22.538889,88.700952
US_NC_37131,2021-07-09,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,1,0,1896,61,15,6670,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-29,13.06,,21.15,46.03,24.755556,20.238889,32.344444,31.59125,,21.911111,84.323871
US_NC_37131,2021-07-10,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1896,61,19,6689,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,21.46,,30.18,40.23,24.938272,20.018519,31.987654,1.552222,,21.259259,80.22505
US_NC_37131,2021-07-11,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1896,61,1,6690,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,12.88,10.95,25.76,39.92,25.197531,20.808642,30.790123,2.497667,,22.895062,87.245354
US_NC_37131,2021-07-12,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,4,0,1900,61,2,6692,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,13.76,10.01,24.4,49.42,27.3,22.727778,32.255556,1.5494,,22.955556,77.489387
US_NC_37131,2021-07-13,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1900,61,3,6695,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-16,20.25,,32.27,43.02,26.855556,22.888889,32.033333,0.0,,22.888889,79.079653
US_NC_37131,2021-07-14,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1900,61,2,6697,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,16.66,11.72,27.76,46.27,26.811111,21.55,32.433333,0.0,,22.066667,75.467384
US_NC_37131,2021-07-15,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,-1,0,1899,61,6,6703,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-13,19.2,13.01,29.11,44.59,27.166667,21.677778,32.8,0.028222,,22.755556,77.034576
US_NC_37131,2021-07-16,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,2,0,1901,61,5,6708,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-20,16.21,12.32,24.0,39.56,27.277778,22.416667,33.422222,3.81,,23.166667,78.528358
US_NC_37131,2021-07-17,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1901,61,16,6724,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-15,19.54,12.13,28.98,40.43,27.583333,22.961111,33.333333,2.624667,,23.433333,78.326294
US_NC_37131,2021-07-18,ChIJiWfXfZU-rokRNKf-MNO76so,Q506676,geoId/37131,US,United States of America,NC,North Carolina,37131,Northampton County,US,USA,2,0,0,1901,61,12,6736,19890,9714,10176,1844,2062,2219,1794,2109,3093,3307,2202,1260,2528728,36.42,-77.4,1426,76.96,,,-17,11.38,,15.17,42.98,26.35,22.105556,32.727778,3.33375,,22.5,79.558598
