location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51063,2020-09-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,191,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,13.68,,18.89,35.18,14.233333,10.772222,21.422222,0.0,,9.144444,72.584504
US_VA_51063,2020-09-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,191,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.07,,31.5,42.9,11.555556,4.594444,18.155556,0.0,,5.283333,65.832294
US_VA_51063,2020-09-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,193,5,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,12.0,,26.54,39.8,11.383333,4.555556,18.233333,0.0,,5.788889,68.608942
US_VA_51063,2020-09-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,3,196,8,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-22,12.76,,23.08,38.27,11.888889,3.794444,21.072222,0.0,,7.433333,74.391091
US_VA_51063,2020-09-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,197,8,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,17.27,,25.91,37.02,14.861111,5.3,21.766667,0.0,,10.555556,75.798003
US_VA_51063,2020-09-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,1,198,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,11.39,9.59,33.56,31.77,15.855556,10.994444,20.761111,0.60325,,13.872222,88.275919
US_VA_51063,2020-09-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,201,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,,,21.34,35.57,14.759259,13.648148,18.080247,11.96975,,14.203704,96.565964
US_VA_51063,2020-09-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,203,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,16.7,,31.31,50.79,17.611111,14.222222,22.833333,14.859,,15.6,88.18988
US_VA_51063,2020-09-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,203,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,18.77,,26.81,36.2,18.733333,14.594444,23.95,0.0762,,16.333333,86.201394
US_VA_51063,2020-09-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,203,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-19,17.03,9.98,24.07,39.92,20.044444,15.261111,25.133333,0.616857,,17.783333,86.991486
US_VA_51063,2020-09-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,203,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,13.59,,26.62,36.24,17.605556,12.2,24.35,2.7305,,16.422222,92.906037
US_VA_51063,2020-09-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,205,9,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,10.55,11.72,17.58,28.72,13.122222,8.7,19.872222,16.002,,9.222222,77.696922
US_VA_51063,2020-10-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,1,206,10,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,,12.14,17.6,44.3,15.753086,9.197531,22.623457,0.028222,,11.141975,74.321951
US_VA_51063,2020-10-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,1,208,11,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,9.85,11.08,30.16,33.24,13.283333,7.255556,20.1,0.60325,,6.416667,63.591579
US_VA_51063,2020-10-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,1,212,12,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,19.01,,21.04,35.3,10.577778,4.011111,18.277778,0.0,,5.877778,72.905635
US_VA_51063,2020-10-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,213,12,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.39,13.08,13.73,37.28,12.1,4.461111,19.383333,0.0,,8.122222,76.843621
US_VA_51063,2020-10-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,214,12,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-26,12.82,,22.14,31.46,13.005556,6.105556,19.538889,0.0,,8.461111,74.071096
US_VA_51063,2020-10-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,1,214,13,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,9.47,13.02,24.85,42.6,13.277778,6.072222,22.616667,0.5334,,9.127778,76.068539
US_VA_51063,2020-10-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,216,13,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,13.03,11.16,27.91,40.32,16.722222,7.322222,25.361111,0.0,,11.744444,72.723437
US_VA_51063,2020-10-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,1,218,14,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-22,11.83,9.47,24.26,40.23,19.127778,11.155556,25.677778,0.0,,12.1,64.365431
US_VA_51063,2020-10-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,2,221,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-28,10.52,,19.07,30.9,14.627778,9.5,22.588889,0.0,,9.888889,73.463938
US_VA_51063,2020-10-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,223,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,12.96,,17.9,35.8,15.733333,10.666667,18.877778,3.4036,,14.844444,94.538494
US_VA_51063,2020-10-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,224,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.87,9.25,19.12,40.09,16.644444,14.883333,17.905556,36.0426,,16.288889,97.800547
US_VA_51063,2020-10-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,226,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,11.61,,22.0,34.83,17.55,16.088889,20.244444,15.9766,,16.955556,96.375449
US_VA_51063,2020-10-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,227,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,13.38,,13.96,34.31,17.55,13.6,22.033333,0.4572,,14.011111,79.881607
US_VA_51063,2020-10-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,227,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,10.53,11.14,25.39,32.82,13.8,6.444444,23.272222,0.127,,5.894444,59.146654
US_VA_51063,2020-10-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,229,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,18.76,,31.26,25.01,14.688889,6.366667,23.705556,0.0,,10.611111,77.496156
US_VA_51063,2020-10-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,230,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-25,9.04,,20.49,36.75,14.366667,8.194444,22.05,0.0,,9.894444,74.663284
US_VA_51063,2020-10-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,232,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,23.68,34.21,8.25,1.716667,16.338889,0.0,,1.094444,60.99595
US_VA_51063,2020-10-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,232,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.9,,23.81,30.7,8.82716,0.728395,17.37037,0.0,,3.246914,68.232673
US_VA_51063,2020-10-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,232,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,14.09,,27.05,34.95,12.351852,2.771605,22.012346,0.0,,7.351852,71.827865
US_VA_51063,2020-10-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,233,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,11.9,,23.21,45.82,15.711111,7.705556,24.838889,0.0,,10.888889,73.612625
US_VA_51063,2020-10-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,233,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,20.25,9.82,20.25,38.05,17.683333,8.116667,26.388889,0.0,,12.911111,74.009665
US_VA_51063,2020-10-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,237,16,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,11.33,,28.02,35.17,17.794444,10.683333,26.105556,0.0,,14.116667,79.223596
US_VA_51063,2020-10-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,-1,241,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,10.18,10.18,16.77,40.14,17.855556,11.805556,25.394444,0.0,,14.061111,78.694027
US_VA_51063,2020-10-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,-1,0,240,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.47,,11.78,39.91,18.144444,12.366667,25.466667,0.725714,,15.35,83.989877
US_VA_51063,2020-10-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,241,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,,18.7,30.55,14.25,10.044444,21.661111,15.6845,,13.666667,96.336462
US_VA_51063,2020-10-26,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,243,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,,9.82,27.73,40.44,13.288889,9.433333,21.422222,2.681111,,11.616667,89.664718
US_VA_51063,2020-10-27,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,246,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,,,23.7,34.97,15.883333,10.027778,22.733333,0.0508,,13.944444,88.324042
US_VA_51063,2020-10-28,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,248,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,9.52,,13.69,33.33,15.688889,10.916667,20.877778,1.378857,,14.977778,95.613151
US_VA_51063,2020-10-29,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,249,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,15.92,,30.7,27.29,19.583333,13.711111,24.883333,10.8966,,18.244444,92.066172
US_VA_51063,2020-10-30,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,250,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,,,23.17,35.07,13.388889,7.627778,22.85,24.4856,,8.133333,71.564653
US_VA_51063,2020-10-31,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,253,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,10.28,,24.68,39.75,6.333333,1.688889,13.9,0.0,,1.238889,70.16188
US_VA_51063,2020-11-01,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,257,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.35,12.47,19.32,29.3,9.811111,2.444444,16.977778,3.217333,,5.877778,76.720036
US_VA_51063,2020-11-02,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,259,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-19,8.93,9.52,26.78,37.5,4.638889,-0.105556,14.605556,2.850444,,-8.438889,38.686851
US_VA_51063,2020-11-03,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,261,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,,10.94,24.19,28.22,7.172222,-0.555556,16.266667,0.0,,-6.244444,38.305917
US_VA_51063,2020-11-04,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,261,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,12.45,,12.45,36.8,9.377778,0.594444,19.811111,0.0,,0.577778,54.631317
US_VA_51063,2020-11-05,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,264,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-15,15.59,11.39,20.98,35.97,10.188889,1.5,19.777778,0.0,,2.994444,61.450537
US_VA_51063,2020-11-06,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,267,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-16,,,28.12,29.32,12.138889,3.388889,21.544444,0.0,,5.355556,63.906138
US_VA_51063,2020-11-07,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,267,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,9.22,9.84,21.51,45.48,12.972222,4.85,22.766667,0.0,,8.194444,73.223326
US_VA_51063,2020-11-08,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,269,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.22,11.84,28.04,38.01,14.677778,5.85,23.044444,0.0,,11.555556,81.68691
US_VA_51063,2020-11-09,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,271,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,10.48,,25.03,47.15,15.938889,8.888889,22.911111,0.0,,12.594444,80.660177
US_VA_51063,2020-11-10,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,275,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,11.21,,29.14,38.1,17.783333,13.244444,22.538889,0.943429,,15.072222,84.322292
US_VA_51063,2020-11-11,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,275,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-32,11.33,8.5,21.54,37.97,19.072222,15.416667,22.761111,21.1074,,18.277778,95.239165
US_VA_51063,2020-11-12,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,278,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-31,9.19,,20.68,38.48,16.844444,13.527778,21.527778,62.5348,,16.361111,97.017471
US_VA_51063,2020-11-13,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,0,0,278,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-20,9.01,9.01,21.61,38.43,13.311111,10.35,18.7,13.97,,8.761111,74.107175
US_VA_51063,2020-11-14,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,279,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.56,,19.91,39.17,9.444444,3.166667,17.705556,0.0254,,2.983333,64.278671
US_VA_51063,2020-11-15,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,283,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,11.6,10.99,21.98,48.85,12.777778,4.688889,18.672222,0.423333,,9.338889,80.065405
US_VA_51063,2020-11-16,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,1,0,284,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-22,,,15.21,32.11,9.694444,4.277778,15.916667,0.2286,,-3.138889,40.662602
US_VA_51063,2020-11-17,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,286,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-24,9.84,10.99,25.46,36.46,6.022222,1.383333,12.494444,0.0,,-4.233333,48.289766
US_VA_51063,2020-11-18,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,10,0,296,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-23,,11.98,23.36,24.55,3.244444,-1.544444,9.416667,0.0,,-6.716667,48.60314
US_VA_51063,2020-11-19,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,2,0,298,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-19,13.65,10.55,24.82,40.95,4.711111,-3.127778,14.261111,0.0,,-4.061111,53.688433
US_VA_51063,2020-11-20,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,303,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-21,17.28,,24.32,30.72,8.116667,-1.822222,18.811111,0.0,,-0.555556,54.890495
US_VA_51063,2020-11-21,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,307,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,,13.0,21.45,34.46,10.794444,1.377778,20.155556,0.0,,4.961111,67.596613
US_VA_51063,2020-11-22,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,310,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,,14.97,9.58,20.36,44.32,10.994444,4.672222,18.438889,0.0,,8.144444,82.78773
US_VA_51063,2020-11-23,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,3,0,313,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-18,,13.13,26.26,35.81,8.988889,3.927778,14.788889,2.4765,,4.05,71.7032
US_VA_51063,2020-11-24,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,4,0,317,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-22,9.38,9.97,27.57,41.05,4.277778,-0.561111,11.388889,0.1778,,-0.95,68.972915
US_VA_51063,2020-11-25,ChIJIai9mJyJTYgRZAXBCfye8_Y,Q502031,geoId/51063,US,United States of America,VA,Virginia,51063,Floyd County,US,USA,2,5,0,322,15,,,15758,7957,7801,1658,1823,1505,1635,2034,2388,2396,1565,754,2532623,36.94,-80.36,987,78.066667,,,-35,,,19.83,33.9,6.866667,0.122222,13.566667,0.0,,2.877778,76.045684
