location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40075,2020-10-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,181,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,,20.81,7.938889,2.766667,14.733333,3.048,,2.266667,68.199692
US_OK_40075,2020-10-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,181,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-10,22.49,34.76,8.705556,0.183333,18.638889,0.0254,,2.288889,64.222404
US_OK_40075,2020-10-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,182,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,23.47,11.55,3.933333,22.133333,0.0,,4.2,60.746005
US_OK_40075,2020-11-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,9,0,191,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,40.12,12.372222,5.138889,19.183333,0.0,,3.308642,53.951187
US_OK_40075,2020-11-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,193,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-2,,28.78,11.305556,3.405556,21.983333,0.0,,3.038889,56.947005
US_OK_40075,2020-11-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,197,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,18.22,27.33,13.383333,5.0,23.766667,0.0762,,4.894444,56.546945
US_OK_40075,2020-11-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,198,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-8,29.31,20.69,14.661111,7.672222,23.372222,0.0,,5.933333,55.946212
US_OK_40075,2020-11-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,206,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-11,,20.0,15.344444,6.461111,25.216667,0.0,,8.188889,62.459501
US_OK_40075,2020-11-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,213,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,,21.49,14.555556,7.544444,24.016667,0.0,,10.961111,79.080801
US_OK_40075,2020-11-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,220,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,27.55,16.555556,11.322222,23.711111,0.0,,12.15,75.487633
US_OK_40075,2020-11-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,220,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,21.64,29.62,17.561728,12.790123,24.728395,0.0,,11.416667,67.348468
US_OK_40075,2020-11-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,222,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-3,18.99,28.94,18.338889,15.938889,21.833333,0.0,,14.894444,80.638043
US_OK_40075,2020-11-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,226,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,,32.38,14.072222,6.144444,19.7,0.423333,,6.716667,61.470719
US_OK_40075,2020-11-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,231,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-23,16.4,27.33,8.261111,0.755556,17.438889,0.0,,1.25,61.661808
US_OK_40075,2020-11-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,236,3,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-14,18.3,27.45,11.661111,5.005556,21.072222,0.0,,3.25,56.424333
US_OK_40075,2020-11-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,1,241,4,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-14,,25.39,7.555556,0.761111,15.255556,0.0762,,-0.227778,57.944713
US_OK_40075,2020-11-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,1,248,5,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,31.96,15.433333,8.966667,27.911111,0.084667,,4.955556,49.809258
US_OK_40075,2020-11-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,256,5,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,48.06,12.011111,3.938889,22.416667,0.0,,-7.358025,25.377311
US_OK_40075,2020-11-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,1,260,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,15.13,23.65,9.688889,2.338889,21.022222,0.0,,-4.066667,38.012033
US_OK_40075,2020-11-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,267,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-17,25.35,17.55,11.083333,1.833333,21.961111,0.0,,-1.605556,41.387683
US_OK_40075,2020-11-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,13,0,280,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,17.82,26.25,12.966667,5.055556,22.905556,0.0,,-0.516667,39.628624
US_OK_40075,2020-11-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,281,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,16.62,23.09,16.85,11.072222,24.933333,0.0,,7.277778,53.399531
US_OK_40075,2020-11-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,284,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-21,15.16,19.9,16.983333,10.955556,22.472222,0.0,,10.783333,66.907273
US_OK_40075,2020-11-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,288,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,28.69,14.072222,11.983333,17.3,0.0,,9.866667,75.994419
US_OK_40075,2020-11-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,295,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,33.43,8.883333,7.094444,12.544444,3.20675,,6.666667,86.576052
US_OK_40075,2020-11-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,10,0,305,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-32,,36.84,6.505556,2.866667,10.638889,1.143,,4.627778,87.911518
US_OK_40075,2020-11-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,309,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-32,45.23,38.45,13.844444,8.988889,22.444444,0.846667,,11.244444,84.797441
US_OK_40075,2020-11-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,317,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-36,19.23,32.8,8.761111,3.222222,17.472222,2.2606,,-0.438889,52.890935
US_OK_40075,2020-11-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,317,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-73,,26.25,9.072222,2.655556,19.566667,0.0,,0.012346,53.216169
US_OK_40075,2020-11-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,324,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-55,19.67,30.59,7.816667,2.838889,14.488889,0.0,,1.067901,62.552294
US_OK_40075,2020-11-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,25,0,349,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,22.0,41.69,5.25,1.033333,9.538889,0.979714,,0.277778,70.263319
US_OK_40075,2020-11-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,350,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,26.98,25.85,6.627778,4.166667,12.133333,1.80975,,2.679012,76.063016
US_OK_40075,2020-11-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,15,0,365,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,17.39,23.48,2.666667,-4.666667,10.561111,0.4826,,-8.438889,43.886537
US_OK_40075,2020-12-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,20,0,385,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-15,21.77,27.21,3.916667,-2.922222,14.9,0.0,,-5.077778,51.981001
US_OK_40075,2020-12-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,6,0,391,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,14.77,28.62,3.644444,0.75,9.288889,0.042333,,-1.688889,68.386253
US_OK_40075,2020-12-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,7,0,398,6,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-22,14.25,23.16,2.355556,0.994444,4.433333,0.084667,,-0.383333,82.51309
US_OK_40075,2020-12-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,10,1,408,7,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-17,18.6,22.32,2.25,-4.716667,14.022222,0.0,,-4.544444,60.867096
US_OK_40075,2020-12-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,9,0,417,7,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,21.63,23.91,4.994444,-1.977778,15.244444,0.0,,-2.75,57.387376
US_OK_40075,2020-12-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,9,1,426,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,,6.716667,-0.705556,16.211111,0.0,,-1.611111,55.506928
US_OK_40075,2020-12-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,11,0,437,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-9,,21.32,7.161111,-0.983333,19.744444,0.0,,-2.111111,51.864688
US_OK_40075,2020-12-08,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,438,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-13,17.49,26.7,8.683333,-0.494444,20.827778,0.0,,-3.583333,42.027306
US_OK_40075,2020-12-09,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,6,0,444,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-20,23.31,21.59,8.772222,-1.316667,21.85,0.0,,-3.705556,41.455473
US_OK_40075,2020-12-10,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,445,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-16,21.59,17.99,9.277778,-0.488889,21.85,0.0,,-2.233333,44.571522
US_OK_40075,2020-12-11,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,447,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-12,14.67,31.17,9.733333,4.738889,16.833333,0.762,,1.688889,57.328613
US_OK_40075,2020-12-12,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,452,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,39.1,3.361111,-1.611111,8.283333,0.0762,,-1.716667,69.506017
US_OK_40075,2020-12-13,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,26,0,478,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,27.84,1.694444,-1.127778,4.838889,2.173111,,-0.666667,84.430504
US_OK_40075,2020-12-14,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,480,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-7,15.21,26.62,-1.955556,-7.938889,5.022222,1.8034,,-4.527778,82.761603
US_OK_40075,2020-12-15,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,482,8,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-24,16.43,15.47,0.544444,-0.711111,1.983333,0.141111,,-0.827778,90.623269
US_OK_40075,2020-12-16,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,2,483,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-14,,17.11,-0.038889,-4.666667,5.805556,1.415143,,-2.905556,81.205391
US_OK_40075,2020-12-17,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,483,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-20,,28.94,2.788889,-4.116667,12.561111,0.0,,-3.15,65.108968
US_OK_40075,2020-12-18,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,2,0,485,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-17,17.73,28.82,6.633333,2.711111,13.361111,0.0,,0.088889,63.128864
US_OK_40075,2020-12-19,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,5,0,490,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,29.63,6.194444,0.738889,12.327778,0.0,,0.733333,68.253259
US_OK_40075,2020-12-20,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,13,0,503,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,27.48,5.394444,-1.566667,16.011111,0.0,,-1.505556,61.202975
US_OK_40075,2020-12-21,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,507,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,22.46,21.39,7.9,-0.488889,18.816667,0.0,,-1.533333,51.422895
US_OK_40075,2020-12-22,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,508,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-28,,19.34,8.522222,-0.388889,20.583333,0.0,,1.555556,61.623366
US_OK_40075,2020-12-23,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,8,0,516,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-32,21.11,26.97,10.655556,2.2,17.2,0.0,,1.238889,52.244125
US_OK_40075,2020-12-24,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,516,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-56,,26.26,1.627778,-5.972222,12.622222,0.0,,-10.572222,40.153725
US_OK_40075,2020-12-25,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,516,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-72,,33.98,5.338889,-3.294444,17.694444,0.0,,-5.788889,44.66771
US_OK_40075,2020-12-26,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,520,10,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,39.04,7.388889,-1.222222,18.45,0.0,,-5.955556,38.315738
US_OK_40075,2020-12-27,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,1,521,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,24.9,9.838889,1.1,19.394444,0.0,,-5.188889,34.369165
US_OK_40075,2020-12-28,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,522,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-29,18.16,23.5,6.327778,3.361111,11.15,0.0,,-0.983333,59.931314
US_OK_40075,2020-12-29,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,1,0,523,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-35,16.83,42.08,9.605556,4.355556,16.305556,0.564444,,5.905556,78.285723
US_OK_40075,2020-12-30,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,4,0,527,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-39,,31.64,6.005556,2.338889,14.411111,20.997333,,1.772222,74.686135
US_OK_40075,2020-12-31,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,17,0,544,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-43,,20.4,0.883333,-2.533333,3.722222,0.7874,,-5.138889,65.410475
US_OK_40075,2021-01-01,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,544,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-68,20.38,30.56,1.761111,-0.366667,6.505556,10.414,30.48,-3.283951,72.070781
US_OK_40075,2021-01-02,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,29,0,573,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,,23.33,4.433333,1.144444,10.705556,0.9398,,-2.688889,61.801034
US_OK_40075,2021-01-03,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,15,0,588,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,,16.94,28.58,4.411111,-1.95,13.255556,0.0,,-1.644444,66.477957
US_OK_40075,2021-01-04,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,0,591,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-10,,22.28,6.411111,-0.988889,16.811111,0.0,,-0.783333,61.207384
US_OK_40075,2021-01-05,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,591,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-18,,22.56,6.038889,-0.738889,14.955556,0.0,,-0.183333,66.060334
US_OK_40075,2021-01-06,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,0,0,591,11,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-11,26.93,29.54,8.183333,4.377778,11.755556,0.0,,0.777778,61.229638
US_OK_40075,2021-01-07,ChIJ--OyemBlrIcRAoZm93AMwg4,Q485006,geoId/40075,US,United States of America,OK,Oklahoma,40075,Kiowa County,US,USA,2,3,1,594,12,,,8849,4399,4450,1140,1161,984,959,937,1301,1177,781,409,1822218,34.92,-98.98,2669,72.2,,,-19,17.87,26.8,3.883333,-0.566667,8.516667,0.0,,-1.555556,69.21695
