location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31045,2021-07-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,771,20,1,2484,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,28.86,39.35,20.544444,10.461111,30.244444,0.127,,10.067901,50.729849
US_NE_31045,2021-07-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,2,0,773,20,2,2486,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,28.73,41.9,22.972222,10.772222,32.211111,0.0,,9.506173,42.469171
US_NE_31045,2021-07-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2486,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,18.23,25.07,22.288889,13.9,31.922222,1.749778,,11.17284,49.41203
US_NE_31045,2021-07-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,15,2501,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,26.64,59.35,19.405556,14.633333,28.911111,8.777111,,14.024691,70.765701
US_NE_31045,2021-07-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2501,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,,40.45,20.783333,13.35,30.222222,1.905,,13.845679,64.489652
US_NE_31045,2021-07-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,4,2505,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,,43.43,24.094444,13.672222,33.85,0.0254,,14.0,53.134718
US_NE_31045,2021-07-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2506,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,26.74,23.366667,14.422222,33.905556,4.3942,,12.790123,51.895248
US_NE_31045,2021-07-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2506,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,29.54,,23.8,13.422222,33.8,0.127,,12.561728,48.987611
US_NE_31045,2021-07-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2507,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-28,19.08,56.04,25.116667,13.861111,34.533333,0.127,,14.790123,52.887726
US_NE_31045,2021-07-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2507,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,39.35,60.19,25.322222,16.238889,34.394444,0.0,,15.055556,52.983433
US_NE_31045,2021-07-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,2,2509,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,22.27,44.55,26.655556,17.455556,34.888889,0.0762,,13.654321,44.936256
US_NE_31045,2021-07-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2509,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,20.32,40.64,26.527778,16.372222,37.144444,0.3302,,14.493827,47.641901
US_NE_31045,2021-07-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2509,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,33.94,25.3,16.638889,36.738889,1.27,,15.561728,55.418007
US_NE_31045,2021-07-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,3,2512,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,32.28,24.472222,15.227778,33.577778,0.0762,,11.95679,47.079808
US_NE_31045,2021-07-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,2,2514,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,23.09,28.52,26.1,14.722222,35.077778,0.0508,,11.462963,40.360202
US_NE_31045,2021-07-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2514,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,23.62,47.25,26.483333,15.261111,37.372222,0.0,,12.524691,41.830806
US_NE_31045,2021-07-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2514,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,45.89,37.43,27.988889,14.783333,38.227778,0.0,,10.987654,34.850361
US_NE_31045,2021-07-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,18,2532,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,35.27,34.05,29.166667,16.361111,39.311111,0.0,,10.944444,32.44258
US_NE_31045,2021-07-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,3,2535,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,19.52,42.69,25.361111,18.177778,38.566667,0.0,,13.944444,49.502365
US_NE_31045,2021-07-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,11,2546,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-19,21.73,38.34,23.066667,16.433333,31.455556,1.778,,13.932099,56.573053
US_NE_31045,2021-07-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2547,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,30.4,27.36,22.427778,16.305556,31.327778,8.128,,14.425926,60.757336
US_NE_31045,2021-08-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,2,2549,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.43,30.31,20.988889,10.833333,30.477778,0.127,,9.320988,46.965723
US_NE_31045,2021-08-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2550,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-25,27.81,45.5,22.694444,10.794444,33.188889,0.0254,,7.425926,37.43802
US_NE_31045,2021-08-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2551,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,,48.98,23.683333,11.333333,34.1,0.0,,8.697531,38.050346
US_NE_31045,2021-08-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2552,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,19.84,38.45,23.494444,13.866667,33.194444,0.536222,,12.203704,48.835363
US_NE_31045,2021-08-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,8,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,23.05,42.46,23.366667,12.144444,34.816667,0.7874,,8.864198,39.168479
US_NE_31045,2021-08-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-24,19.11,44.19,22.65,11.238889,34.761111,0.564444,,9.506173,43.749355
US_NE_31045,2021-08-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,43.2,20.927778,12.3,33.194444,1.9558,,11.0,52.716398
US_NE_31045,2021-08-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,26.04,23.061111,11.0,35.788889,0.0,,8.141975,37.877006
US_NE_31045,2021-08-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-29,25.02,32.98,23.272222,11.655556,35.705556,0.0,,7.604938,36.520204
US_NE_31045,2021-08-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2560,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,,26.52,21.75,10.522222,34.333333,0.0,,6.666667,37.771636
US_NE_31045,2021-08-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,7,2567,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,27.44,53.63,22.822222,9.705556,35.077778,0.0,,2.302469,25.759596
US_NE_31045,2021-08-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2567,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,25.66,36.66,23.372222,10.805556,34.722222,0.0,,5.932099,32.564189
US_NE_31045,2021-08-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,16,2583,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-20,28.93,45.81,20.055556,9.955556,29.733333,0.0254,,6.5,41.197009
US_NE_31045,2021-08-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,5,2588,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,35.98,24.022222,14.288889,33.705556,0.0,,12.759259,49.395174
US_NE_31045,2021-08-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2588,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,25.21,51.83,25.127778,15.038889,34.627778,0.0508,,11.796296,43.648476
US_NE_31045,2021-08-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,5,2593,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-27,,46.62,24.972222,13.122222,36.088889,0.0,,8.012346,34.043088
US_NE_31045,2021-08-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,2,2595,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-23,,32.55,26.283333,13.244444,37.883333,0.0,,7.148148,30.515697
US_NE_31045,2021-08-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2595,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,30.7,36.38,27.705556,16.966667,37.755556,0.0,,9.962963,32.970467
US_NE_31045,2021-08-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,9,2604,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-14,,49.42,19.927778,14.511111,33.333333,8.664222,,13.080247,64.32127
US_NE_31045,2021-08-20,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2604,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-18,29.39,27.29,17.561111,11.544444,24.588889,6.5532,,11.302469,66.876732
US_NE_31045,2021-08-21,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,20,2624,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,26.13,36.59,16.033333,6.644444,27.261111,2.3622,,7.17284,55.150565
US_NE_31045,2021-08-22,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,16,2640,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,19.11,52.55,22.638889,15.338889,30.666667,0.0254,,7.858025,38.552748
US_NE_31045,2021-08-23,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2640,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-22,18.76,33.57,21.377778,8.85,35.577778,0.0508,,6.092593,36.793321
US_NE_31045,2021-08-24,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,5,2645,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,36.51,50.92,24.522222,10.577778,35.122222,0.1016,,6.290123,30.650675
US_NE_31045,2021-08-25,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2645,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-16,32.61,41.93,20.188889,11.872222,32.755556,0.2032,,9.240741,49.473633
US_NE_31045,2021-08-26,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2645,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,23.07,36.91,23.677778,14.561111,31.577778,0.127,,13.709877,53.776343
US_NE_31045,2021-08-27,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,23,2668,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,17.52,42.42,21.233333,11.466667,32.816667,4.1656,,10.364198,50.777899
US_NE_31045,2021-08-28,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2668,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,30.17,32.69,21.522222,12.172222,32.233333,0.1524,,11.382716,52.414469
US_NE_31045,2021-08-29,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,11,2679,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,23.19,33.13,16.916667,6.755556,27.516667,0.0,,6.950617,51.605268
US_NE_31045,2021-08-30,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2679,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,24.51,51.84,21.855556,12.377778,31.4,0.0,,12.728395,56.285356
US_NE_31045,2021-08-31,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,4,2683,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,37.62,38.5,20.983333,11.438889,31.694444,0.0,,11.092593,53.440474
US_NE_31045,2021-09-01,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2683,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,30.92,24.36,22.688889,13.95,31.094444,0.0508,,14.740741,61.025449
US_NE_31045,2021-09-02,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,15,2698,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-17,28.34,41.57,21.344444,16.238889,29.466667,13.589,,13.839506,62.781409
US_NE_31045,2021-09-03,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2699,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,33.07,33.07,17.522222,12.966667,28.277778,3.7084,,13.191358,75.637508
US_NE_31045,2021-09-04,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2699,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,31.56,16.566667,9.527778,25.644444,2.9464,,11.506173,71.429134
US_NE_31045,2021-09-05,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2699,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,27.57,47.62,19.339506,8.703704,30.932099,0.931333,,8.173611,48.031695
US_NE_31045,2021-09-06,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2699,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-64,19.24,53.19,21.37037,7.975309,35.277778,0.028222,,3.944444,31.594194
US_NE_31045,2021-09-07,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,10,2709,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-13,23.95,39.92,19.777778,9.833333,33.055556,0.0508,,4.283951,35.479776
US_NE_31045,2021-09-08,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2709,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,19.76,43.29,17.805556,7.45,28.433333,0.0,,5.283951,43.639666
US_NE_31045,2021-09-09,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2709,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-11,41.77,34.34,19.733333,7.783333,34.394444,0.0254,,5.882716,41.131442
US_NE_31045,2021-09-10,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,22,2731,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,22.65,29.26,21.833333,8.822222,36.373016,0.0,,5.685185,35.750709
US_NE_31045,2021-09-11,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2731,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,43.99,32.99,23.911111,9.988889,36.648148,0.0508,,6.993827,34.692747
US_NE_31045,2021-09-12,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,1,2732,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.82,21.82,20.133333,11.283333,33.038889,0.127,,10.160494,52.980292
US_NE_31045,2021-09-13,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2732,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-9,25.17,30.76,19.811111,11.944444,27.766667,0.3556,,11.709877,60.37751
US_NE_31045,2021-09-14,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2732,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,30.84,43.18,17.25,10.605556,25.983333,3.0734,,8.820988,57.714169
US_NE_31045,2021-09-15,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,20,2752,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-12,38.53,33.95,19.883333,9.566667,31.483333,1.4224,,6.919753,43.447171
US_NE_31045,2021-09-16,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,19,2771,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,20.24,35.89,20.755556,9.814815,32.783333,0.0254,,1.598765,28.89648
US_NE_31045,2021-09-17,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,11,2782,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,-15,20.38,32.42,14.422222,5.127778,25.011111,0.0508,,2.154321,43.705172
US_NE_31045,2021-09-18,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2782,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,,38.69,20.094444,8.744444,34.155556,0.0,,4.648148,36.721018
US_NE_31045,2021-09-19,ChIJI42WwpmEeYcRmD_Sfc11ECg,Q485221,geoId/31045,US,United States of America,NE,Nebraska,31045,Dawes County,US,USA,2,0,0,773,20,0,2782,8888,4434,4454,881,1350,1934,842,749,1004,987,639,502,1425406,42.71,-103.14,3628,82.2,,,21.03,31.04,23.883333,11.694444,33.961111,0.0,,5.759259,31.297561
