location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05017,2022-02-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2714,53,1,5432,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,24.41,25.48,7.472222,-2.1875,20.444444,0.0,,-3.404762,45.512131
US_AR_05017,2022-02-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,2719,53,0,5432,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,,34.75,11.138889,1.986111,21.236111,0.0,,-0.261905,44.647763
US_AR_05017,2022-02-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,2724,53,1,5433,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-22,19.85,38.66,16.951389,11.048611,25.368056,0.0,,7.809524,54.696102
US_AR_05017,2022-02-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,2727,53,4,5437,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-21,29.47,47.76,20.604167,13.805556,24.625,1.397,,16.357143,76.366485
US_AR_05017,2022-02-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,5,0,2732,53,0,5437,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-27,,53.19,5.381944,1.229167,14.090278,12.92225,,-0.857143,64.25716
US_AR_05017,2022-02-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2733,53,8,5445,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,35.49,5.180556,-2.708333,16.222222,0.0,,-2.119048,58.457905
US_AR_05017,2022-02-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2734,53,0,5445,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,38.67,9.020833,0.131944,19.909722,0.0,,0.698413,54.927173
US_AR_05017,2022-02-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,0,2736,53,0,5445,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-36,,34.08,16.701389,13.361111,22.465278,1.17475,,12.444444,75.737507
US_AR_05017,2022-02-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,-1,0,2735,53,5,5450,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,19.24,27.9,22.979167,19.277778,27.493056,7.239,,18.246032,75.096616
US_AR_05017,2022-02-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2735,53,0,5450,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-13,20.86,29.39,8.833333,3.743056,21.930556,17.30375,,6.420635,84.852241
US_AR_05017,2022-02-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,2739,53,6,5456,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,17.79,26.22,4.597222,2.868056,8.569444,6.82625,,3.809524,93.176643
US_AR_05017,2022-02-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2739,53,0,5456,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,,27.13,3.472222,1.590278,6.625,5.68325,,0.68254,81.634942
US_AR_05017,2022-02-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,1,2741,54,2,5458,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,35.7,2.201389,0.930556,4.215278,1.36525,,-0.404762,82.353654
US_AR_05017,2022-02-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2742,54,0,5458,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,37.26,4.25,2.263889,8.645833,21.717,,2.333333,86.695625
US_AR_05017,2022-02-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2742,54,3,5461,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-9,18.9,37.8,6.201389,-1.680556,16.909722,4.03225,,-0.198413,62.51412
US_AR_05017,2022-03-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,0,2746,54,0,5461,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,23.22,35.33,10.138889,0.972222,21.597222,0.0,,0.833333,51.731548
US_AR_05017,2022-03-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2747,54,0,5461,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-14,,49.23,12.465278,1.861111,24.486111,0.0,,1.293651,45.680894
US_AR_05017,2022-03-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2747,54,4,5465,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-10,,37.58,14.409722,4.4375,25.861111,0.0,,3.150794,45.99513
US_AR_05017,2022-03-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2748,54,0,5465,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,16.6,36.31,15.284722,5.319444,26.652778,0.0,,5.301587,50.368663
US_AR_05017,2022-03-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2748,54,0,5465,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,31.43,18.881944,11.986111,27.319444,0.0,,10.539683,57.662863
US_AR_05017,2022-03-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,1,2748,55,0,5465,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,31.09,23.5,19.736111,28.930556,0.0635,,17.492063,68.879535
US_AR_05017,2022-03-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2748,55,7,5472,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-8,,36.83,17.284722,9.368056,26.152778,4.54025,,12.888889,75.47192
US_AR_05017,2022-03-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,1,2749,56,0,5472,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,23.46,27.98,6.916667,4.986111,9.694444,4.3815,,3.047619,75.93749
US_AR_05017,2022-03-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,4,1,2753,57,1,5473,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,19.81,26.41,6.916667,4.9375,11.520833,19.1135,,4.277778,83.236505
US_AR_05017,2022-03-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2753,57,0,5473,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,24.02,20.18,9.916667,2.770833,18.770833,0.0,,4.746032,68.838559
US_AR_05017,2022-03-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2754,57,0,5473,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,,40.16,10.777778,4.1875,18.944444,0.0,,5.515873,69.702096
US_AR_05017,2022-03-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2754,57,2,5475,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,2.3125,-1.597222,9.125,2.2225,,-4.722222,59.69599
US_AR_05017,2022-03-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2754,57,1,5476,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,36.64,5.472222,-2.097222,16.930556,0.0,50.8,-5.611111,44.388009
US_AR_05017,2022-03-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2755,57,0,5476,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-5,,34.16,10.652778,4.444444,17.625,0.0,,1.761905,53.875153
US_AR_05017,2022-03-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2755,57,2,5478,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-12,44.47,34.37,13.861111,11.284722,17.652778,5.588,,10.809524,81.785961
US_AR_05017,2022-03-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2755,57,0,5478,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,,32.29,14.840278,11.291667,20.854167,4.953,,11.849206,82.665221
US_AR_05017,2022-03-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2755,57,0,5478,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-10,21.81,36.68,16.347222,8.798611,25.541667,0.28575,,11.206349,70.963551
US_AR_05017,2022-03-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,2758,57,5,5483,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-18,19.03,39.12,17.805556,14.104167,23.090278,19.558,,12.293651,70.089537
US_AR_05017,2022-03-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,6,0,2764,57,2,5485,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,12.944444,6.152778,20.784722,7.46125,,2.920635,49.74205
US_AR_05017,2022-03-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,2767,57,0,5485,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,14.694444,5.493056,25.770833,0.0,,3.269841,45.606621
US_AR_05017,2022-03-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,-1,0,2766,57,0,5485,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-23,26.75,38.64,16.381944,8.569444,25.201389,0.0,,5.444444,47.422727
US_AR_05017,2022-03-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,3,0,2769,57,2,5487,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-30,,35.18,17.805556,13.923611,22.743056,13.93825,,13.349206,75.239906
US_AR_05017,2022-03-23,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,2,3,2771,60,0,5487,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-26,27.91,44.97,12.708333,9.194444,17.541667,44.2595,,6.126984,63.970873
US_AR_05017,2022-03-24,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,1,5488,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-24,,31.24,11.354167,3.159722,18.923611,0.0,,2.055556,51.693585
US_AR_05017,2022-03-25,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,0,5488,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-31,,39.42,12.222222,4.888889,20.097222,0.0,,3.896825,55.890433
US_AR_05017,2022-03-26,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,-1,0,2770,60,4,5492,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,35.85,14.097222,6.25,22.402778,0.0,,3.365079,47.973152
US_AR_05017,2022-03-27,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5492,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,40.82,15.645833,8.361111,24.076389,0.0,,4.714286,47.91484
US_AR_05017,2022-03-28,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5492,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-6,17.57,20.5,16.645833,8.673611,25.965278,0.0,,6.730159,52.004571
US_AR_05017,2022-03-29,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,3,5495,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-12,21.62,34.39,21.277778,16.152778,27.131944,0.0,,14.198413,64.083092
US_AR_05017,2022-03-30,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5495,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,,32.68,21.909722,16.055556,25.652778,0.0,,15.960317,68.806564
US_AR_05017,2022-03-31,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5495,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-9,23.01,35.02,13.208333,6.673611,19.027778,28.22575,,5.81746,60.560379
US_AR_05017,2022-04-01,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,1,5496,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,16.49,30.91,11.034722,3.888889,17.972222,0.0,,2.714286,56.579755
US_AR_05017,2022-04-02,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,5,5501,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,,14.777778,8.25,24.104167,0.0,,6.230159,56.619239
US_AR_05017,2022-04-03,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5501,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,41.49,16.909722,8.791667,25.493056,0.0,,7.920635,54.859482
US_AR_05017,2022-04-04,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2770,60,0,5501,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-9,23.77,41.34,19.173611,10.895833,28.243056,0.0,,9.412698,52.594548
US_AR_05017,2022-04-05,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2771,60,0,5501,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,,38.99,20.736111,16.215278,26.875,19.812,,14.880952,69.264943
US_AR_05017,2022-04-06,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,1,5502,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-9,,30.97,20.986111,16.305556,26.645833,2.00025,,16.47619,75.404276
US_AR_05017,2022-04-07,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,2,5504,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,19.11,32.91,14.228395,9.37037,19.580247,0.028222,,3.118056,48.342877
US_AR_05017,2022-04-08,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,2,5506,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-13,31.71,27.49,12.222222,7.736111,17.777778,0.0,,-0.436508,41.559851
US_AR_05017,2022-04-09,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,1,5507,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,31.27,34.56,11.701389,2.368056,22.465278,0.0,,-0.563492,42.61479
US_AR_05017,2022-04-10,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,0,5507,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,45.29,18.833333,10.847222,28.6875,0.0,,7.769841,48.402088
US_AR_05017,2022-04-11,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2771,60,0,5507,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-9,18.21,33.21,21.319444,16.583333,26.625,2.19075,,13.769841,62.190653
US_AR_05017,2022-04-12,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2772,60,0,5507,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-17,25.37,26.39,22.618056,19.902778,26.6875,4.753429,,17.920635,74.786466
US_AR_05017,2022-04-13,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2773,60,2,5509,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-10,,22.89,21.291667,16.951389,25.354167,27.323143,,18.444444,83.412289
US_AR_05017,2022-04-14,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,1,0,2774,60,0,5509,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,18.8,34.46,16.290123,9.654321,22.709877,13.462,,9.006944,61.84413
US_AR_05017,2022-04-15,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,6,5515,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-29,,,17.574074,10.419753,26.648148,0.0,,10.770833,63.644119
US_AR_05017,2022-04-16,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,1,5516,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,39.85,21.487654,18.753086,24.555556,1.806222,,19.534722,88.259514
US_AR_05017,2022-04-17,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,0,5516,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,,,29.06,18.851852,16.648148,22.246914,12.925778,,17.118056,90.123469
US_AR_05017,2022-04-18,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,0,5516,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-15,,43.09,13.986111,9.798611,19.534722,16.546286,,9.674603,75.204219
US_AR_05017,2022-04-19,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,4,5520,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-11,,34.21,13.5625,7.611111,19.888889,0.0,,4.492063,54.292203
US_AR_05017,2022-04-20,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,2,5522,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-12,18.46,43.72,16.567901,11.746914,24.080247,0.0,,9.479167,63.161066
US_AR_05017,2022-04-21,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,2,5524,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-7,20.26,27.73,22.234568,17.734568,29.222222,4.318,,17.291667,73.833579
US_AR_05017,2022-04-22,ChIJnSw6Ldr3K4YRxM36sXi0N3Y,Q61458,geoId/05017,US,United States of America,AR,Arkansas,05017,Chicot County,US,USA,2,0,0,2774,60,1,5525,10647,5325,5322,1317,1293,1239,1160,1172,1518,1443,880,625,1828016,33.298056,-91.275,1789,74.45,,,,-13,20.67,28.29,23.425926,17.111111,28.932099,0.0,,16.763889,66.125377
