location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28101,2021-08-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,36,0,2659,64,0,7412,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,11.86,,29.93,40.09,25.234568,22.765432,30.864198,1.87325,,23.150794,86.830908
US_MS_28101,2021-08-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,2668,64,0,7412,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,,16.04,20.62,28.07,25.407407,21.820988,30.598765,9.652,,21.365079,77.44454
US_MS_28101,2021-08-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,24,0,2692,64,69,7481,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,11.95,13.04,26.62,39.66,25.185185,19.734568,30.660494,0.0,,18.880952,66.896395
US_MS_28101,2021-08-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,27,0,2719,64,3,7484,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,12.31,16.93,28.21,38.47,24.37037,18.450617,31.481481,0.0,,19.47619,73.518798
US_MS_28101,2021-08-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,21,0,2740,64,2,7486,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,9.63,9.12,17.23,29.9,25.709877,21.530864,30.425926,0.0635,,21.738095,78.226231
US_MS_28101,2021-08-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2740,64,47,7533,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,13.23,14.56,25.14,39.7,26.277778,20.648148,32.277778,0.03175,,21.007937,71.410119
US_MS_28101,2021-08-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,2740,64,18,7551,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,11.83,11.17,25.63,40.74,26.808642,20.925926,33.135802,0.0,,21.857143,73.392017
US_MS_28101,2021-08-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,61,0,2801,64,0,7551,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,14.48,,25.69,32.23,28.17284,22.685185,34.055556,0.0,,23.587302,75.469205
US_MS_28101,2021-08-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,60,1,2861,65,0,7551,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,9.2,12.26,28.47,27.59,28.185185,23.037037,34.006173,0.197556,,23.650794,75.80118
US_MS_28101,2021-08-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,50,0,2911,65,35,7586,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,12.08,7.61,21.03,19.24,27.567901,22.950617,34.049383,0.762,,23.634921,79.009708
US_MS_28101,2021-08-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,41,0,2952,65,0,7586,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-25,9.41,9.41,22.84,36.73,25.962963,21.561728,33.012346,3.52425,,22.357143,79.829156
US_MS_28101,2021-08-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,65,0,3017,65,44,7630,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-29,11.0,14.21,19.71,29.79,26.481481,21.580247,33.123457,0.03175,,21.984127,75.539998
US_MS_28101,2021-08-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3017,65,30,7660,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-31,20.63,9.98,32.6,23.29,27.833333,22.951389,33.75,0.0635,,22.972222,73.774798
US_MS_28101,2021-08-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3017,65,0,7660,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-30,,17.11,17.74,28.51,26.018519,22.506173,32.512346,10.414,,22.547619,80.553652
US_MS_28101,2021-08-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,44,0,3061,65,1,7661,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,13.37,13.37,16.82,26.74,25.740741,22.098765,32.030864,5.9055,,22.190476,79.731457
US_MS_28101,2021-08-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,31,0,3092,65,50,7711,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,10.68,11.53,27.77,34.17,26.524691,21.012346,33.092593,1.044222,,21.666667,73.728334
US_MS_28101,2021-08-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,24,0,3116,65,42,7753,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,12.02,8.29,25.28,31.49,27.993827,22.518519,34.08642,0.0,,23.380952,74.898274
US_MS_28101,2021-08-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,32,0,3148,65,0,7753,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-23,9.32,12.96,32.81,25.92,27.37037,23.592593,33.382716,3.8735,,24.103175,81.163225
US_MS_28101,2021-08-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,44,1,3192,66,60,7813,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,14.04,11.97,16.93,23.95,24.909722,22.416667,31.715278,23.495,,23.333333,89.679731
US_MS_28101,2021-08-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3192,66,18,7831,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-24,15.73,23.26,33.52,38.99,26.814815,22.851852,33.080247,11.284857,,23.269841,79.266489
US_MS_28101,2021-08-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3192,66,4,7835,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-32,15.03,16.34,22.87,37.9,27.777778,23.592593,34.135802,4.191,,23.81746,77.336721
US_MS_28101,2021-08-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,41,0,3233,66,0,7835,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,8.38,7.05,16.31,27.33,28.432099,23.549383,34.506173,2.455333,,23.936508,74.765927
US_MS_28101,2021-08-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,24,1,3257,67,73,7908,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,7.97,9.65,25.59,23.49,28.679012,23.296296,34.740741,0.0,,23.357143,71.578804
US_MS_28101,2021-08-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,23,0,3280,67,1,7909,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,9.49,9.08,19.39,34.65,28.296296,23.154321,34.87037,0.0,,23.611111,74.717681
US_MS_28101,2021-08-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,3290,67,3,7912,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-21,10.28,9.05,20.56,30.84,26.839506,22.728395,32.530864,1.397,,23.269841,80.157903
US_MS_28101,2021-08-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,17,0,3307,67,106,8018,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,8.0,,13.47,23.58,26.320988,22.567901,31.969136,1.834444,,22.896825,81.213121
US_MS_28101,2021-08-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3307,67,0,8018,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,9.87,12.34,22.21,25.92,25.895062,22.0,32.259259,2.8575,,22.888889,83.422354
US_MS_28101,2021-08-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3307,67,8,8026,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-39,11.63,13.38,31.98,38.38,25.691358,23.135802,30.166667,2.50825,,23.325397,86.542016
US_MS_28101,2021-08-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,36,0,3343,67,0,8026,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-55,,14.93,22.92,40.51,24.037037,22.95679,26.067901,35.2425,,23.007937,93.667157
US_MS_28101,2021-08-31,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,0,3346,67,0,8026,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-19,7.4,10.12,24.14,29.59,24.993827,22.734568,30.012346,67.91325,,22.18254,83.181353
US_MS_28101,2021-09-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,21,0,3367,67,204,8230,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,8.04,6.51,25.65,21.82,26.635802,21.58642,34.197531,0.47625,,22.674603,77.444619
US_MS_28101,2021-09-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,18,0,3385,67,1,8231,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,16.12,9.83,24.77,25.56,24.790123,20.537037,32.123457,12.2555,,21.380952,79.748213
US_MS_28101,2021-09-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,32,0,3417,67,188,8419,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-20,8.84,8.84,22.74,22.32,25.345679,19.802469,31.512346,0.03175,,20.936508,74.760893
US_MS_28101,2021-09-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3417,67,45,8464,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-27,9.64,11.57,19.28,30.85,25.04321,19.938272,31.808642,0.0,,20.531746,75.260426
US_MS_28101,2021-09-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3417,67,0,8464,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-35,11.56,,26.98,39.84,25.802469,20.604938,32.771605,0.0,,21.507937,76.475529
US_MS_28101,2021-09-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,32,1,3449,68,0,8464,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-67,8.84,,31.25,40.68,25.382716,22.277778,30.790123,6.50875,,22.698413,84.924399
US_MS_28101,2021-09-07,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,3453,68,0,8464,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,12.09,6.85,19.35,33.46,25.055556,20.814815,31.154321,0.3175,,21.746032,81.106021
US_MS_28101,2021-09-08,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,30,2,3483,70,0,8464,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-10,,11.56,25.11,34.28,25.691358,21.351852,30.820988,0.141111,,22.444444,82.067147
US_MS_28101,2021-09-09,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,34,3,3517,73,207,8671,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,8.76,7.93,22.54,34.64,24.703704,19.796296,29.895062,0.22225,,17.698413,64.393515
US_MS_28101,2021-09-10,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,18,0,3535,73,5,8676,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,9.83,6.69,26.35,24.39,21.222222,14.154321,28.790123,0.0,,14.920635,66.389599
US_MS_28101,2021-09-11,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3535,73,161,8837,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,11.31,,27.28,32.6,21.567901,14.691358,29.697531,0.0,,16.666667,72.958787
US_MS_28101,2021-09-12,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3535,73,6,8843,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,11.85,,13.03,33.77,23.691358,16.932099,31.685185,0.0,,19.873016,78.274637
US_MS_28101,2021-09-13,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,18,0,3553,73,0,8843,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,11.13,,22.64,30.06,24.376543,19.753086,30.030864,0.362857,,21.896825,85.77474
US_MS_28101,2021-09-14,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,33,0,3586,73,0,8843,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,8.51,9.22,19.14,27.65,23.969136,21.771605,27.277778,3.77825,,22.587302,91.730351
US_MS_28101,2021-09-15,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,16,0,3602,73,156,8999,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,8.0,8.0,32.0,25.52,21.969136,20.444444,24.222222,13.55725,,21.34127,96.013141
US_MS_28101,2021-09-16,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,14,1,3616,74,50,9049,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,10.1,,19.42,29.12,23.697531,21.462963,28.487654,23.6855,,22.333333,90.859493
US_MS_28101,2021-09-17,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,28,0,3644,74,0,9049,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,9.69,7.67,17.76,30.27,25.709877,23.111111,30.567901,6.25475,,23.722222,87.789669
US_MS_28101,2021-09-18,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3644,74,87,9136,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-22,,,19.54,35.93,25.246914,22.919753,30.061728,3.20675,,23.087302,86.446343
US_MS_28101,2021-09-19,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3644,74,0,9136,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,,11.04,21.46,27.59,24.882716,22.481481,29.975309,10.38225,,22.380952,84.871056
US_MS_28101,2021-09-20,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,3651,74,0,9136,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-16,8.71,8.71,26.52,30.48,25.790123,23.024691,31.04321,0.127,,22.857143,83.047144
US_MS_28101,2021-09-21,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,3660,74,107,9243,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,10.77,6.78,21.95,27.13,25.401235,21.901235,31.753086,5.6515,,22.81746,84.915863
US_MS_28101,2021-09-22,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,12,0,3672,74,33,9276,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,,6.48,21.07,29.57,22.024691,18.067901,26.888889,4.445,,17.206349,73.577745
US_MS_28101,2021-09-23,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,15,1,3687,75,8,9284,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-15,8.77,9.61,16.29,30.07,17.722222,11.432099,24.765432,0.0,,11.746032,67.275586
US_MS_28101,2021-09-24,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,21,0,3708,75,48,9332,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,,6.84,18.7,30.11,17.141975,10.185185,25.314815,0.0,,11.285714,67.356682
US_MS_28101,2021-09-25,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3708,75,28,9360,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-26,,11.37,32.76,32.76,18.265432,10.740741,26.975309,0.0,,12.761905,69.031957
US_MS_28101,2021-09-26,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3708,75,0,9360,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,10.19,10.19,20.37,36.55,19.981481,12.314815,28.796296,0.0,,14.738095,70.577478
US_MS_28101,2021-09-27,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,15,0,3723,75,0,9360,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,12.29,9.91,19.83,37.28,21.179012,13.67284,29.530864,0.0,,16.174603,71.681108
US_MS_28101,2021-09-28,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,7,0,3730,75,0,9360,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-14,7.49,8.67,18.52,29.17,22.709877,18.487654,28.62963,1.524,,20.444444,85.555797
US_MS_28101,2021-09-29,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,2,3736,77,59,9419,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-11,11.54,12.73,30.24,28.64,22.851852,19.469136,29.012346,12.0015,,21.039683,88.755907
US_MS_28101,2021-09-30,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,9,0,3745,77,10,9429,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-18,5.93,,18.6,27.7,22.703704,20.654321,26.512346,20.701,,21.206349,90.186761
US_MS_28101,2021-10-01,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,6,0,3751,77,22,9451,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-17,9.85,7.61,21.05,25.08,24.216049,19.876543,30.111111,4.826,,20.253968,77.077982
US_MS_28101,2021-10-02,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3751,77,1,9452,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-28,,,22.79,35.11,23.555556,20.030864,28.314815,0.53975,,21.206349,85.661312
US_MS_28101,2021-10-03,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,0,0,3751,77,1,9453,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,,8.51,,15.89,29.51,23.0,20.876543,27.839506,10.0965,,21.246032,89.33077
US_MS_28101,2021-10-04,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,10,0,3761,77,0,9453,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,11.46,,16.6,32.81,23.351852,20.037037,28.382716,8.664222,,20.650794,83.736142
US_MS_28101,2021-10-05,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,3,1,3764,78,56,9509,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-13,6.39,,20.76,27.54,22.222222,18.462963,28.098765,4.22275,,19.642857,84.431697
US_MS_28101,2021-10-06,ChIJeZNTE_ahg4gRUxIK9i5J7CU,Q204761,geoId/28101,US,United States of America,MS,Mississippi,28101,Newton County,US,USA,2,4,0,3768,78,9,9518,21396,10252,11144,2915,3287,2757,2378,2734,2542,2388,1551,844,1833642,32.41,-89.12,1501,73.56,,,-8,6.96,,8.69,24.78,21.481481,17.617284,27.62963,6.7945,,18.912698,84.306842
