location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51045,2021-06-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,324,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-32,24.351852,18.5,31.123457,2.991556,,19.709877,75.513649
US_VA_51045,2021-06-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,324,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,24.358025,18.376543,31.049383,0.0,,18.716049,71.067184
US_VA_51045,2021-06-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,325,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-25,24.555556,18.364198,31.339506,0.508,,18.993827,71.48181
US_VA_51045,2021-07-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,325,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-24,22.925926,18.623457,30.703704,7.08025,,20.018519,84.065648
US_VA_51045,2021-07-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,326,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.796296,18.246914,28.037037,30.423556,,16.950617,78.773767
US_VA_51045,2021-07-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.17284,11.802469,24.716049,2.54,,11.419753,65.039393
US_VA_51045,2021-07-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.765432,11.864198,27.191358,0.0,,13.5,67.464597
US_VA_51045,2021-07-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-60,22.808642,13.567901,29.876543,0.0,,16.759259,69.002473
US_VA_51045,2021-07-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,76,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-35,23.814815,16.006173,31.098765,0.0,,17.351852,67.330282
US_VA_51045,2021-07-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,1,77,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-29,24.049383,16.518519,30.987654,0.145143,,18.549383,71.632508
US_VA_51045,2021-07-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,1,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-22,22.160494,18.506173,29.141975,2.159,,19.358025,84.369697
US_VA_51045,2021-07-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.814815,18.771605,28.709877,6.241143,,19.302469,80.874995
US_VA_51045,2021-07-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,326,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.296296,16.932099,29.04321,4.953,,18.049383,77.296958
US_VA_51045,2021-07-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,328,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.469136,16.790123,29.765432,8.240889,,19.648148,84.217924
US_VA_51045,2021-07-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,328,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.925926,17.932099,29.882716,1.49225,,20.216049,80.123124
US_VA_51045,2021-07-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,328,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-23,23.938272,18.746914,29.376543,1.11125,,19.32716,75.868025
US_VA_51045,2021-07-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,329,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,23.253086,18.641975,29.209877,1.072444,,18.969136,77.115989
US_VA_51045,2021-07-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,331,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-15,23.555556,18.358025,29.833333,1.072444,,19.006173,75.81293
US_VA_51045,2021-07-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,335,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.296296,17.882716,30.938272,0.0,,18.845679,71.959769
US_VA_51045,2021-07-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,335,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.216049,18.271605,30.87037,2.413,,20.098765,78.00865
US_VA_51045,2021-07-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,335,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.524691,19.253086,29.617284,7.789333,,18.833333,80.242646
US_VA_51045,2021-07-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,335,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.080247,18.475309,28.234568,2.159,,17.376543,75.198839
US_VA_51045,2021-07-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,336,6,0,78,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-20,21.388889,15.598765,28.080247,0.084667,,17.185185,77.278362
US_VA_51045,2021-07-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,336,6,1,79,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-19,22.703704,15.54321,29.364198,0.0,,17.469136,72.762529
US_VA_51045,2021-07-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,337,6,0,79,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.666667,14.950617,28.993827,0.0,,15.314815,67.604709
US_VA_51045,2021-07-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,337,6,0,79,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.271605,14.265432,28.833333,0.0,,14.895062,67.238591
US_VA_51045,2021-07-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,337,6,2,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.777778,14.740741,30.04321,5.390444,,17.950617,74.738448
US_VA_51045,2021-07-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,337,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.32716,16.833333,31.123457,6.1595,,20.185185,77.940697
US_VA_51045,2021-07-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,0,336,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.518519,19.512346,31.104938,1.8415,,21.092593,81.463013
US_VA_51045,2021-07-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,336,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,23.944444,18.283951,31.567901,4.430889,,19.228395,75.081477
US_VA_51045,2021-07-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,336,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-15,24.691358,17.154321,31.574074,0.41275,,17.549383,64.897254
US_VA_51045,2021-07-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,337,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-21,24.5,16.820988,31.746914,0.0,,17.919753,67.097708
US_VA_51045,2021-07-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,338,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,26.024691,17.740741,31.567901,0.03175,,18.759259,65.068263
US_VA_51045,2021-07-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,338,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.623457,16.604938,30.679012,0.0,,16.160494,67.330162
US_VA_51045,2021-08-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,338,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.685185,16.969136,28.87037,2.032,,17.635802,73.414174
US_VA_51045,2021-08-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,339,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.493827,14.45679,27.296296,0.09525,,13.024691,62.6867
US_VA_51045,2021-08-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,341,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-14,20.228395,14.635802,26.253086,0.0,,14.567901,70.210543
US_VA_51045,2021-08-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,341,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-15,20.216049,14.975309,26.716049,0.0,,14.148148,68.411808
US_VA_51045,2021-08-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,343,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.111111,14.475309,28.54321,0.98425,,14.277778,65.433746
US_VA_51045,2021-08-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,345,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.080247,14.512346,29.67284,0.0635,,14.444444,62.335739
US_VA_51045,2021-08-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,345,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.41358,14.969136,29.82716,1.524,,16.277778,72.962695
US_VA_51045,2021-08-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,345,6,0,81,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,21.67284,14.802469,30.04321,1.27,,16.092593,70.919319
US_VA_51045,2021-08-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,349,6,1,82,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.04321,15.067901,31.62963,0.254,,17.796296,68.455957
US_VA_51045,2021-08-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,349,6,0,82,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-12,24.382716,17.493827,31.660494,1.17475,,19.777778,76.032668
US_VA_51045,2021-08-11,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,351,6,2,84,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-17,24.62963,19.216049,32.648148,4.73075,,20.006173,75.898021
US_VA_51045,2021-08-12,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,355,6,0,84,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.969136,19.296296,33.203704,2.8448,,20.222222,75.303553
US_VA_51045,2021-08-13,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,-1,0,354,6,1,85,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,25.296296,19.598765,33.0,0.108857,,20.216049,73.868867
US_VA_51045,2021-08-14,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,354,6,2,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.388889,19.148148,32.351852,3.668889,,20.092593,77.375546
US_VA_51045,2021-08-15,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,354,6,0,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.814815,19.333333,31.277778,3.882571,,19.87037,83.633457
US_VA_51045,2021-08-16,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,5,0,359,6,1,88,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.401235,19.524691,28.469136,20.461111,,20.469136,88.937752
US_VA_51045,2021-08-17,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,359,6,-1,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-12,21.333333,19.481481,27.024691,8.156222,,20.055556,92.534321
US_VA_51045,2021-08-18,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,8,0,367,6,0,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-13,23.5,19.91358,27.950617,15.550444,,20.796296,85.145985
US_VA_51045,2021-08-19,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,371,6,0,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.229167,19.131944,29.180556,4.28625,,20.270833,83.933521
US_VA_51045,2021-08-20,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,3,0,374,6,0,87,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.569444,19.208333,29.277778,10.287,,19.909722,85.025731
US_VA_51045,2021-08-21,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,374,6,2,89,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.080247,16.450617,29.185185,0.874889,,17.962963,77.659988
US_VA_51045,2021-08-22,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,374,6,0,89,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.049383,16.425926,30.203704,4.769556,,18.314815,74.987872
US_VA_51045,2021-08-23,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,9,0,383,6,0,89,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,23.746914,17.0,30.506173,0.282222,,18.703704,73.536979
US_VA_51045,2021-08-24,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,6,0,389,6,0,89,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,25.055556,18.08642,31.746914,0.0,,19.58642,71.944713
US_VA_51045,2021-08-25,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,391,6,1,90,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-16,24.876543,18.82716,32.141975,0.0,,20.425926,76.528267
US_VA_51045,2021-08-26,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,391,6,0,90,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-15,23.604938,18.518519,31.845679,7.77875,,19.851852,79.889125
US_VA_51045,2021-08-27,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,393,6,2,92,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.401235,18.574074,31.462963,1.524,,20.462963,78.961241
US_VA_51045,2021-08-28,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,393,6,0,92,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.814815,18.62963,32.222222,0.15875,,20.024691,74.912497
US_VA_51045,2021-08-29,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,393,6,1,93,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,24.493827,18.771605,32.055556,2.201333,,20.438272,78.50927
US_VA_51045,2021-08-30,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,397,6,0,93,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,22.716049,18.58642,30.0,13.534571,,20.0,85.107861
US_VA_51045,2021-08-31,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,5,0,402,6,0,93,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-13,21.839506,18.623457,28.055556,5.805714,,19.987654,89.776765
US_VA_51045,2021-09-01,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,404,6,1,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-27,21.395062,18.537037,25.259259,13.941778,,20.12963,92.666435
US_VA_51045,2021-09-02,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,7,0,411,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,19.12963,13.783951,24.666667,8.297333,,12.58642,66.282758
US_VA_51045,2021-09-03,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,413,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.092593,9.851852,25.092593,0.0,,11.592593,70.368658
US_VA_51045,2021-09-04,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,413,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,18.567901,10.08642,26.117284,0.0,,14.191358,75.935517
US_VA_51045,2021-09-05,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,0,0,413,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.759259,12.660494,26.888889,0.0,,16.524691,77.155896
US_VA_51045,2021-09-06,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,417,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-59,21.234568,16.253086,26.296296,2.737556,,15.864198,71.914326
US_VA_51045,2021-09-07,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,4,0,421,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-18,18.561728,11.098765,27.12963,0.028222,,13.148148,71.091651
US_VA_51045,2021-09-08,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,8,0,429,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,-10,21.617284,11.722222,28.277778,0.254,,17.320988,77.055133
US_VA_51045,2021-09-09,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,2,0,431,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,20.092593,15.444444,27.709877,5.531556,,15.58642,75.571556
US_VA_51045,2021-09-10,ChIJKf6ugN2uTYgRSqS2b6QqA-8,Q495185,geoId/51045,US,United States of America,VA,Virginia,51045,Craig County,US,USA,2,1,0,432,6,0,94,5062,2507,2555,450,575,519,452,643,868,791,498,266,2532621,37.49,-80.22,856,79.5,,17.061111,11.333333,23.494444,0.4318,,10.222222,64.526273
