location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51157,2020-12-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,133,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,31.07,43.5,-0.744444,-4.866667,3.522222,0.0,30.48,-3.422222,82.3967
US_VA_51157,2020-12-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,135,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,39.22,2.166667,-2.35,7.238889,0.0,30.48,-0.15,84.782448
US_VA_51157,2020-12-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,136,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,,34.7,3.594444,-0.25,8.805556,0.0,,1.627778,87.225328
US_VA_51157,2020-12-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,139,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,,35.03,6.005556,1.633333,9.65,0.1905,,-0.177778,65.285781
US_VA_51157,2020-12-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,138,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,33.03,27.75,2.533333,-4.005556,9.505556,0.0,,-2.727778,68.557178
US_VA_51157,2020-12-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,8,0,146,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-59,,40.75,8.022222,5.327778,13.966667,16.171333,,4.8,80.187104
US_VA_51157,2020-12-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,148,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,25.15,27.94,4.244444,-3.394444,13.861111,36.83,,0.45,76.455116
US_VA_51157,2020-12-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,147,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,27.3,-3.277778,-6.594444,1.85,0.9144,,-12.716667,48.528238
US_VA_51157,2020-12-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,153,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,31.47,-2.038889,-7.205556,5.788889,0.0,,-7.461111,66.771392
US_VA_51157,2020-12-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,154,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-30,25.66,29.0,4.161111,-3.694444,13.494444,0.0,,-2.622222,61.543375
US_VA_51157,2020-12-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,156,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-30,19.1,38.2,3.905556,-1.072222,10.405556,0.0,,-5.305556,51.664357
US_VA_51157,2020-12-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,159,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-24,21.93,27.7,0.311111,-5.094444,7.461111,0.0,,-6.455556,60.735887
US_VA_51157,2020-12-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,163,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-38,,29.21,7.705556,4.016667,11.638889,0.0,,2.338889,69.029416
US_VA_51157,2021-01-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,164,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,26.38,2.477778,0.711111,6.772222,9.567333,,-1.666667,74.957353
US_VA_51157,2021-01-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,164,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,21.86,42.58,5.65,0.805556,14.183333,21.124333,,3.127778,83.963019
US_VA_51157,2021-01-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,167,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,38.88,4.411111,2.227778,8.633333,6.392333,,2.944444,90.288316
US_VA_51157,2021-01-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,170,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,23.47,44.7,2.638889,-1.116667,6.211111,0.889,,1.011111,89.145058
US_VA_51157,2021-01-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,176,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,30.63,3.355556,0.416667,5.761111,0.127,,1.577778,88.27036
US_VA_51157,2021-01-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,179,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,20.44,35.2,4.066667,2.255556,6.272222,0.1016,,-2.038889,65.034829
US_VA_51157,2021-01-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,184,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,36.4,2.766667,-1.75,7.766667,0.0,,-3.688889,63.010153
US_VA_51157,2021-01-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,187,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,19.84,40.78,0.777778,-1.594444,5.105556,0.0,,-3.538889,73.468704
US_VA_51157,2021-01-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,186,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.55,2.216667,-2.105556,7.727778,0.0,,-7.388889,49.903752
US_VA_51157,2021-01-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,188,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,21.08,3.933333,-2.088889,9.466667,0.0,,-6.166667,48.631301
US_VA_51157,2021-01-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,188,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,33.22,-0.738889,-5.372222,7.227778,0.0,,-4.6,75.429367
US_VA_51157,2021-01-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,191,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,26.08,25.0,0.416667,-5.955556,9.372222,0.0,,-3.783333,73.621668
US_VA_51157,2021-01-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,191,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,39.8,1.305556,-5.861111,11.127778,0.0,,-5.005556,63.407312
US_VA_51157,2021-01-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,195,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,24.18,2.283333,-4.783333,12.377778,0.0,,-4.461111,61.572435
US_VA_51157,2021-01-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,197,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,48.83,2.733333,-3.538889,11.338889,1.058333,,-1.494444,73.969138
US_VA_51157,2021-01-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,7,0,204,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,24.5,34.08,2.855556,-2.566667,8.294444,2.455333,,0.388889,83.99222
US_VA_51157,2021-01-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,208,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,15.88,32.76,2.5,-1.872222,8.15,0.1524,,-3.394444,65.434608
US_VA_51157,2021-01-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,213,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-31,,23.46,2.3,-2.194444,7.027778,0.0,,-4.294444,62.425485
US_VA_51157,2021-01-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,219,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,34.16,3.438889,-2.344444,10.455556,0.0,,-6.116667,50.243676
US_VA_51157,2021-01-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,6,0,225,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-20,21.55,34.03,3.094444,-2.505556,8.294444,0.036286,,-5.883333,52.561345
US_VA_51157,2021-01-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,226,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,19.2,28.8,1.594444,-6.544444,12.461111,0.0,,-6.344444,55.973971
US_VA_51157,2021-01-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,231,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,18.43,37.94,4.727778,-3.205556,11.238889,0.0,,-6.183333,46.007801
US_VA_51157,2021-01-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,10,0,241,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,22.82,42.03,0.244444,-4.294444,6.516667,0.0,,-10.955556,43.303605
US_VA_51157,2021-01-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,245,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,28.84,-1.977778,-6.294444,2.833333,0.0,,-11.655556,48.502653
US_VA_51157,2021-01-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,247,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,34.84,1.366667,-2.161111,3.25,3.852333,,-4.794444,64.069576
US_VA_51157,2021-01-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,251,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-25,,36.98,0.95,-0.144444,3.644444,9.144,,0.261111,95.206615
US_VA_51157,2021-01-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,255,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-11,,34.93,3.466667,0.388889,7.066667,0.508,,0.283333,79.783199
US_VA_51157,2021-01-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,260,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-18,,39.97,0.427778,-1.455556,3.694444,0.03175,,-8.588889,51.304643
US_VA_51157,2021-01-29,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,262,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,29.82,-2.327778,-5.738889,1.522222,0.0,,-13.883333,41.48818
US_VA_51157,2021-01-30,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,263,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,,-2.883333,-8.611111,2.927778,0.0,,-12.622222,47.956691
US_VA_51157,2021-01-31,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,263,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,20.83,31.24,-0.851852,-5.049383,1.95679,3.217333,78.74,-4.364198,77.250092
US_VA_51157,2021-02-01,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,266,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-53,,25.06,-1.138889,-2.661111,0.377778,4.868333,78.74,-2.405556,91.29628
US_VA_51157,2021-02-02,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,270,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-26,,31.67,0.894444,-1.177778,2.788889,1.735667,30.48,-2.761111,77.080683
US_VA_51157,2021-02-03,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,273,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,,38.13,2.244444,-0.383333,7.027778,0.1905,30.48,-7.077778,51.331236
US_VA_51157,2021-02-04,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,274,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,31.43,2.216667,-4.894444,10.272222,0.0,99.06,-11.494444,36.3165
US_VA_51157,2021-02-05,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,275,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,26.69,37.6,6.838889,2.133333,12.744444,0.254,50.8,-4.477778,45.115313
US_VA_51157,2021-02-06,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,277,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,36.31,4.105556,-2.266667,11.105556,0.0,,-7.405556,44.549886
US_VA_51157,2021-02-07,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,277,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,27.1,24.93,2.561111,-0.983333,7.388889,5.757333,30.48,-1.522222,74.78337
US_VA_51157,2021-02-08,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,5,0,282,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.64,36.18,-1.35,-6.494444,5.094444,4.7244,,-10.483333,50.564363
US_VA_51157,2021-02-09,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,282,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,,36.0,1.994444,-4.044444,11.038889,0.0,,-3.483333,67.354739
US_VA_51157,2021-02-10,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,284,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-12,,43.55,2.066667,-1.483333,6.455556,0.719667,,-2.516667,72.363371
US_VA_51157,2021-02-11,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,284,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-25,19.91,43.33,0.755556,-0.244444,1.911111,4.741333,,-0.155556,93.683768
US_VA_51157,2021-02-12,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,284,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-29,24.86,40.24,-0.95,-1.938889,0.094444,2.12725,,-4.611111,76.471161
US_VA_51157,2021-02-13,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,287,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,20.51,-1.244444,-2.211111,-0.4,1.862667,,-3.722222,83.508044
US_VA_51157,2021-02-14,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,288,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,52.46,-0.727778,-2.444444,2.2,3.937,,-1.966667,91.440722
US_VA_51157,2021-02-15,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,288,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-32,,47.17,1.372222,-0.627778,2.788889,1.4732,,-1.1,83.884513
US_VA_51157,2021-02-16,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,290,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,38.64,3.183333,0.427778,8.644444,18.034,,1.144444,86.630061
US_VA_51157,2021-02-17,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,291,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-15,,37.87,-1.594444,-4.827778,3.522222,0.508,,-10.733333,50.189601
US_VA_51157,2021-02-18,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-4,0,287,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-69,24.2,,-2.005556,-4.35,0.533333,3.725333,30.48,-5.822222,75.207892
US_VA_51157,2021-02-19,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,0,287,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-36,,31.88,-0.405556,-2.038889,3.627778,10.117667,30.48,-2.027778,88.902027
US_VA_51157,2021-02-20,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,2,0,289,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,31.78,-1.127778,-4.394444,1.35,0.0508,30.48,-10.144444,50.904528
US_VA_51157,2021-02-21,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,0,1,289,3,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,19.95,25.82,-2.583333,-8.927778,3.655556,0.0,30.48,-11.883333,49.239066
US_VA_51157,2021-02-22,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,-1,290,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-19,,31.46,0.855556,-4.072222,5.322222,7.281333,30.48,-4.477778,67.697598
US_VA_51157,2021-02-23,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,3,0,293,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-10,,42.03,5.061111,-2.311111,14.816667,1.806222,,-1.477778,63.285507
US_VA_51157,2021-02-24,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,-1,0,292,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-13,22.07,33.1,7.65,-2.105556,19.477778,0.0,,-2.488889,49.268456
US_VA_51157,2021-02-25,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,4,0,296,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-17,19.93,24.62,10.522222,3.577778,16.183333,0.0,,-3.511111,38.100271
US_VA_51157,2021-02-26,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,297,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,-14,21.45,28.22,4.627778,-0.488889,11.744444,0.1905,,-5.094444,49.738076
US_VA_51157,2021-02-27,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,298,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,,30.12,4.422222,0.333333,12.583333,8.297333,,2.811111,89.322162
US_VA_51157,2021-02-28,ChIJ5eWt888ttIkR0Nf1tvqfsBE,Q510920,geoId/51157,US,United States of America,VA,Virginia,51157,Rappahannock County,US,USA,2,1,0,299,2,,,7393,3643,3750,653,781,702,642,795,1224,1264,914,418,2534201,38.69,-78.17,691,79.65,,18.13,26.06,7.355556,4.016667,10.688889,6.138333,,6.644444,95.301655
