location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22037,2020-10-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,1,1800,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.45,26.05,15.755556,12.594444,22.872222,1.016,13.351852,86.120774
US_LA_22037,2020-10-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,1801,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,16.86,27.85,19.733333,15.55,27.1,0.0,16.351852,80.847986
US_LA_22037,2020-10-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-5,0,1796,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,15.05,39.13,21.777778,16.822222,28.822222,0.0,19.246914,85.574619
US_LA_22037,2020-10-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,0,1801,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,19.17,35.4,24.405556,21.966667,26.572222,8.8265,23.104938,92.911536
US_LA_22037,2020-10-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,1802,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-14,23.13,30.6,16.677778,9.672222,24.6,14.19225,12.12963,74.207256
US_LA_22037,2020-10-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-3,0,1799,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,,33.19,12.494444,9.333333,18.4,0.0254,6.753086,68.315689
US_LA_22037,2020-10-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1799,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.32,42.4,12.366667,5.883333,21.811111,0.0,7.95679,74.749466
US_LA_22037,2020-11-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,1802,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.54,30.36,14.466667,8.05,23.055556,0.0,9.82716,73.825487
US_LA_22037,2020-11-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-4,0,1798,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,18.07,37.66,12.894444,6.722222,19.327778,0.0,1.82716,47.50458
US_LA_22037,2020-11-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,7,0,1805,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-28,15.42,30.84,11.172222,3.161111,22.155556,0.0,3.111111,58.112851
US_LA_22037,2020-11-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1805,78,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,14.15,41.77,12.877778,4.844444,23.644444,0.0,6.240741,64.182906
US_LA_22037,2020-11-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,1,1809,79,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,32.26,42.53,14.15,6.911111,24.166667,0.0,9.179012,72.357954
US_LA_22037,2020-11-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,4,0,1813,79,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-21,24.45,36.67,16.661111,10.672222,25.855556,0.0,12.808642,78.069813
US_LA_22037,2020-11-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1813,79,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,22.38,32.23,19.783333,15.633333,25.105556,1.197429,16.975309,84.077806
US_LA_22037,2020-11-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,3,0,1816,79,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.95,45.65,21.177778,18.683333,25.144444,2.12725,18.734568,85.702004
US_LA_22037,2020-11-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1816,79,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-8,19.07,34.32,21.45,18.366667,26.766667,1.0922,18.67284,84.70391
US_LA_22037,2020-11-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-8,2,1808,81,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,16.71,42.87,21.844444,18.366667,26.511111,0.03175,19.814815,88.697565
US_LA_22037,2020-11-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1808,81,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-26,16.7,46.47,23.244444,20.016667,27.927778,0.395111,21.37037,89.183175
US_LA_22037,2020-11-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,8,2,1816,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,25.78,38.27,19.561111,12.977778,26.283333,0.22225,14.265432,71.998007
US_LA_22037,2020-11-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,169,0,1985,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,17.36,33.14,16.7,9.533333,26.716667,0.0,10.432099,67.321441
US_LA_22037,2020-11-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,1985,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,31.29,30.34,17.583333,10.772222,27.122222,0.0,13.296296,76.192958
US_LA_22037,2020-11-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,5,0,1990,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.58,27.07,19.844444,14.644444,24.738889,0.0,14.851852,73.201467
US_LA_22037,2020-11-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,1991,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,27.93,49.29,12.072222,4.644444,20.455556,0.127,2.148148,51.67961
US_LA_22037,2020-11-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,24,0,2015,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,16.93,29.24,12.066667,4.416667,22.666667,0.0,3.709877,57.421692
US_LA_22037,2020-11-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,2016,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-12,23.59,44.73,12.314815,4.41358,21.753086,0.0,1.465278,48.055389
US_LA_22037,2020-11-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,18,0,2034,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,21.88,34.03,13.191358,5.358025,23.598765,0.0,7.048611,67.456996
US_LA_22037,2020-11-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,14,0,2048,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-19,18.6,20.21,17.598765,11.185185,25.771605,0.0,13.319444,76.90745
US_LA_22037,2020-11-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2048,83,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.35,38.92,16.87037,10.41358,25.04321,0.0,12.479167,76.166303
US_LA_22037,2020-11-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,26,1,2074,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,26.69,35.59,16.123457,9.679012,25.018519,0.0,11.868056,76.833703
US_LA_22037,2020-11-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,2,0,2076,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-20,27.45,58.33,14.326389,9.972222,20.1875,0.0,9.460317,73.239766
US_LA_22037,2020-11-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,13,0,2089,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-24,29.15,33.44,12.986111,5.854167,24.048611,0.0,7.984127,73.637855
US_LA_22037,2020-11-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,2090,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-25,23.39,36.75,20.814815,17.685185,23.95679,0.435429,17.923611,84.471937
US_LA_22037,2020-11-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2090,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-73,21.53,31.0,16.876543,12.666667,21.901235,23.767143,13.875,83.025283
US_LA_22037,2020-11-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,32,0,2122,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-60,16.67,33.33,19.574074,17.339506,22.216049,6.223,18.652778,95.710451
US_LA_22037,2020-11-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2122,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,20.05,41.77,17.08642,15.648148,18.67284,34.471429,16.3125,96.024795
US_LA_22037,2020-11-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-1,0,2121,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,27.42,31.57,14.382716,11.518519,16.641975,8.527143,13.527778,96.074539
US_LA_22037,2020-11-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,1,0,2122,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,21.4,29.8,8.790123,5.623457,12.580247,21.307778,3.576389,70.382851
US_LA_22037,2020-12-01,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,39,0,2161,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,23.47,36.34,4.555556,-1.987654,14.104938,0.0,-2.236111,61.974603
US_LA_22037,2020-12-02,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,10,0,2171,84,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,25.19,33.59,6.314815,-0.969136,16.654321,0.0,0.090278,65.913433
US_LA_22037,2020-12-03,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,14,1,2185,85,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,33.69,27.1,12.211111,8.727778,18.694444,0.169333,6.228395,67.822744
US_LA_22037,2020-12-04,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,21,0,2206,85,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-22,22.96,40.38,10.338889,7.438889,14.288889,5.11175,7.345679,81.982323
US_LA_22037,2020-12-05,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2206,85,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,31.53,40.81,6.661111,0.655556,14.138889,0.0,3.234568,79.404315
US_LA_22037,2020-12-06,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,16,0,2222,85,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,15.54,36.26,8.983333,5.1,12.055556,0.53975,6.666667,85.658905
US_LA_22037,2020-12-07,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-1,0,2221,85,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-11,25.08,34.79,8.527778,3.561111,14.85,0.4826,4.777778,77.729082
US_LA_22037,2020-12-08,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,18,1,2239,86,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-17,30.05,34.67,7.927778,0.588889,18.466667,0.0,3.197531,72.599106
US_LA_22037,2020-12-09,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,21,0,2260,86,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,12.81,26.38,10.272222,2.05,22.311111,0.0,4.567901,68.488462
US_LA_22037,2020-12-10,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,7,3,2267,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,22.47,36.96,12.055556,4.493827,23.080247,0.0,7.625,75.096502
US_LA_22037,2020-12-11,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,9,0,2276,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,23.12,28.34,14.638889,8.211111,22.605556,0.0,10.407407,77.351157
US_LA_22037,2020-12-12,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2276,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,,34.53,18.016667,14.422222,20.788889,5.5245,14.969136,82.736082
US_LA_22037,2020-12-13,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-5,0,2271,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,32.5,36.01,13.572222,8.183333,20.927778,2.765778,12.030864,91.623842
US_LA_22037,2020-12-14,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,2277,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,15.5,32.55,9.655556,6.333333,20.944444,8.001,7.104938,84.612464
US_LA_22037,2020-12-15,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,29,1,2306,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-15,24.2,34.16,6.505556,5.155556,8.972222,0.0,3.425926,81.357156
US_LA_22037,2020-12-16,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,10,0,2316,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-13,27.4,35.23,7.527778,5.25,9.088889,10.329333,5.765432,89.162517
US_LA_22037,2020-12-17,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,15,-1,2331,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-16,20.55,24.51,5.127778,2.694444,10.527778,0.254,-0.135802,69.27683
US_LA_22037,2020-12-18,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,22,0,2353,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-22,21.72,29.24,4.866667,-1.744444,15.1,0.0,0.160494,72.187427
US_LA_22037,2020-12-19,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2353,89,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,31.1,36.59,9.977778,3.905556,19.711111,6.124222,5.481481,74.837438
US_LA_22037,2020-12-20,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,22,1,2375,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,18.47,26.39,13.033333,10.433333,15.45,11.599333,11.697531,92.159735
US_LA_22037,2020-12-21,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-3,0,2372,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-18,13.61,28.92,9.555556,2.994444,19.155556,0.0,5.777778,77.479569
US_LA_22037,2020-12-22,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,2378,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-25,16.94,41.9,10.272222,2.555556,20.916667,0.0,5.160494,71.00979
US_LA_22037,2020-12-23,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,8,0,2386,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-29,17.22,46.22,13.588889,6.666667,20.716667,0.979714,9.938272,79.510438
US_LA_22037,2020-12-24,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,6,0,2392,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-56,,34.85,11.45,4.261111,19.566667,27.27325,5.117284,65.650917
US_LA_22037,2020-12-25,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2392,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-77,20.33,32.91,3.688889,-1.705556,10.627778,7.9248,-5.092593,53.751494
US_LA_22037,2020-12-26,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,0,0,2392,90,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,27.67,35.97,4.405556,-2.216667,15.177778,0.0,-3.197531,58.58385
US_LA_22037,2020-12-27,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,11,1,2403,91,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,,23.17,33.86,8.416667,0.405556,19.444444,0.0,2.95679,69.563826
US_LA_22037,2020-12-28,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,-2,0,2401,91,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-25,14.99,44.15,13.372222,6.133333,22.4,0.0,9.407407,77.719537
US_LA_22037,2020-12-29,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,12,0,2413,91,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-29,26.04,39.87,13.916667,7.188889,21.688889,0.0,10.376543,79.688791
US_LA_22037,2020-12-30,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,27,0,2440,91,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-25,32.95,45.98,17.838889,13.744444,22.922222,0.042333,14.41358,80.791111
US_LA_22037,2020-12-31,ChIJmb5OKaiLJoYRtKQGWSuxxa0,Q504375,geoId/22037,US,United States of America,LA,Louisiana,22037,East Feliciana Parish,US,USA,2,18,0,2458,91,,,19380,10525,8855,1913,2076,2457,2516,2548,3045,2711,1464,650,1836610,30.85,-91.05,1180,76.0,,,-48,18.3,32.63,19.572222,17.183333,24.183333,6.999111,17.037037,85.962527
