location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17059,2021-07-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,2,1826,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.465278,19.888889,26.840278,14.435667,,20.743056,90.273508
US_IL_17059,2021-07-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,472,5,3,1829,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.715278,20.479167,27.944444,0.8128,,21.381944,86.982072
US_IL_17059,2021-07-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,-1,0,471,5,0,1829,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.625,20.569444,28.069444,3.519714,,20.576389,83.230139
US_IL_17059,2021-07-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,4,1833,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.798611,19.319444,30.708333,0.0,,20.527778,77.404594
US_IL_17059,2021-07-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,1,1834,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.923611,21.145833,31.611111,0.036286,,21.708333,78.037181
US_IL_17059,2021-07-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,1,1835,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.230159,21.31746,30.301587,5.588,,21.650794,81.106582
US_IL_17059,2021-07-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,1,1836,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.920635,21.388889,28.492063,10.0584,,20.992063,83.883091
US_IL_17059,2021-07-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,471,5,2,1838,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.071429,20.388889,27.142857,0.254,,20.904762,87.728565
US_IL_17059,2021-07-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,472,5,1,1839,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.492063,19.031746,28.801587,8.926286,,19.285714,77.580366
US_IL_17059,2021-07-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,472,5,0,1839,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.864198,18.820988,29.006173,0.282222,,19.308642,75.819412
US_IL_17059,2021-07-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,474,5,3,1842,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.246914,18.111111,29.938272,1.862667,,20.17284,78.241364
US_IL_17059,2021-07-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,477,5,2,1844,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.808642,18.895062,30.493827,0.0,,20.925926,79.287614
US_IL_17059,2021-07-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,477,5,3,1847,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.469136,19.654321,30.592593,0.0,,21.290123,78.047879
US_IL_17059,2021-07-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,477,5,2,1849,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.092593,20.271605,32.407407,0.197556,,22.203704,79.692468
US_IL_17059,2021-07-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,477,5,4,1853,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.623457,22.179012,31.901235,0.254,,23.475309,83.098846
US_IL_17059,2021-07-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,19,0,496,5,0,1853,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.222222,22.438272,32.141975,0.395111,,22.635802,76.289887
US_IL_17059,2021-07-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,504,5,0,1853,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.709877,18.950617,32.265432,0.0,,20.67284,74.000742
US_IL_17059,2021-07-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,506,5,3,1856,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.58642,19.117284,32.17284,0.0,,21.141975,76.816327
US_IL_17059,2021-07-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,514,5,3,1859,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.611111,20.703704,32.746914,0.0,,23.58642,83.801419
US_IL_17059,2021-07-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,514,5,5,1864,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.574074,22.154321,31.030864,4.445,,23.166667,81.760809
US_IL_17059,2021-07-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,514,5,2,1866,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.962963,18.265432,27.469136,1.850571,,19.4375,84.693001
US_IL_17059,2021-08-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,514,5,5,1871,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.432099,17.790123,28.12963,1.04775,,18.518519,78.767048
US_IL_17059,2021-08-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,0,520,5,4,1875,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.635802,15.938272,26.895062,0.0,,16.160494,71.274533
US_IL_17059,2021-08-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,524,5,2,1877,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.679012,14.12963,27.530864,0.0,,15.12963,70.792473
US_IL_17059,2021-08-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,524,5,3,1880,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.154321,14.061728,28.240741,0.0,,14.549383,66.268867
US_IL_17059,2021-08-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,524,5,1,1881,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.111111,13.512346,28.709877,0.0,,14.62963,66.757748
US_IL_17059,2021-08-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,525,5,0,1881,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.32716,15.049383,29.833333,0.0,,17.067901,72.595064
US_IL_17059,2021-08-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,525,5,4,1885,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.296296,16.987654,31.080247,0.0,,19.111111,73.221836
US_IL_17059,2021-08-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,525,5,2,1887,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.17284,18.765432,31.950617,0.0,,20.654321,76.330903
US_IL_17059,2021-08-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,9,0,534,5,0,1887,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.703704,20.04321,32.049383,27.897667,,21.987654,85.129894
US_IL_17059,2021-08-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,537,5,0,1887,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,28.055556,22.654321,33.185185,5.733143,,24.197531,79.835908
US_IL_17059,2021-08-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,540,5,0,1887,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.814815,23.08642,33.475309,0.451556,,23.512346,77.760875
US_IL_17059,2021-08-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,544,5,0,1887,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,28.611111,23.783951,33.444444,0.0,,23.679012,74.941666
US_IL_17059,2021-08-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,547,5,9,1896,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.820988,21.716049,31.141975,2.667,,21.790123,78.711509
US_IL_17059,2021-08-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,547,5,5,1901,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.901235,21.901235,28.969136,0.0,,20.858025,78.494137
US_IL_17059,2021-08-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,547,5,7,1908,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.697531,19.438272,26.95679,0.0,,18.438272,77.045889
US_IL_17059,2021-08-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,11,0,558,5,2,1910,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.530864,19.222222,29.12963,0.0,,20.222222,81.800151
US_IL_17059,2021-08-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,0,564,5,1,1911,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.055556,19.827778,30.716049,0.0,,20.344444,75.850329
US_IL_17059,2021-08-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,9,0,573,5,3,1914,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.305556,19.977778,28.861111,0.0,,21.283333,83.458511
US_IL_17059,2021-08-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,7,0,580,5,6,1920,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.988889,21.05,30.194444,9.0424,,22.033333,83.774256
US_IL_17059,2021-08-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,588,5,1,1921,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.305556,20.255556,31.283333,4.910667,,21.922222,81.86418
US_IL_17059,2021-08-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,588,5,3,1924,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.822222,21.844444,29.411111,5.6896,,23.055556,90.077047
US_IL_17059,2021-08-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,588,5,7,1931,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.322222,21.772222,31.044444,11.3538,,22.477778,84.676912
US_IL_17059,2021-08-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,14,0,602,5,2,1933,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.383333,20.5,33.022222,0.0254,,22.333333,78.798442
US_IL_17059,2021-08-24,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,606,5,1,1934,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.372222,21.527778,33.455556,0.0,,22.727778,76.145169
US_IL_17059,2021-08-25,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,16,0,622,5,3,1937,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.816667,21.955556,34.155556,0.0,,22.761111,74.423259
US_IL_17059,2021-08-26,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,626,5,7,1944,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,27.35,21.416667,34.327778,0.0,,22.466667,74.92876
US_IL_17059,2021-08-27,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,10,0,636,5,6,1950,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.594444,21.611111,33.411111,2.69875,,22.933333,80.513922
US_IL_17059,2021-08-28,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,636,5,0,1950,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.616667,20.983333,32.977778,0.73025,,22.238889,77.285401
US_IL_17059,2021-08-29,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,636,5,16,1966,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,26.911111,21.466667,33.188889,0.1016,,22.338889,76.311812
US_IL_17059,2021-08-30,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,14,0,650,5,9,1975,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.572222,21.905556,30.677778,2.19075,,22.722222,84.585528
US_IL_17059,2021-08-31,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,0,653,5,5,1980,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.6,20.877778,28.294444,6.35,,21.033333,85.597059
US_IL_17059,2021-09-01,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,1,0,654,5,7,1987,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.638889,20.194444,28.633333,1.995714,,19.45,77.559491
US_IL_17059,2021-09-02,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,7,0,661,5,6,1993,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.827778,14.516667,27.788889,0.1016,,14.622222,67.783573
US_IL_17059,2021-09-03,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,7,0,668,5,4,1997,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.333333,13.572222,27.505556,0.0,,14.75,70.512867
US_IL_17059,2021-09-04,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,668,5,5,2002,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.638889,15.783333,25.555556,0.34925,,17.633333,83.254917
US_IL_17059,2021-09-05,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,668,5,0,2002,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.95,19.333333,27.005556,21.481143,,18.777778,77.43823
US_IL_17059,2021-09-06,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,668,5,0,2002,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,20.711111,12.927778,29.561111,0.4318,,14.922222,69.783242
US_IL_17059,2021-09-07,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,18,0,686,5,15,2017,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.044444,14.194444,29.922222,0.0508,,15.738889,67.82397
US_IL_17059,2021-09-08,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,0,692,5,0,2017,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.4,18.083333,28.511111,2.921,,14.161111,56.318483
US_IL_17059,2021-09-09,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,694,5,0,2017,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.527778,12.255556,27.144444,1.6002,,12.116667,62.650641
US_IL_17059,2021-09-10,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,9,0,703,5,14,2031,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,19.122222,11.611111,27.622222,0.0,,13.172222,68.768396
US_IL_17059,2021-09-11,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,703,5,1,2032,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.172222,15.794444,29.3,0.0,,15.738889,67.072991
US_IL_17059,2021-09-12,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,703,5,11,2043,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.794444,17.672222,30.033333,0.0,,17.438889,67.714273
US_IL_17059,2021-09-13,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,711,5,0,2043,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.305556,17.105556,32.144444,0.0,,18.95,72.205108
US_IL_17059,2021-09-14,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,8,0,719,5,1,2044,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,25.655556,19.988889,31.955556,0.0,,20.838889,74.921955
US_IL_17059,2021-09-15,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,721,5,12,2056,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.583333,19.9,28.9,4.789714,,19.883333,79.89484
US_IL_17059,2021-09-16,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,725,5,6,2062,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,21.9,16.277778,29.655556,0.0508,,17.783333,77.759844
US_IL_17059,2021-09-17,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,3,1,728,6,6,2068,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,23.0,17.705556,28.927778,1.016,,19.761111,82.244701
US_IL_17059,2021-09-18,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,728,6,3,2071,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.544444,19.672222,30.85,0.254,,20.805556,79.866731
US_IL_17059,2021-09-19,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,0,0,728,6,15,2086,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.833333,18.688889,28.338889,0.1524,,20.483333,86.739178
US_IL_17059,2021-09-20,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,9,0,737,6,2,2088,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,24.15,21.061111,29.761111,3.7084,,21.3,84.203761
US_IL_17059,2021-09-21,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,2,0,739,6,2,2090,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,22.533333,18.805556,27.038889,5.376333,,20.483333,88.357016
US_IL_17059,2021-09-22,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,4,0,743,6,3,2093,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,16.277778,13.117284,21.216049,13.335,,13.820988,85.572283
US_IL_17059,2021-09-23,ChIJmTv36S33cIgRDxlRqb5qbS4,Q115332,geoId/17059,US,United States of America,IL,Illinois,17059,Gallatin County,US,USA,2,6,1,749,7,9,2102,5071,2470,2601,538,578,524,557,632,710,711,560,261,1800955,37.76,-88.23,851,73.7,,14.375,7.423611,22.034722,1.2065,,7.5,63.532276
