location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48009,2021-07-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,819,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,30.02,49.12,26.487654,19.91358,33.388889,0.0,,18.833333,62.938491
US_TX_48009,2021-07-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,820,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,33.3,53.27,28.012346,22.160494,34.506173,0.0,,20.54321,64.016303
US_TX_48009,2021-07-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,820,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,28.79,43.95,29.648148,23.660494,36.58642,0.0,,20.851852,59.349964
US_TX_48009,2021-07-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,820,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,25.6,49.86,29.839506,22.580247,37.592593,0.0,,19.728395,54.824353
US_TX_48009,2021-07-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,820,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-31,36.4,42.9,29.450617,22.641975,37.024691,0.169333,,19.240741,54.444768
US_TX_48009,2021-07-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,821,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,47.18,44.41,30.376543,23.722222,37.368056,0.0,,20.166667,54.602763
US_TX_48009,2021-07-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,821,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,29.15,26.5,29.716049,24.018519,36.296296,2.596444,,21.12963,60.272136
US_TX_48009,2021-07-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,822,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,,42.31,29.648148,23.296296,36.209877,0.0,,21.098765,60.283443
US_TX_48009,2021-07-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,824,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,31.36,39.91,29.962963,23.493827,36.475309,0.0,,20.91358,58.503074
US_TX_48009,2021-07-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,826,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,34.94,30.444444,23.876543,37.154321,0.0,,20.506173,55.554953
US_TX_48009,2021-08-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,826,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,30.22,39.83,27.95679,23.722222,34.45679,0.0,,21.234568,67.16622
US_TX_48009,2021-08-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,826,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-30,21.7,35.74,25.444444,21.432099,31.061728,26.077333,,19.074074,68.213602
US_TX_48009,2021-08-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,830,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,,48.0,24.895062,18.17284,32.296296,0.395111,,15.91358,57.573583
US_TX_48009,2021-08-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,836,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,71.37,44.94,25.685185,19.376543,32.598765,0.0,,17.604938,61.352756
US_TX_48009,2021-08-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,837,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,29.72,39.18,26.41358,20.87037,33.154321,0.0,,19.049383,64.127242
US_TX_48009,2021-08-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,837,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,31.93,51.36,26.845679,21.092593,35.17284,0.874889,,19.91358,66.000203
US_TX_48009,2021-08-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,838,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,23.46,48.3,29.215278,22.951389,35.520833,0.0,,20.590278,60.06249
US_TX_48009,2021-08-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,838,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,21.1,45.92,29.864198,24.290123,35.951389,0.225778,,20.388889,56.984842
US_TX_48009,2021-08-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,838,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-27,35.13,45.54,30.969136,25.524691,37.240741,0.0,,20.709877,54.616695
US_TX_48009,2021-08-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,847,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-25,37.98,42.2,30.82716,24.722222,36.765432,0.0,,20.185185,53.282681
US_TX_48009,2021-08-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,850,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,34.55,29.43,30.430556,23.729167,36.840278,0.0,,18.611111,49.445749
US_TX_48009,2021-08-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,850,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,29.48,36.5,30.618056,24.583333,37.180556,0.0,,19.229167,50.8979
US_TX_48009,2021-08-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,851,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,24.86,27.62,29.652778,23.854167,36.381944,0.0,,19.416667,54.401814
US_TX_48009,2021-08-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,854,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,70.9,36.81,25.537037,22.160494,31.981481,11.401778,,20.401235,73.469403
US_TX_48009,2021-08-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,854,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,31.43,53.3,26.098765,21.728395,32.907407,2.201333,,20.938272,73.327913
US_TX_48009,2021-08-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,854,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-26,,40.76,27.0,21.117284,33.796296,0.084667,,20.685185,68.463903
US_TX_48009,2021-08-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,13,0,867,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-28,20.64,41.29,25.12963,21.925926,31.117284,13.5255,,21.080247,78.45027
US_TX_48009,2021-08-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,870,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,29.18,43.19,23.993827,22.055556,29.234568,16.707556,,22.055556,89.17752
US_TX_48009,2021-08-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,879,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,33.1,49.66,26.734568,22.722222,33.876543,38.0365,,23.290123,81.487292
US_TX_48009,2021-08-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,880,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,27.81,34.77,28.82716,23.876543,35.080247,8.28675,,21.765432,66.009427
US_TX_48009,2021-08-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,882,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,29.09,34.63,29.339506,24.222222,35.17284,0.0,,21.006173,60.970174
US_TX_48009,2021-08-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,882,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,32.03,46.12,29.333333,23.623457,35.5,0.0,,21.5,62.913935
US_TX_48009,2021-08-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,882,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-19,38.25,37.16,28.740741,21.376543,35.808642,0.0,,19.740741,58.525791
US_TX_48009,2021-08-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,886,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,28.18,46.65,28.777778,21.709877,35.950617,0.0,,18.962963,55.674902
US_TX_48009,2021-08-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,894,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,18.41,33.13,29.41358,22.037037,36.203704,0.0,,20.061728,57.416822
US_TX_48009,2021-08-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,25,0,919,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,25.6,31.08,28.771605,22.04321,35.58642,0.0,,20.598765,61.578893
US_TX_48009,2021-08-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,922,12,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-23,,28.07,28.320988,22.17284,34.469136,0.0,,20.728395,63.733927
US_TX_48009,2021-08-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,1,922,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,28.41,27.87037,21.962963,33.95679,0.0,,20.290123,63.618102
US_TX_48009,2021-08-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,922,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,21.64,48.38,27.234568,21.820988,33.382716,0.0,,21.012346,69.195717
US_TX_48009,2021-08-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,922,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,29.33,31.16,27.462963,21.87037,34.358025,0.0,,20.685185,66.690767
US_TX_48009,2021-08-31,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,36,0,958,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,28.09,33.36,28.512346,22.339506,35.703704,0.0,,20.246914,61.122173
US_TX_48009,2021-09-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,2,0,960,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,26.07,34.16,29.512346,23.061728,36.796296,0.0,,20.666667,59.1697
US_TX_48009,2021-09-02,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,968,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,37.21,44.3,29.722222,23.518519,36.185185,0.0,,20.895062,59.339933
US_TX_48009,2021-09-03,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,974,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,29.54,23.27,29.845679,23.845679,36.216049,0.0,,20.530864,57.646352
US_TX_48009,2021-09-04,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,982,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,21.85,43.7,29.438272,23.308642,36.740741,0.0,,20.117284,57.499278
US_TX_48009,2021-09-05,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,982,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,,43.25,27.37037,23.141975,34.080247,0.338667,,21.012346,68.408885
US_TX_48009,2021-09-06,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,982,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-70,27.67,54.14,26.425926,20.067901,34.358025,0.056444,,19.882716,67.56583
US_TX_48009,2021-09-07,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,982,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,29.75,26.25,26.9375,19.625,34.840278,0.435429,,17.548611,56.587576
US_TX_48009,2021-09-08,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,12,0,994,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-10,19.84,29.33,27.409722,21.1875,34.451389,0.03175,,16.826389,52.681555
US_TX_48009,2021-09-09,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,0,1001,13,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,34.41,24.95,24.319444,15.222222,33.548611,0.28575,,11.215278,43.955494
US_TX_48009,2021-09-10,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,1,1001,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,25.91,32.16,25.708333,17.631944,34.118056,0.0,,11.395833,41.086235
US_TX_48009,2021-09-11,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,1004,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,37.93,45.22,26.097222,16.979167,34.465278,0.0,,12.569444,43.372126
US_TX_48009,2021-09-12,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1004,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,45.27,62.09,24.381944,14.833333,33.506944,0.0,,13.180556,50.148364
US_TX_48009,2021-09-13,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1004,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,29.69,40.82,25.048611,16.375,33.229167,0.0,,15.173611,54.673156
US_TX_48009,2021-09-14,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,12,0,1016,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-20,26.52,35.36,25.631944,18.194444,32.319444,0.0,,17.576389,61.411049
US_TX_48009,2021-09-15,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,8,0,1024,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-12,,24.63,24.493056,17.513889,32.402778,0.0,,17.5,65.239638
US_TX_48009,2021-09-16,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,9,0,1033,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,20.86,32.16,25.458333,18.486111,33.201389,0.0,,17.465278,61.428411
US_TX_48009,2021-09-17,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,4,0,1037,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-18,19.38,25.84,26.0,18.840278,34.173611,0.0,,17.805556,60.877662
US_TX_48009,2021-09-18,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,11,0,1048,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,29.52,44.28,26.694444,19.236111,34.819444,0.0,,17.034722,55.584406
US_TX_48009,2021-09-19,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1048,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,20.5,39.8,26.604167,18.486111,35.215278,0.0,,16.361111,53.710953
US_TX_48009,2021-09-20,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1048,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-15,26.79,25.0,29.858025,22.87037,38.659722,0.0,,16.580247,46.188525
US_TX_48009,2021-09-21,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,15,0,1063,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-17,21.99,29.03,26.487654,20.54321,34.950617,0.0,,10.598765,37.124779
US_TX_48009,2021-09-22,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,1064,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,28.15,38.14,19.623457,10.098765,28.080247,0.0,,4.148148,36.08598
US_TX_48009,2021-09-23,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,1,0,1065,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-9,15.48,20.94,19.611111,9.907407,30.290123,0.0,,4.506173,37.403689
US_TX_48009,2021-09-24,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1065,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-8,25.26,25.26,21.0,10.962963,31.314815,0.0,,5.783951,37.410282
US_TX_48009,2021-09-25,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,1071,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,20.19,35.33,22.12963,12.290123,33.185185,0.0,,8.265432,41.367833
US_TX_48009,2021-09-26,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1071,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,,22.81,28.82,23.901235,14.654321,33.228395,0.0,,9.0,38.933451
US_TX_48009,2021-09-27,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,0,0,1071,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-21,26.27,40.97,24.240741,15.549383,32.969136,0.0,,10.858025,43.373835
US_TX_48009,2021-09-28,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,1077,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-14,30.65,27.15,25.092593,17.561728,35.154321,0.0,,14.598765,52.389685
US_TX_48009,2021-09-29,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,3,0,1080,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-12,27.6,34.5,24.049383,19.388889,33.141975,10.12825,,18.580247,72.115593
US_TX_48009,2021-09-30,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,6,0,1086,14,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-16,22.7,31.42,23.925926,19.419753,30.574074,4.402667,,18.981481,73.997353
US_TX_48009,2021-10-01,ChIJx8C4k1RqU4YRW_iytI6Z8a4,Q108793,geoId/48009,US,United States of America,TX,Texas,48009,Archer County,US,USA,2,7,1,1093,15,0,0,8783,4355,4428,985,1132,903,955,1013,1396,1205,751,443,1827112,33.61,-98.69,2398,78.366667,-13,13.72,32.0,20.882716,17.845679,26.993827,20.037778,,17.975309,83.535342
