location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40093,2022-03-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2438,41,0,3802,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,31.96,12.411111,4.416667,23.566667,6.2865,,3.283333,54.338156
US_OK_40093,2022-03-31,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,27,0,2465,41,0,3802,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-4,48.86,5.844444,-0.688889,15.233333,0.028222,,-3.738889,50.921619
US_OK_40093,2022-04-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,0,3802,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.36,9.738889,0.988889,21.544444,0.0,,-1.338889,46.907294
US_OK_40093,2022-04-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,3,3805,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,11.85,3.411111,20.611111,1.989667,,4.416667,60.628022
US_OK_40093,2022-04-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,0,3805,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,77.47,15.483333,7.75,26.883333,0.0254,,5.566667,51.792739
US_OK_40093,2022-04-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,0,3805,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-5,33.71,15.4,11.244444,22.822222,0.0254,,4.822222,50.421176
US_OK_40093,2022-04-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,3,3808,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,37.42,16.244444,10.227778,29.394444,0.0,,10.2,68.432481
US_OK_40093,2022-04-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2465,41,0,3808,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,63.44,14.255556,4.838889,24.377778,0.0,,-4.772222,26.927312
US_OK_40093,2022-04-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,2464,41,3,3811,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,39.48,10.644444,3.255556,16.55,0.0,,-6.161111,30.640448
US_OK_40093,2022-04-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3811,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,50.71,9.622222,2.733333,16.766667,0.0,,-7.538889,29.305925
US_OK_40093,2022-04-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3811,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,12.344444,-1.1,,0.0,,-7.283333,25.073231
US_OK_40093,2022-04-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3811,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,45.64,20.733333,15.405556,28.838889,0.0,,-0.538889,24.417367
US_OK_40093,2022-04-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3811,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,1,40.11,16.572222,10.088889,23.372222,0.41275,,-0.694444,31.274618
US_OK_40093,2022-04-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,1,3812,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-1,46.56,20.955556,13.1,32.211111,0.0,,11.783333,57.410991
US_OK_40093,2022-04-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3812,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-5,52.46,14.816667,7.083333,28.358025,0.0,,-0.95,34.610976
US_OK_40093,2022-04-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,1,3813,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-3,,8.938889,-1.672222,20.877778,0.0762,,-6.016667,34.305998
US_OK_40093,2022-04-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3813,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-18,,18.466667,10.827778,30.805556,0.0,,1.361111,32.040588
US_OK_40093,2022-04-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,4,3817,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,11.955556,6.705556,23.75,0.0,,-2.272222,37.098538
US_OK_40093,2022-04-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3817,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,48.77,13.177778,9.033333,20.505556,0.0,,1.772222,46.057588
US_OK_40093,2022-04-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3817,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,43.9,10.327778,1.744444,18.9,0.0,,1.683333,55.18145
US_OK_40093,2022-04-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,4,3821,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,48.95,11.65,3.9,20.672222,0.0,,0.016667,44.794122
US_OK_40093,2022-04-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2464,41,0,3821,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-2,64.21,20.683333,13.95,30.7,0.0,,10.866667,53.417053
US_OK_40093,2022-04-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-3,0,2461,41,1,3822,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-4,71.34,21.933333,15.433333,30.9,0.0,,14.016667,61.294246
US_OK_40093,2022-04-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3822,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,54.69,23.872222,20.461111,28.611111,0.1016,,17.344444,66.976797
US_OK_40093,2022-04-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3822,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,49.03,23.366667,17.472222,28.816667,2.2225,,11.744444,48.897247
US_OK_40093,2022-04-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3822,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.03,17.072222,9.433333,26.055556,0.508,,2.872222,39.592693
US_OK_40093,2022-04-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3822,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,48.54,12.516667,5.105556,20.816667,0.0,,-1.005556,39.508496
US_OK_40093,2022-04-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,1,3823,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,46.69,12.183333,1.133333,22.466667,0.0,,-2.872222,35.073953
US_OK_40093,2022-04-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3823,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-7,88.26,16.161111,8.222222,24.522222,0.0,,5.394444,49.245122
US_OK_40093,2022-04-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-3,0,2458,41,3,3826,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,56.31,20.116667,15.805556,27.494444,6.815667,,14.983333,72.379435
US_OK_40093,2022-04-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,0,3826,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,41.47,24.094444,17.833333,33.505556,2.003778,,13.783333,53.921043
US_OK_40093,2022-04-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,1,3827,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,18.744444,8.938889,30.161111,0.028222,,5.25,41.534424
US_OK_40093,2022-05-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,0,3827,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,16.388889,6.594444,25.861111,0.0,,3.761111,43.115197
US_OK_40093,2022-05-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,0,3827,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-4,39.32,19.3,13.722222,28.3,7.789333,,12.188889,64.713325
US_OK_40093,2022-05-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,1,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,38.22,10.483333,5.711111,20.388889,5.6134,,4.972222,68.971715
US_OK_40093,2022-05-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2458,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-10,35.86,11.716667,9.888889,16.094444,0.084667,,9.461111,86.108968
US_OK_40093,2022-05-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,-1,0,2457,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-4,28.53,12.583333,10.233333,17.194444,16.256,,10.527778,87.522214
US_OK_40093,2022-05-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-14,37.13,14.222222,6.333333,25.655556,1.7272,,8.561111,69.143728
US_OK_40093,2022-05-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,19.966667,12.244444,29.533333,0.0,,14.288889,70.163088
US_OK_40093,2022-05-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,26.288889,20.961111,34.377778,0.0,,17.477778,58.93861
US_OK_40093,2022-05-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,0,3828,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-8,,28.905556,22.888889,36.388889,0.0,,14.427778,45.23552
US_OK_40093,2022-05-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,2,3830,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-12,,29.083333,22.922222,36.283333,0.0,,17.827778,53.453582
US_OK_40093,2022-05-11,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2457,41,0,3830,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-11,45.23,25.783333,19.538889,32.916667,3.483429,,18.338889,63.75047
US_OK_40093,2022-05-12,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,4,0,2461,41,1,3831,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-6,45.51,26.633333,20.811111,33.144444,0.7366,,18.122222,59.61742
US_OK_40093,2022-05-13,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,0,0,2461,41,0,3831,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-16,44.72,25.483333,17.661111,31.044444,0.677333,,16.544444,58.000455
US_OK_40093,2022-05-14,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,1,3832,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,55.01,24.766667,16.683333,32.55,0.03175,,17.322222,63.472884
US_OK_40093,2022-05-15,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3832,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,25.472222,18.811111,31.916667,7.1755,,17.333333,60.995735
US_OK_40093,2022-05-16,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3832,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-19,,21.311111,12.961111,29.111111,0.0,,13.994444,63.14647
US_OK_40093,2022-05-17,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,1,3833,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,46.09,25.083333,19.594444,34.283333,0.465667,,15.6,56.346114
US_OK_40093,2022-05-18,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3833,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,58.08,27.033333,18.938889,33.605556,0.0,,14.588889,46.95107
US_OK_40093,2022-05-19,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3833,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-30,65.04,25.588889,16.672222,34.516667,5.461,,16.105556,55.956306
US_OK_40093,2022-05-20,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3833,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-13,,24.2,15.761111,32.533333,0.2286,,12.044444,46.856344
US_OK_40093,2022-05-21,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,2,3835,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,17.011111,12.927778,24.105556,0.169333,,5.138889,45.725901
US_OK_40093,2022-05-22,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3835,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,13.511111,5.7,21.261111,0.0,,1.505556,44.182067
US_OK_40093,2022-05-23,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3835,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-21,,12.705556,9.694444,19.511111,12.403667,,6.722222,67.116261
US_OK_40093,2022-05-24,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3835,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,63.75,13.616667,11.533333,17.311111,41.0464,,12.55,93.286731
US_OK_40093,2022-05-25,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3835,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,51.54,12.294444,10.5,15.766667,13.5128,,10.344444,87.913061
US_OK_40093,2022-05-26,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,1,3836,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-25,65.7,15.45,9.944444,25.583333,6.35,,9.011111,65.619245
US_OK_40093,2022-05-27,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3836,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,,20.105556,10.077778,31.022222,0.0762,,9.572222,50.878062
US_OK_40093,2022-05-28,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3836,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,49.07,25.122222,18.238889,34.188889,0.0,,14.505556,52.202403
US_OK_40093,2022-05-29,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3836,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,59.76,29.033333,24.072222,34.994444,0.0,,15.977778,45.879852
US_OK_40093,2022-05-30,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3836,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-67,90.04,27.311111,21.872222,33.511111,0.0,,16.6,52.738431
US_OK_40093,2022-05-31,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,3,3839,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,56.59,25.988889,20.811111,32.338889,0.0,,18.3,62.84391
US_OK_40093,2022-06-01,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3839,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-27,79.39,19.183333,14.655556,26.111111,12.7508,,17.016667,87.418785
US_OK_40093,2022-06-02,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,3,3842,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,65.38,17.316667,13.577778,23.872222,24.765,,12.261111,72.517536
US_OK_40093,2022-06-03,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3842,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-23,70.32,20.5,15.438889,25.95,1.11125,,12.705556,61.524805
US_OK_40093,2022-06-04,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,5,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,,21.938889,16.511111,29.094444,0.508,,16.416667,70.972545
US_OK_40093,2022-06-05,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,,60.56,23.744444,19.172222,29.594444,2.314222,,18.838889,74.150303
US_OK_40093,2022-06-06,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-30,40.01,24.661111,19.0,31.927778,5.0165,,19.388889,72.674877
US_OK_40093,2022-06-07,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-26,76.24,24.916667,19.244444,30.688889,16.3576,,19.794444,73.358147
US_OK_40093,2022-06-08,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-22,48.76,23.244444,18.733333,28.905556,4.4196,,19.466667,79.464754
US_OK_40093,2022-06-09,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-31,74.61,21.85,15.722222,28.922222,4.064,,16.527778,72.041167
US_OK_40093,2022-06-10,ChIJJ8wsowICr4cRSF7u6o1grYM,Q495839,geoId/40093,US,United States of America,OK,Oklahoma,40093,Major County,US,USA,2,,,,,0,3847,7684,3751,3933,1094,1028,752,929,800,1000,977,650,454,1822223,36.31,-98.54,2481,76.866667,-20,43.99,25.544444,17.9,33.05,0.09525,,18.472222,65.09194
