location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20181,2021-09-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,0,2200,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.57,45.25,18.494444,6.3,32.811111,0.0,,1.024691,31.212048
US_KS_20181,2021-09-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,1,2201,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.77,19.027778,9.944444,29.738889,0.0,,2.419753,33.417155
US_KS_20181,2021-09-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,5,2206,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,46.66,16.488889,6.177778,29.5,0.0,,4.716049,45.668312
US_KS_20181,2021-09-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,24,2230,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.89,20.683333,7.688889,35.444444,0.0,,4.098765,34.205933
US_KS_20181,2021-09-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,1,2231,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,26.63,22.038889,8.433333,35.85,0.0,,2.209877,27.715982
US_KS_20181,2021-09-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,761,13,0,2231,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.07,21.822222,11.588889,32.955556,0.0,,6.407407,37.645091
US_KS_20181,2021-09-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,762,13,4,2235,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,25.01,21.294444,14.061111,30.183333,0.0254,,10.148148,49.615213
US_KS_20181,2021-09-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,762,13,4,2239,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.48,40.76,14.766667,9.8,25.661111,11.034889,,8.259259,66.019865
US_KS_20181,2021-10-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,762,13,4,2243,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,50.82,14.666667,7.527778,23.638889,0.6604,,7.376543,61.83429
US_KS_20181,2021-10-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,762,13,14,2257,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.71,16.455556,10.372222,24.305556,0.0762,,9.234568,63.038842
US_KS_20181,2021-10-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,762,13,14,2271,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.39,15.172222,5.261111,27.633333,0.3302,,3.759259,46.826969
US_KS_20181,2021-10-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,763,13,0,2271,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,31.26,33.67,16.933333,4.777778,29.127778,0.0,,2.092593,37.560976
US_KS_20181,2021-10-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,763,13,0,2271,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,42.44,37.3,16.216667,5.127778,27.794444,0.0,,3.555556,43.131611
US_KS_20181,2021-10-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,764,13,1,2272,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.74,36.24,16.222222,6.555556,28.05,0.0,,5.475309,49.34858
US_KS_20181,2021-10-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,764,13,0,2272,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,33.41,17.611111,8.3,27.361111,0.0,,8.407407,55.325666
US_KS_20181,2021-10-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,764,13,3,2275,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,25.97,17.816667,8.305556,29.938889,0.0,,7.067901,49.671259
US_KS_20181,2021-10-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,764,13,1,2276,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.88,,19.694444,11.766667,28.761111,0.0,,7.37037,45.475363
US_KS_20181,2021-10-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,764,13,0,2276,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,32.35,15.216667,7.894444,24.405556,0.0,,3.487654,45.784387
US_KS_20181,2021-10-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,1,0,765,13,0,2276,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,31.86,12.161111,3.577778,23.961111,0.0,,0.765432,45.751238
US_KS_20181,2021-10-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,765,13,20,2296,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,19.57,25.68,15.166667,8.15,23.305556,0.0,,5.604938,53.5126
US_KS_20181,2021-10-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,2,0,767,13,1,2297,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.2,11.338889,3.883333,19.516667,7.958667,,3.790123,59.904789
US_KS_20181,2021-10-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,767,13,2,2299,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,32.38,36.26,6.177778,0.422222,14.85,0.0,,-0.660494,62.672101
US_KS_20181,2021-10-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,4,0,771,13,0,2299,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.79,38.99,6.977778,0.805556,14.422222,0.0,,-1.012346,56.963914
US_KS_20181,2021-10-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,771,13,1,2300,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,51.73,39.19,7.358025,-2.166667,21.290123,0.0,,-4.583333,42.567314
US_KS_20181,2021-10-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,771,13,14,2314,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.98,40.57,11.444444,-0.54321,25.265432,0.0,,-2.006944,39.503165
US_KS_20181,2021-10-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,5,0,776,13,0,2314,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.72,19.13,12.644444,2.188889,25.988889,0.0,,-0.567901,40.892549
US_KS_20181,2021-10-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,776,13,1,2315,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.84,40.37,16.005556,6.294444,26.822222,0.0,,3.858025,45.574639
US_KS_20181,2021-10-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,782,13,7,2322,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,32.11,37.25,8.661111,2.205556,17.627778,0.0,,1.419753,61.167899
US_KS_20181,2021-10-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,782,13,5,2327,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,41.41,7.755556,-0.711111,19.627778,0.0,,-0.376543,56.858751
US_KS_20181,2021-10-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,5,0,787,13,5,2332,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.44,36.18,11.4,0.522222,26.055556,0.0,,-0.814815,43.537347
US_KS_20181,2021-10-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,787,13,2,2334,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,26.85,31.59,8.422222,1.611111,20.1,0.0,,3.160494,70.79388
US_KS_20181,2021-10-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,787,13,8,2342,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.75,,12.016667,5.905556,19.844444,0.056444,,6.049383,67.499073
US_KS_20181,2021-10-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,6,0,793,13,0,2342,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.85,38.03,7.416667,0.238889,17.416667,0.0,,2.290123,70.637314
US_KS_20181,2021-10-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,793,13,0,2342,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.85,26.46,13.866667,6.244444,28.816667,0.0,,6.203704,60.908309
US_KS_20181,2021-10-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,21,0,814,13,5,2347,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.35,47.19,11.333333,5.838889,20.994444,0.084667,,1.148148,50.166993
US_KS_20181,2021-10-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,814,13,1,2348,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,21.02,21.02,9.577778,4.377778,15.861111,0.0,,-4.45679,37.037115
US_KS_20181,2021-10-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,14,0,828,13,3,2351,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.46,28.14,7.888889,-0.833333,20.061111,0.0,,-4.17284,42.161354
US_KS_20181,2021-10-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,828,13,1,2352,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,40.55,10.377778,-0.905556,21.627778,0.0,,-0.253086,47.775457
US_KS_20181,2021-10-31,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,828,13,8,2360,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,30.84,,5.633333,-0.838889,13.844444,0.0,,-0.234568,66.70933
US_KS_20181,2021-11-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,16,0,844,13,0,2360,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.07,28.65,2.983333,-0.705556,6.955556,0.28575,,-2.104938,70.035156
US_KS_20181,2021-11-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,844,13,0,2360,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,25.45,19.39,2.644444,0.05,5.611111,1.17475,,-0.080247,82.704972
US_KS_20181,2021-11-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,28,0,872,13,0,2360,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,35.74,28.34,4.183333,-0.372222,13.577778,0.620889,,1.111111,80.605823
US_KS_20181,2021-11-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,872,13,1,2361,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.69,19.47,7.194444,-2.061111,21.211111,0.0254,,-1.41358,54.979667
US_KS_20181,2021-11-05,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,18,0,890,13,0,2361,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.0,33.88,11.361111,0.916667,24.266667,0.0,,-0.302469,44.894611
US_KS_20181,2021-11-06,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,890,13,1,2362,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,24.49,10.972222,-0.088889,26.738889,0.0,,-0.487654,46.178441
US_KS_20181,2021-11-07,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,890,13,10,2372,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,40.86,31.43,14.194444,1.661111,27.622222,0.0,,-1.277778,35.478874
US_KS_20181,2021-11-08,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,15,0,905,13,0,2372,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.11,43.78,9.283333,3.088889,17.027778,0.0,,-0.432099,51.449884
US_KS_20181,2021-11-09,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,905,13,2,2374,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.18,36.59,5.644444,-2.861111,14.594444,0.0,,-0.95679,63.213809
US_KS_20181,2021-11-10,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,41,0,946,13,0,2374,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,24.93,35.61,8.055556,1.338889,15.95,0.0,,2.493827,68.172541
US_KS_20181,2021-11-11,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,946,13,0,2374,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,36.16,34.91,4.588889,-2.038889,12.716667,0.0,,-4.469136,51.993237
US_KS_20181,2021-11-12,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,27,0,973,13,1,2375,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,28.12,22.76,4.783333,-0.672222,9.877778,0.0,,-11.271605,30.645695
US_KS_20181,2021-11-13,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,973,13,0,2375,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,29.85,5.15,-4.555556,21.6,0.0,,-7.487654,39.585727
US_KS_20181,2021-11-14,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,973,13,2,2377,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,32.99,34.43,6.794444,-2.738889,18.272222,0.0,,-2.864198,50.245765
US_KS_20181,2021-11-15,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,8,0,981,13,0,2377,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,26.61,12.6,3.655556,25.627778,0.0,,-3.469136,32.809995
US_KS_20181,2021-11-16,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,981,13,1,2378,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,27.04,23.35,11.344444,4.833333,20.622222,0.0,,-3.049383,36.82759
US_KS_20181,2021-11-17,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,31,0,1012,13,0,2378,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,20.62,41.24,5.4,-1.716667,14.377778,0.0,,-9.407407,34.082429
US_KS_20181,2021-11-18,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1012,13,0,2378,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,-1.561111,-10.983333,11.327778,0.0,,-14.018519,38.267223
US_KS_20181,2021-11-19,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,9,0,1021,13,0,2378,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,22.84,26.65,4.855556,-2.1,16.25,0.0,,-11.049383,30.661317
US_KS_20181,2021-11-20,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1021,13,0,2378,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.99,6.022222,-3.35,17.411111,0.0,,-7.469136,37.234059
US_KS_20181,2021-11-21,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1021,13,3,2381,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,24.49,5.183333,-2.416667,13.722222,0.0,,-5.092593,48.129571
US_KS_20181,2021-11-22,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,18,0,1039,13,8,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,42.96,4.783333,-4.327778,18.561111,0.0,,-8.067901,39.00656
US_KS_20181,2021-11-23,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1039,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.61,8.1,-2.294444,22.516667,0.0,,-9.962963,27.425289
US_KS_20181,2021-11-24,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,16,0,1055,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,9.311111,3.45,14.366667,0.0,,-8.864198,27.348305
US_KS_20181,2021-11-25,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1055,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,-0.038889,-10.177778,12.477778,0.0,,-8.135802,54.74585
US_KS_20181,2021-11-26,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1055,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,-51,,,7.011111,-1.65,22.416667,0.0,,-10.228395,28.220496
US_KS_20181,2021-11-27,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1055,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,26.99,32.39,8.311111,0.75,18.305556,0.0,,-6.432099,34.878015
US_KS_20181,2021-11-28,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1055,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,,4.644444,-5.811111,19.111111,0.0,,-5.679012,47.311449
US_KS_20181,2021-11-29,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,24,0,1079,13,0,2389,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.13,10.166667,1.211111,23.144444,0.0,,-3.796296,37.499686
US_KS_20181,2021-11-30,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1079,13,5,2394,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.67,34.33,7.355556,-0.177778,18.344444,0.0,,-2.740741,49.296771
US_KS_20181,2021-12-01,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,16,0,1095,13,3,2397,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,23.2,39.07,8.033333,-0.916667,21.661111,0.0,,-4.339506,41.184523
US_KS_20181,2021-12-02,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1095,13,1,2398,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,37.91,11.677778,1.172222,25.4,0.0,,-5.055556,30.778364
US_KS_20181,2021-12-03,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,14,1,1109,14,0,2398,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,27.03,9.305556,2.194444,17.55,0.0,,-3.160494,41.687521
US_KS_20181,2021-12-04,ChIJM1saDlK1dIcRU0ppstwQb7A,Q248521,geoId/20181,US,United States of America,KS,Kansas,20181,Sherman County,US,USA,2,0,0,1109,14,0,2398,5936,2977,2959,796,757,717,721,575,797,759,479,335,1070380,39.35,-101.717,2735,78.6,,,,30.64,2.966667,-5.455556,13.322222,0.0,,-4.049383,60.27593
