location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29061,2021-08-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,864,12,6,2108,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,49.91,67.87,27.972222,21.305556,34.183333,0.0,,22.617284,72.219214
US_MO_29061,2021-08-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,870,12,3,2111,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,37.69,52.05,28.633333,23.616667,34.111111,0.0,,22.154321,68.03541
US_MO_29061,2021-08-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,8,0,878,12,7,2118,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,32.86,47.65,27.35,22.95,32.888889,1.995714,,21.716049,71.088947
US_MO_29061,2021-08-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,883,12,4,2122,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,27.2,,28.233333,23.294444,34.327778,0.9906,,22.925926,72.566733
US_MO_29061,2021-08-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,888,12,10,2132,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,26.76,34.19,28.133333,22.861111,33.944444,0.0,,21.944444,68.914764
US_MO_29061,2021-08-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,10,0,898,12,0,2132,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,52.33,28.166667,23.827778,33.0,0.0,,21.320988,66.387133
US_MO_29061,2021-08-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,900,12,9,2141,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,59.79,25.966667,21.666667,31.655556,0.0,,20.444444,71.967775
US_MO_29061,2021-08-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,902,12,0,2141,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,27.74,26.2,25.433333,19.955556,32.511111,0.141111,,20.62963,74.70339
US_MO_29061,2021-08-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,6,0,908,12,7,2148,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,39.4,39.4,23.494444,18.738889,30.616667,11.357429,,19.802469,79.737143
US_MO_29061,2021-09-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,911,12,4,2152,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-5,,37.19,22.305556,17.583333,27.827778,6.7564,,17.740741,75.232287
US_MO_29061,2021-09-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,918,12,4,2156,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-15,28.06,36.92,22.377778,17.911111,27.061111,0.0,,17.234568,72.087942
US_MO_29061,2021-09-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,922,12,2,2158,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,4,,50.65,23.233333,18.994444,28.327778,13.171714,,19.777778,80.087628
US_MO_29061,2021-09-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,9,0,931,12,18,2176,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,36.26,22.183333,20.183333,27.111111,15.24,,20.148148,88.100587
US_MO_29061,2021-09-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,932,12,0,2176,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.05,20.361111,13.711111,27.433333,1.100667,,16.17284,76.565808
US_MO_29061,2021-09-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,932,12,0,2176,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-63,41.68,39.95,22.633333,15.35,30.372222,0.0,,17.296296,71.701839
US_MO_29061,2021-09-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,933,12,7,2183,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,,37.27,24.905556,18.061111,31.288889,0.0,,18.462963,67.200695
US_MO_29061,2021-09-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,1,937,13,7,2190,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,32.34,32.34,21.033333,13.061111,29.294444,0.0,,11.919753,56.035775
US_MO_29061,2021-09-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,7,0,944,13,12,2202,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,,19.994444,12.316667,27.633333,0.0,,12.364198,61.129737
US_MO_29061,2021-09-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,948,13,5,2207,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,0,24.09,31.17,22.161111,15.216667,29.983333,0.0,,15.419753,65.120599
US_MO_29061,2021-09-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,11,0,959,13,8,2215,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,42.29,24.044444,17.672222,30.511111,0.0,,17.401235,66.524404
US_MO_29061,2021-09-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,962,13,15,2230,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,36.09,30.94,25.316667,20.111111,30.583333,0.0,,16.716049,58.904926
US_MO_29061,2021-09-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,963,13,0,2230,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,24.72,46.36,23.977778,17.644444,30.866667,0.0,,17.191358,65.663078
US_MO_29061,2021-09-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,968,13,6,2236,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,31.53,,24.316667,19.8,29.416667,0.0,,18.648148,70.681771
US_MO_29061,2021-09-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,971,13,8,2244,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,,59.88,20.677778,14.372222,27.655556,0.028222,,15.339506,71.110311
US_MO_29061,2021-09-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,974,13,2,2246,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,29.68,29.68,22.311111,14.627778,31.016667,0.0,,15.697531,65.717122
US_MO_29061,2021-09-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,978,13,5,2251,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,5,,37.07,24.272222,18.172222,32.016667,0.0,,17.67284,66.265293
US_MO_29061,2021-09-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,-1,0,977,13,10,2261,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,30.91,23.177778,16.305556,31.388889,0.0,,17.234568,69.155817
US_MO_29061,2021-09-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,979,13,4,2265,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,37.34,24.561111,18.161111,31.388889,0.0,,18.469136,68.948733
US_MO_29061,2021-09-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,979,13,2,2267,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-8,33.62,27.51,24.294444,19.788889,30.805556,0.0,,19.246914,73.625684
US_MO_29061,2021-09-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,980,13,0,2267,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-3,36.33,34.98,17.972222,13.283333,25.477778,11.08075,,10.598765,62.177896
US_MO_29061,2021-09-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,983,13,4,2271,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,33.07,31.56,15.266667,8.2,22.216667,0.0254,,6.364198,55.517613
US_MO_29061,2021-09-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,985,13,2,2273,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,30.14,40.69,15.116667,6.688889,24.638889,0.0,,7.024691,58.206144
US_MO_29061,2021-09-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,986,13,3,2276,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,0,,37.15,18.211111,11.95,25.361111,0.0,,9.395062,56.202296
US_MO_29061,2021-09-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,990,13,8,2284,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,57.34,16.072222,6.894444,24.6,0.254,,8.240741,59.31993
US_MO_29061,2021-09-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,990,13,2,2286,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,50.5,20.361111,11.722222,32.683333,0.0254,,9.512346,49.433788
US_MO_29061,2021-09-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,990,13,0,2286,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,,25.411111,18.3,32.822222,0.0,,11.197531,40.77827
US_MO_29061,2021-09-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,991,13,0,2286,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-3,,41.79,23.255556,15.388889,32.361111,0.0,,13.561728,54.57497
US_MO_29061,2021-09-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,993,13,26,2312,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,41.32,29.51,22.205556,16.138889,28.75,0.0,,16.376543,69.967464
US_MO_29061,2021-09-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,996,13,0,2312,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,,37.25,23.794444,18.922222,29.483333,0.036286,,18.777778,73.793724
US_MO_29061,2021-10-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,999,13,1,2313,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,6,,46.94,20.95,18.172222,25.533333,1.87325,,18.432099,84.912048
US_MO_29061,2021-10-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1001,13,10,2323,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,35.51,19.872222,15.622222,24.377778,0.846667,,16.981481,83.999269
US_MO_29061,2021-10-03,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1001,13,1,2324,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,41.34,19.683333,16.822222,25.394444,0.8255,,15.487654,77.028409
US_MO_29061,2021-10-04,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1001,13,3,2327,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,33.85,29.02,17.444444,9.194444,26.738889,0.0,,9.037037,58.018363
US_MO_29061,2021-10-05,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1003,13,0,2327,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,25.91,24.47,16.983333,11.216667,23.744444,0.0,,12.148148,73.658776
US_MO_29061,2021-10-06,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1004,13,8,2335,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-2,24.48,51.85,18.416667,14.388889,23.561111,0.0,,15.41358,82.993528
US_MO_29061,2021-10-07,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1007,13,3,2338,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,,19.911111,16.444444,25.383333,1.6256,,16.592593,80.910392
US_MO_29061,2021-10-08,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1011,13,1,2339,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,8,,35.79,20.7,14.438889,29.716667,0.1016,,15.154321,70.25268
US_MO_29061,2021-10-09,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1011,13,4,2343,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,37.79,,22.105556,17.227778,28.455556,0.0,,16.518519,70.588909
US_MO_29061,2021-10-10,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1011,13,0,2343,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,37.7,41.13,23.469136,18.438272,28.055556,0.296333,,14.416667,57.369394
US_MO_29061,2021-10-11,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1011,13,0,2343,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,24.43,50.39,14.9,12.511111,20.027778,26.924,,12.679012,86.903573
US_MO_29061,2021-10-12,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1011,13,1,2344,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-4,39.83,62.13,15.45,8.494444,25.166667,10.2108,,10.222222,71.3979
US_MO_29061,2021-10-13,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,1,1012,14,2,2346,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-1,37.0,44.4,19.372222,15.433333,23.622222,3.58775,,13.944444,71.24557
US_MO_29061,2021-10-14,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1013,14,3,2349,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,24.05,24.05,15.738889,9.938889,22.127778,4.628444,,7.382716,58.401517
US_MO_29061,2021-10-15,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1014,14,1,2350,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,11,37.31,26.43,13.469136,9.796296,19.160494,3.592286,,6.465278,62.901123
US_MO_29061,2021-10-16,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1016,14,10,2360,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,32.97,36.45,11.016667,4.494444,18.411111,0.536222,,0.895062,49.649973
US_MO_29061,2021-10-17,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1016,14,11,2371,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,34.21,39.61,12.438272,4.740741,22.530864,0.0,,2.770833,51.803744
US_MO_29061,2021-10-18,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1016,14,8,2379,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,41.53,36.34,14.567901,6.962963,23.45679,0.0,,6.111111,56.750027
US_MO_29061,2021-10-19,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1016,14,0,2379,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-9,,41.25,16.527778,10.577778,23.855556,0.0,,8.246914,57.7714
US_MO_29061,2021-10-20,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,2,0,1018,14,5,2384,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,,41.7,17.083333,12.85,21.255556,0.0762,,10.216049,64.08524
US_MO_29061,2021-10-21,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,4,0,1022,14,3,2387,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,41.92,37.43,10.105556,6.627778,15.75,0.0,,4.037037,65.936138
US_MO_29061,2021-10-22,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1023,14,2,2389,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-10,,49.11,8.583333,1.738889,17.077778,0.0,,4.265432,74.689787
US_MO_29061,2021-10-23,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,5,0,1028,14,5,2394,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,58.73,10.788889,6.472222,16.461111,0.0,,5.228395,68.526318
US_MO_29061,2021-10-24,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1029,14,0,2394,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,31.08,47.36,14.622222,10.594444,21.216667,12.446,,12.87037,88.759264
US_MO_29061,2021-10-25,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1030,14,8,2402,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-14,28.58,40.61,9.338889,7.733333,14.066667,7.46125,,6.037037,79.898432
US_MO_29061,2021-10-26,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1030,14,1,2403,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-6,,35.4,9.772222,5.016667,15.755556,0.0,,5.882716,75.745413
US_MO_29061,2021-10-27,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1030,14,3,2406,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,1,27.01,33.01,13.583333,11.372222,15.394444,0.072571,,8.845679,72.604171
US_MO_29061,2021-10-28,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,0,0,1030,14,1,2407,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-12,,32.87,9.716667,7.566667,12.527778,21.662571,,8.771605,93.43633
US_MO_29061,2021-10-29,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1033,14,1,2408,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,2,,,9.338889,7.716667,11.938889,16.582571,,7.074074,85.581786
US_MO_29061,2021-10-30,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1034,14,5,2413,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,37.07,9.0,2.494444,17.361111,0.9906,,4.092593,71.869857
US_MO_29061,2021-10-31,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1035,14,0,2413,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,,,39.61,9.416667,4.738889,14.016667,0.0,,2.95679,64.015339
US_MO_29061,2021-11-01,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,1,0,1036,14,0,2413,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-11,,,5.388889,3.011111,8.666667,0.0,,0.716049,71.83672
US_MO_29061,2021-11-02,ChIJo8ac7sQL6ocREpg6rENAqgQ,Q485209,geoId/29061,US,United States of America,MO,Missouri,29061,Daviess County,US,USA,2,3,0,1039,14,2,2415,8358,4218,4140,1120,1240,895,831,930,1085,1115,757,385,1180459,39.96,-93.99,1474,76.0,-7,47.98,53.79,4.088889,-0.45,9.305556,1.8288,,-0.283951,73.091092
