location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17175,2020-11-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,149,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,4.827778,-1.122222,12.211111,0.0,,0.488889,73.611718
US_IL_17175,2020-11-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,152,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.805556,-4.438889,9.616667,0.03175,,-3.727778,66.931646
US_IL_17175,2020-11-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,154,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.527778,-3.805556,11.038889,0.649111,,-2.216667,76.302022
US_IL_17175,2020-11-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,159,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,7.377778,2.55,12.138889,8.184444,,4.061111,79.568276
US_IL_17175,2020-11-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,161,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,3.744444,-2.466667,11.966667,0.5842,,-2.15,65.623125
US_IL_17175,2020-11-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,9,0,170,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,2.683333,-2.922222,9.177778,0.0,,-3.461111,64.118624
US_IL_17175,2020-11-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,176,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,3.994444,-1.45,11.611111,0.1016,,-4.633333,53.533961
US_IL_17175,2020-11-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,181,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-23,12.166667,6.416667,20.627778,0.0,,0.444444,44.69875
US_IL_17175,2020-11-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,7,0,188,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,12.111111,6.605556,17.477778,0.0,,3.872222,57.46307
US_IL_17175,2020-11-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,193,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,5.35,1.811111,10.322222,0.0,,-0.033333,68.488425
US_IL_17175,2020-11-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,11,0,204,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.672222,1.833333,8.25,1.905,,1.388889,79.597859
US_IL_17175,2020-11-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,210,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,1.666667,-3.461111,6.194444,0.3048,,-1.255556,81.118259
US_IL_17175,2020-11-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,8,0,218,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,3.438889,0.194444,7.061111,6.886222,,1.944444,90.057236
US_IL_17175,2020-11-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,13,0,231,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-35,7.116667,4.972222,8.055556,11.768667,,6.511111,95.987337
US_IL_17175,2020-11-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,236,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,5.816667,4.066667,8.477778,14.393333,,3.972222,88.024356
US_IL_17175,2020-11-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,16,0,252,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-59,2.616667,-0.622222,6.933333,2.3876,,1.055556,89.587865
US_IL_17175,2020-11-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,10,0,262,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.133333,-4.0,11.205556,3.0226,,-2.1,73.798847
US_IL_17175,2020-11-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,268,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.209877,-0.524691,9.253086,6.237111,,-0.462963,71.796579
US_IL_17175,2020-11-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,269,3,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-17,0.08642,-2.222222,4.765432,0.0,,-5.808642,64.707138
US_IL_17175,2020-12-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,1,274,4,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,-3.666667,-9.105556,2.305556,1.016,,-8.311111,70.327894
US_IL_17175,2020-12-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,9,0,283,4,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-26,-2.4,-8.666667,7.15,0.0,,-7.688889,67.187644
US_IL_17175,2020-12-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,21,1,304,5,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,-0.894444,-6.738889,7.161111,0.0,,-5.783333,69.661939
US_IL_17175,2020-12-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,8,0,312,5,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.55,-3.466667,8.061111,0.0,,-2.855556,72.665884
US_IL_17175,2020-12-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,2,318,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.25,-6.161111,6.961111,0.0,,-3.611111,78.144529
US_IL_17175,2020-12-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,7,0,325,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,1.327778,-2.544444,5.7,0.0,,-2.283333,77.030035
US_IL_17175,2020-12-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,331,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,0.65,-1.761111,3.577778,0.0,,-2.75,78.131031
US_IL_17175,2020-12-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,337,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,0.244444,-1.066667,2.611111,0.0,,-2.677778,80.812321
US_IL_17175,2020-12-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,9,0,346,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,3.727778,-1.416667,13.061111,0.0,,-0.355556,74.761248
US_IL_17175,2020-12-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,10,0,356,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,4.127778,-3.183333,15.355556,0.0,,-0.427778,72.338357
US_IL_17175,2020-12-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,0,362,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,4.05,-0.194444,8.5,5.08,,1.861111,85.756297
US_IL_17175,2020-12-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,12,0,374,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.705556,0.544444,4.794444,15.663333,,1.877778,94.372855
US_IL_17175,2020-12-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,9,0,383,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.95,-3.672222,2.077778,5.11175,,-2.827778,87.219756
US_IL_17175,2020-12-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,383,7,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-23,-3.127778,-5.583333,-0.261111,0.0,30.48,-6.45,77.948703
US_IL_17175,2020-12-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,6,3,389,10,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,-4.45,-6.85,-0.611111,0.0,,-8.738889,72.230072
US_IL_17175,2020-12-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,1,394,11,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,-2.972222,-5.566667,-0.377778,0.03175,,-6.15,78.894198
US_IL_17175,2020-12-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,13,2,407,13,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-22,-2.822222,-6.222222,0.988889,0.0508,,-6.0,78.85324
US_IL_17175,2020-12-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,1,409,14,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-1.0,-5.4,4.105556,0.0,,-3.988889,80.320121
US_IL_17175,2020-12-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,413,14,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,2.894444,-0.333333,5.722222,0.0,,0.222222,82.686242
US_IL_17175,2020-12-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,413,14,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,0.538889,-3.766667,5.277778,0.0,,-2.166667,82.213475
US_IL_17175,2020-12-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,414,14,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-24,3.255556,-1.083333,8.866667,0.0,,-1.483333,71.253209
US_IL_17175,2020-12-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,1,415,15,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,0.888889,-6.0,7.322222,0.0,,-3.766667,71.228801
US_IL_17175,2020-12-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,416,15,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-32,8.038889,0.6,15.688889,0.028222,,0.827778,60.514919
US_IL_17175,2020-12-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,418,15,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-63,-8.416667,-12.894444,3.555556,0.254,,-13.977778,64.319751
US_IL_17175,2020-12-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,423,15,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-11.622222,-14.844444,-5.955556,0.03175,,-16.994444,64.485288
US_IL_17175,2020-12-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,426,15,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-4.927778,-10.672222,3.233333,0.0,,-11.161111,61.847739
US_IL_17175,2020-12-27,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,1,427,16,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,0.138889,-6.111111,9.116667,0.0,,-4.138889,73.09522
US_IL_17175,2020-12-28,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,4,432,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-38,-2.9,-6.172222,2.083333,0.290286,,-5.888889,79.97507
US_IL_17175,2020-12-29,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,436,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-44,-6.705556,-11.444444,-2.05,0.762,30.48,-8.966667,84.020164
US_IL_17175,2020-12-30,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,441,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-45,-0.588889,-3.911111,1.683333,18.513778,30.48,-2.622222,86.209588
US_IL_17175,2020-12-31,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,8,0,449,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-52,-4.788889,-7.261111,-2.088889,1.4986,180.34,-7.788889,79.613253
US_IL_17175,2021-01-01,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,449,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-3.411111,-6.655556,0.227778,4.289778,149.86,-4.783333,90.279831
US_IL_17175,2021-01-02,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,11,0,460,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-2.683333,-5.644444,-0.011111,11.232444,129.54,-3.527778,93.97241
US_IL_17175,2021-01-03,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,464,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-3.027778,-5.733333,-1.744444,0.790222,90.17,-3.75,94.808943
US_IL_17175,2021-01-04,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,5,0,469,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-27,-3.55,-5.327778,-1.155556,0.09525,114.3,-4.188889,95.391262
US_IL_17175,2021-01-05,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,469,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,-2.405556,-6.405556,0.972222,0.66675,104.14,-3.155556,94.633834
US_IL_17175,2021-01-06,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,469,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,-3.033333,-5.75,0.1,0.0,104.14,-3.65,95.561853
US_IL_17175,2021-01-07,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,10,0,479,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-23,-2.038889,-5.105556,0.727778,0.0254,90.17,-2.983333,93.312323
US_IL_17175,2021-01-08,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,4,0,483,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-1.055556,-2.583333,0.177778,0.0,90.17,-3.111111,86.074505
US_IL_17175,2021-01-09,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,486,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-2.605556,-3.772222,-0.855556,0.0,90.17,-5.705556,79.395795
US_IL_17175,2021-01-10,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,487,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-4.166667,-5.505556,-2.888889,0.0,90.17,-6.811111,81.913186
US_IL_17175,2021-01-11,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,3,0,490,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-21,-3.2,-5.883333,0.338889,0.0,90.17,-5.477778,84.390397
US_IL_17175,2021-01-12,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,-1,0,489,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.927778,-4.222222,3.227778,0.0,90.17,-3.511111,82.772484
US_IL_17175,2021-01-13,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,490,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,1.016667,-2.605556,4.277778,0.0,90.17,-1.844444,81.382354
US_IL_17175,2021-01-14,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,490,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-16,1.522222,-1.472222,4.244444,0.705556,80.01,-0.927778,83.898395
US_IL_17175,2021-01-15,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,492,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,0.566667,-1.316667,2.466667,0.98425,99.06,-0.9,89.992677
US_IL_17175,2021-01-16,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,493,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.338889,-3.761111,1.694444,0.508,99.06,-1.338889,93.05853
US_IL_17175,2021-01-17,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,494,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-2.333333,-3.783333,0.127778,0.465667,99.06,-4.011111,88.332594
US_IL_17175,2021-01-18,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,-1,0,493,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-32,-2.844444,-5.944444,-0.038889,0.508,129.54,-5.594444,81.455312
US_IL_17175,2021-01-19,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,493,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-4.611111,-9.5,1.6,0.0,129.54,-7.077778,83.041764
US_IL_17175,2021-01-20,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,494,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-18,-5.561111,-12.638889,2.622222,0.0,129.54,-9.438889,74.247768
US_IL_17175,2021-01-21,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,495,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-19,1.722222,-2.493827,6.12963,0.0,129.54,-4.154321,65.180336
US_IL_17175,2021-01-22,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,497,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-5.567901,-10.839506,2.95679,0.0,99.06,-11.339506,63.958003
US_IL_17175,2021-01-23,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,498,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-10.011111,-15.727778,-1.727778,0.0,99.06,-15.188889,66.095995
US_IL_17175,2021-01-24,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,1,0,499,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,,-0.622222,-2.694444,2.338889,0.042333,99.06,-5.294444,71.132061
US_IL_17175,2021-01-25,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,2,0,501,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-20,-1.488889,-3.127778,0.666667,0.381,99.06,-4.166667,82.080208
US_IL_17175,2021-01-26,ChIJNXWbCLsQCogRRM_KkznC5e8,Q500645,geoId/17175,US,United States of America,IL,Illinois,17175,Stark County,US,USA,2,0,0,501,20,,,5457,2684,2773,636,683,571,546,622,764,789,529,317,1800729,41.09,-89.79,746,80.65,-33,-2.561111,-5.383333,-0.722222,2.878667,99.06,-4.166667,88.832865
