location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29011,2021-08-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1572,19,6,3174,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-20,23.56,25.31,28.641975,22.265432,35.592593,0.0,,21.076389,63.167744
US_MO_29011,2021-08-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1576,19,12,3186,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-16,18.0,31.77,28.567901,22.04321,35.438272,0.0,,21.756944,66.241655
US_MO_29011,2021-08-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1584,19,4,3190,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-18,33.26,39.7,28.160494,22.135802,34.475309,0.0,,21.409722,66.479504
US_MO_29011,2021-08-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1589,19,0,3190,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,33.32,27.58642,21.962963,33.598765,0.0,,20.402778,64.640954
US_MO_29011,2021-08-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1590,19,24,3214,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,36.07,49.09,26.574074,21.098765,33.061728,0.0,,20.763889,70.066315
US_MO_29011,2021-08-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1594,19,2,3216,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,22.47,37.45,26.037037,21.339506,33.512346,0.0,,21.569444,75.762423
US_MO_29011,2021-08-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1596,19,5,3221,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,27.19,32.29,24.604938,19.290123,31.234568,1.580444,,20.305556,76.347777
US_MO_29011,2021-09-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1599,19,17,3238,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,,37.85,24.944444,20.395833,31.270833,0.0635,,20.611111,75.879335
US_MO_29011,2021-09-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1607,19,17,3255,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-10,21.98,28.75,26.388889,21.790123,32.691358,0.0,,20.125,68.057919
US_MO_29011,2021-09-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1610,19,6,3261,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,13.08,38.43,26.481481,22.308642,32.567901,0.0,,20.902778,71.034931
US_MO_29011,2021-09-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1617,19,32,3293,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,50.38,26.0,22.703704,31.37037,9.609667,,22.631944,81.237733
US_MO_29011,2021-09-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1621,19,0,3293,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,37.48,33.74,23.141975,18.567901,29.54321,3.52425,,18.361111,74.045101
US_MO_29011,2021-09-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1622,19,0,3293,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-64,38.65,41.97,22.438272,14.438272,32.12963,0.0,,16.118056,66.939197
US_MO_29011,2021-09-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1622,19,5,3298,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-16,23.69,38.93,24.524691,17.740741,33.135802,0.0,,16.847222,62.3256
US_MO_29011,2021-09-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,3,1627,22,12,3310,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,18.62,30.48,23.986111,15.159722,30.729167,1.11125,,13.952381,53.391451
US_MO_29011,2021-09-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1631,22,20,3330,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,18.41,33.48,21.364198,13.969136,30.253086,0.0,,12.333333,57.352104
US_MO_29011,2021-09-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,0,1640,22,10,3340,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-10,25.44,31.59,23.868056,15.972222,32.895833,0.0,,14.0,53.627475
US_MO_29011,2021-09-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1642,22,13,3353,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,29.61,26.561728,20.938272,33.660494,0.0,,14.333333,46.857786
US_MO_29011,2021-09-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1643,22,11,3364,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,22.04,39.44,25.450617,18.975309,32.123457,0.0,,15.270833,52.849282
US_MO_29011,2021-09-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1648,22,0,3364,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,26.26,41.5,24.234568,16.104938,33.160494,0.0,,16.006944,59.535264
US_MO_29011,2021-09-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,8,0,1656,22,10,3374,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,19.2,22.54,26.055556,20.796296,32.802469,0.0,,19.5625,66.96753
US_MO_29011,2021-09-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1659,22,22,3396,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,31.49,45.49,23.432099,17.944444,30.092593,9.144,,18.243056,72.301569
US_MO_29011,2021-09-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1665,22,6,3402,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-10,21.53,38.75,24.339506,18.919753,31.950617,1.185333,,18.229167,68.315329
US_MO_29011,2021-09-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,1677,22,12,3414,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,27.48,31.02,25.055556,18.722222,31.722222,0.0,,18.472222,66.487086
US_MO_29011,2021-09-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1679,22,15,3429,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.25,30.97,24.320988,16.944444,32.080247,0.0,,18.4375,68.90828
US_MO_29011,2021-09-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1681,22,13,3442,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,20.78,40.47,24.345679,18.808642,31.08642,0.0,,19.513889,73.949261
US_MO_29011,2021-09-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1684,22,9,3451,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,23.13,33.04,26.067901,21.024691,33.895062,0.0,,19.909722,68.552662
US_MO_29011,2021-09-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,2,1689,24,4,3455,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-14,22.24,32.13,20.277778,14.975309,30.839506,13.546667,,13.805556,66.554282
US_MO_29011,2021-09-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1692,24,2,3457,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-10,24.76,35.37,16.0,9.358025,23.191358,1.778,,7.888889,58.726542
US_MO_29011,2021-09-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1696,24,7,3464,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,18.22,27.77,15.061728,6.407407,25.407407,0.0,,7.694444,60.99405
US_MO_29011,2021-09-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1700,24,5,3469,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,20.91,23.52,18.530864,11.209877,27.623457,0.0,,9.006944,53.685202
US_MO_29011,2021-09-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1704,24,17,3486,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,26.96,18.753086,10.191358,26.314815,0.0,,10.347222,57.869596
US_MO_29011,2021-09-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1704,24,6,3492,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.09,28.59,20.938272,12.555556,32.135802,0.0,,10.152778,49.860443
US_MO_29011,2021-09-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1705,24,2,3494,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-7,21.06,39.69,23.833333,16.104938,31.734568,0.0,,12.263889,47.897919
US_MO_29011,2021-09-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,1,1709,25,0,3494,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,22.75,26.96,22.641975,15.191358,30.944444,0.0,,14.333333,59.07496
US_MO_29011,2021-09-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,0,1714,25,19,3513,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-7,17.08,31.61,23.061728,19.067901,28.08642,0.0,,17.854167,72.166985
US_MO_29011,2021-09-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,9,0,1723,25,3,3516,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,17.27,34.54,22.154321,17.981481,28.876543,0.084667,,18.840278,80.97045
US_MO_29011,2021-10-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,12,0,1735,25,4,3520,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,21.47,35.78,20.938272,17.623457,26.697531,7.58825,,18.909722,87.839594
US_MO_29011,2021-10-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1741,25,10,3530,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.07,37.78,20.746914,17.95679,24.271605,7.493,,19.1875,90.610828
US_MO_29011,2021-10-03,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1743,25,8,3538,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.81,28.19,18.907407,14.62963,25.41358,2.991556,,15.944444,83.002744
US_MO_29011,2021-10-04,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1743,25,4,3542,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,35.03,35.03,18.030864,10.438272,26.506173,0.0,,12.0,67.72338
US_MO_29011,2021-10-05,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,1,1744,26,1,3543,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,21.47,34.99,16.475309,9.154321,25.203704,0.0,,11.784722,73.400893
US_MO_29011,2021-10-06,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,5,1,1749,27,4,3547,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,23.24,22.41,17.814815,13.932099,23.253086,0.0,,15.777778,86.85306
US_MO_29011,2021-10-07,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1750,27,3,3550,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,0,21.58,31.08,19.154321,14.061728,26.54321,0.733778,,15.652778,80.234471
US_MO_29011,2021-10-08,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1753,27,3,3553,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,16.88,27.53,22.04321,16.203704,31.333333,0.056444,,15.576389,66.320685
US_MO_29011,2021-10-09,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1757,27,3,3556,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,29.31,31.75,24.839506,19.598765,32.0,0.0,,15.527778,56.05302
US_MO_29011,2021-10-10,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1758,27,0,3556,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,23.16,40.0,24.345679,20.32716,29.012346,0.0,,15.756944,58.528001
US_MO_29011,2021-10-11,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,3,0,1761,27,0,3556,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-11,18.22,25.67,18.518519,13.820988,24.061728,21.928667,,14.458333,77.35683
US_MO_29011,2021-10-12,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1762,27,2,3558,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-13,19.4,41.44,15.958333,8.645833,25.993056,3.4925,,9.753968,66.421176
US_MO_29011,2021-10-13,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,6,0,1768,27,3,3561,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,29.7,31.3,21.006944,17.993056,23.590278,3.048,,16.865079,77.334477
US_MO_29011,2021-10-14,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1768,27,15,3576,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,13.47,34.53,19.034722,15.25,22.513889,15.602857,,17.301587,89.941907
US_MO_29011,2021-10-15,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1769,27,3,3579,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-3,20.32,23.85,16.123457,11.709877,19.864198,0.635,,12.159722,77.989161
US_MO_29011,2021-10-16,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1769,27,1,3580,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,41.55,26.88,11.123457,3.919753,19.709877,0.169333,,3.361111,58.70361
US_MO_29011,2021-10-17,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1769,27,5,3585,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,28.54,41.62,12.203704,4.5,23.592593,0.0,,5.131944,61.764946
US_MO_29011,2021-10-18,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1770,27,3,3588,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-7,24.04,35.62,14.654321,7.197531,22.740741,0.0,,6.756944,59.080047
US_MO_29011,2021-10-19,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1772,27,1,3589,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-12,38.81,25.58,16.382716,11.0,24.185185,0.0,,8.486111,59.325348
US_MO_29011,2021-10-20,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1773,27,2,3591,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-9,21.45,30.89,17.691358,13.419753,22.574074,0.0,,11.784722,68.340902
US_MO_29011,2021-10-21,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,2,0,1775,27,2,3593,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,23.89,19.62,12.17284,5.648148,18.919753,0.0,,6.215278,66.705062
US_MO_29011,2021-10-22,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,7,0,1782,27,4,3597,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,24.9,25.82,11.697531,3.685185,23.320988,0.0,,6.138889,68.092308
US_MO_29011,2021-10-23,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,13,0,1795,27,1,3598,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,22.48,16.623457,13.54321,22.444444,16.383,,13.173611,79.776322
US_MO_29011,2021-10-24,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1796,27,1,3599,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,26.22,37.31,21.339506,16.17284,25.493827,32.983714,,17.201389,76.976017
US_MO_29011,2021-10-25,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1796,27,8,3607,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-5,28.4,39.59,12.574074,9.561728,18.604938,0.620889,,9.590278,81.767972
US_MO_29011,2021-10-26,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1796,27,1,3608,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,23.54,36.14,12.814815,7.462963,21.462963,0.028222,,9.645833,80.320803
US_MO_29011,2021-10-27,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1796,27,0,3608,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-6,,33.56,15.703704,12.734568,18.617284,1.058333,,13.069444,84.087358
US_MO_29011,2021-10-28,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,4,0,1800,27,2,3610,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-4,18.04,34.28,10.722222,8.296296,13.246914,20.828,,10.069444,95.548733
US_MO_29011,2021-10-29,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1801,27,1,3611,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-15,19.44,30.14,9.592593,8.0,12.462963,14.308667,,7.493056,86.836772
US_MO_29011,2021-10-30,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,1,0,1802,27,6,3617,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,,29.93,9.283951,2.462963,17.814815,1.128889,,4.805556,73.649833
US_MO_29011,2021-10-31,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1802,27,2,3619,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,,24.29,30.07,9.376543,5.037037,15.814815,0.028222,,5.236111,75.571538
US_MO_29011,2021-11-01,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,0,1802,27,0,3619,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-1,26.14,39.67,6.753086,4.487654,11.660494,0.211667,,2.1875,71.718365
US_MO_29011,2021-11-02,ChIJ_67osuUzxocRKwHSpzytWgQ,Q484501,geoId/29011,US,United States of America,MO,Missouri,29011,Barton County,US,USA,2,0,1,1802,28,1,3620,11793,5822,5971,1415,1664,1304,1258,1298,1648,1549,1037,620,1180455,37.5,-94.34,1546,77.6,,-8,23.68,26.83,5.679012,3.833333,8.648148,1.312333,,2.958333,82.725697
