location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46115,2020-12-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,562,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,-2.41358,-8.950617,5.679012,0.0,,-8.583333,62.429113
US_SD_46115,2020-12-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,12,0,574,14,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-16,-2.277778,-7.209877,2.765432,0.0,,-5.513889,79.794904
US_SD_46115,2020-12-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,13,1,587,15,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.802469,-7.617284,7.395062,0.0,,-6.444444,70.67061
US_SD_46115,2020-12-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,11,1,598,16,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,1.401235,-5.506173,10.222222,0.0,,-4.979167,62.155613
US_SD_46115,2020-12-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,3,601,19,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.58642,-5.740741,10.216049,0.0,,-4.270833,69.9382
US_SD_46115,2020-12-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,610,19,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.055556,-6.864198,9.864198,0.0,,-3.958333,74.935752
US_SD_46115,2020-12-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,611,19,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,0.771605,-6.37037,9.771605,0.0,,-4.986111,65.889287
US_SD_46115,2020-12-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,617,19,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-19,3.395062,-4.438272,12.944444,0.0,,-4.930556,55.253976
US_SD_46115,2020-12-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,626,19,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,5.697531,-1.932099,12.777778,0.0,,-3.763889,50.393271
US_SD_46115,2020-12-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,11,1,637,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.506173,-1.864198,7.796296,0.0,,-1.965278,71.580913
US_SD_46115,2020-12-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,641,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.364198,-3.740741,3.12963,0.0,,-3.375,84.230945
US_SD_46115,2020-12-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,0,649,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-4.820988,-6.018519,-2.339506,0.0,,-5.791667,91.352571
US_SD_46115,2020-12-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,652,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.271605,-8.407407,-0.679012,0.0,,-7.465278,82.958563
US_SD_46115,2020-12-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,655,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-12.08642,-15.512346,-7.117284,0.03175,,-15.013889,77.125202
US_SD_46115,2020-12-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,658,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-7.728395,-12.407407,-2.987654,0.0,,-11.131944,75.030531
US_SD_46115,2020-12-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,663,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,-4.777778,-9.537037,0.91358,0.1905,,-7.375,80.603207
US_SD_46115,2020-12-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,666,20,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-4.697531,-10.975309,3.092593,0.0,,-7.194444,83.119746
US_SD_46115,2020-12-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,1,674,21,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.308642,-5.475309,3.802469,0.028222,,-3.819444,76.383272
US_SD_46115,2020-12-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,9,0,683,21,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-7.932099,-15.567901,3.444444,0.0,,-12.451389,69.138506
US_SD_46115,2020-12-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,683,21,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.364198,-6.197531,5.95679,0.0,,-6.090278,65.15202
US_SD_46115,2020-12-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,1,685,22,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,3.67284,-2.518519,6.574074,0.0635,,-4.3125,55.170682
US_SD_46115,2020-12-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,686,22,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-19,2.135802,-5.858025,14.030864,0.0,,-4.666667,60.171389
US_SD_46115,2020-12-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,688,22,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-48,-4.203704,-13.919753,9.635802,0.127,,-7.868056,73.38827
US_SD_46115,2020-12-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,2,689,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-54,-16.407407,-20.611111,-12.512346,0.907143,30.48,-20.861111,68.502791
US_SD_46115,2020-12-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,689,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-10.0,-17.845679,2.87037,0.0,56.388,-14.118056,73.583008
US_SD_46115,2020-12-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,694,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-6.302469,-13.253086,1.54321,0.0,56.388,-8.083333,88.343323
US_SD_46115,2020-12-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,695,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-3.944444,-9.135802,-1.17284,0.290286,52.705,-5.173611,89.452092
US_SD_46115,2020-12-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,696,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-32,-8.388889,-13.283951,-3.62963,0.508,66.886667,-10.645833,83.66665
US_SD_46115,2020-12-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,699,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-34,-8.234568,-13.518519,-4.709877,0.03175,66.886667,-9.680556,88.659385
US_SD_46115,2020-12-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,-1,0,698,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-30,-5.790123,-8.648148,-3.037037,3.58775,66.886667,-8.097222,83.16464
US_SD_46115,2020-12-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,703,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-35,-10.111111,-14.407407,-4.506173,0.0,137.668,-12.0625,86.212252
US_SD_46115,2021-01-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,703,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-8.592593,-14.117284,-1.598765,0.0,131.572,-10.520833,87.922447
US_SD_46115,2021-01-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,707,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-6.691358,-12.814815,1.098765,0.03175,125.476,-9.145833,86.145925
US_SD_46115,2021-01-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,710,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.314815,-11.148148,0.765432,0.0,115.316,-7.770833,85.666277
US_SD_46115,2021-01-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,710,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,-0.91358,-8.777778,4.0,0.0,91.44,-4.326389,79.931336
US_SD_46115,2021-01-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,713,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,-2.432099,-8.654321,3.246914,0.0,77.724,-5.729167,78.871073
US_SD_46115,2021-01-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,714,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-17,0.876543,-0.12963,2.41358,1.342571,72.136,-0.666667,88.346912
US_SD_46115,2021-01-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,716,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.407407,-2.987654,1.265432,1.124857,72.136,-1.486111,92.218815
US_SD_46115,2021-01-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,718,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.197531,-2.358025,-0.030864,0.0,58.42,-1.916667,95.303034
US_SD_46115,2021-01-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,718,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.265432,-2.611111,0.234568,0.028222,58.42,-2.243056,93.424427
US_SD_46115,2021-01-10,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,722,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.58642,-2.91358,1.160494,0.1905,58.42,-2.236111,87.043385
US_SD_46115,2021-01-11,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,723,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.555556,-5.302469,3.135802,0.0,72.39,-4.236111,80.855492
US_SD_46115,2021-01-12,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,723,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-22,-0.845679,-5.938272,6.438272,0.0,65.405,-4.0625,79.350648
US_SD_46115,2021-01-13,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,726,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,2.41358,-3.104938,8.234568,0.0,60.325,-1.3125,77.516854
US_SD_46115,2021-01-14,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,728,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,2.716049,-0.753086,6.641975,2.9845,80.01,-1.423611,74.874408
US_SD_46115,2021-01-15,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,735,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-23,-1.950617,-3.592593,1.166667,1.42875,64.77,-4.909722,80.009082
US_SD_46115,2021-01-16,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,739,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-4.753086,-6.617284,-1.179012,0.15875,64.77,-6.888889,84.522164
US_SD_46115,2021-01-17,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,741,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-1.67284,-5.185185,1.734568,0.0,100.33,-5.222222,76.661432
US_SD_46115,2021-01-18,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,742,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-27,-3.722222,-6.771605,0.179012,0.0,100.33,-5.416667,87.518462
US_SD_46115,2021-01-19,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,742,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.024691,-10.790123,-0.833333,0.73025,90.17,-7.423611,82.655276
US_SD_46115,2021-01-20,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,0,747,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-18,-2.907407,-13.006173,7.123457,0.310444,77.046667,-8.277778,66.842283
US_SD_46115,2021-01-21,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,747,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-0.87037,-6.95679,4.839506,0.0635,100.33,-7.229167,61.22641
US_SD_46115,2021-01-22,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,747,24,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-24,-8.87037,-13.246914,-2.259259,0.0,129.54,-12.888889,73.01974
US_SD_46115,2021-01-23,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,5,1,752,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.580247,-9.54321,-3.0,0.0635,99.06,-7.590278,85.756251
US_SD_46115,2021-01-24,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,754,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-8.666667,-16.08642,-3.62963,2.177143,99.06,-11.388889,81.286718
US_SD_46115,2021-01-25,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,755,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-9.820988,-13.567901,-7.08642,0.0,70.485,-13.111111,76.402102
US_SD_46115,2021-01-26,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,3,0,758,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-15,-11.320988,-14.037037,-8.512346,0.03175,70.485,-15.0,72.792933
US_SD_46115,2021-01-27,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,4,0,762,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-16,-12.018519,-15.567901,-7.790123,0.0,65.405,-14.881944,77.172999
US_SD_46115,2021-01-28,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,-2,0,760,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-9.37037,-13.228395,-4.432099,0.0,60.325,-11.6875,81.873458
US_SD_46115,2021-01-29,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,761,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.351852,-8.253086,-3.012346,0.0,70.273333,-6.340278,90.838538
US_SD_46115,2021-01-30,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,762,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-3.259259,-5.382716,-2.104938,0.0,70.273333,-4.305556,91.375713
US_SD_46115,2021-01-31,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,762,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-3.839506,-4.938272,-2.54321,0.0,70.273333,-5.118056,89.522465
US_SD_46115,2021-02-01,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,763,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.04321,-7.228395,-3.018519,0.0,70.273333,-6.152778,90.678228
US_SD_46115,2021-02-02,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,764,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-5.265432,-7.092593,-2.87037,0.0,70.273333,-6.194444,92.468654
US_SD_46115,2021-02-03,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,6,0,770,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,-2.722222,-5.148148,1.734568,0.09525,70.273333,-3.597222,92.711734
US_SD_46115,2021-02-04,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,8,0,778,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,-7.382716,-13.308642,0.530864,0.326571,70.273333,-10.25,77.330596
US_SD_46115,2021-02-05,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,779,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-27,-12.493827,-16.154321,-7.567901,0.0,60.325,-16.819444,68.711135
US_SD_46115,2021-02-06,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,7,0,786,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-17.111111,-20.364198,-9.154321,0.0,60.325,-21.652778,65.432897
US_SD_46115,2021-02-07,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,1,0,787,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-21.308642,-23.882716,-17.790123,0.0,60.325,-25.458333,67.195505
US_SD_46115,2021-02-08,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,0,0,787,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,,-21.04321,-26.759259,-14.783951,0.471714,60.325,-24.222222,73.970301
US_SD_46115,2021-02-09,ChIJcWc76iro0lIRlqsdFvTThEU,Q495239,geoId/46115,US,United States of America,SD,South Dakota,46115,Spink County,US,USA,2,2,0,789,25,,,6507,3281,3226,765,870,709,794,629,942,877,484,437,1739853,44.94,-98.35,3911,81.233333,-21,-17.709877,-22.938272,-14.037037,0.0,65.405,-22.430556,65.217786
