location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30043,2021-06-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1096,8,5,4129,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,14.28,31.57,16.966667,3.972222,26.4,0.0,,4.617284,43.534245
US_MT_30043,2021-06-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1098,8,4,4133,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,20.37,26.19,19.04321,6.783951,29.555556,0.0,,6.888889,44.984317
US_MT_30043,2021-06-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1100,8,0,4133,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,,27.86,21.516667,8.694444,32.266667,0.0,,8.197531,42.087954
US_MT_30043,2021-06-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1100,8,1,4134,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,12.88,26.56,23.005556,10.822222,32.855556,0.592667,,9.709877,42.516619
US_MT_30043,2021-06-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1100,8,0,4134,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.46,41.23,20.438889,10.966667,31.311111,1.0668,,5.537037,39.540141
US_MT_30043,2021-06-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1100,8,46,4180,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.48,29.43,14.427778,5.744444,27.75,0.4826,,-1.333333,33.722228
US_MT_30043,2021-06-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1100,8,1,4181,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,16.84,35.21,13.444444,3.544444,22.727778,0.0,,-0.376543,38.746839
US_MT_30043,2021-06-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1103,8,77,4258,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,18.86,47.15,15.933333,6.111111,23.761111,0.0,,1.302469,37.842897
US_MT_30043,2021-06-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1106,8,125,4383,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,21.75,41.89,15.0,5.311111,25.4,0.197556,,6.166667,57.023628
US_MT_30043,2021-06-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1107,8,14,4397,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-36,15.44,37.82,14.511111,5.361111,25.244444,0.2286,,5.419753,55.032221
US_MT_30043,2021-06-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1109,8,0,4397,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,14.89,19.03,9.611111,1.555556,21.316667,1.1938,,0.018519,50.409706
US_MT_30043,2021-06-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1109,8,27,4424,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,19.66,28.6,15.605556,3.027778,24.611111,0.1778,,1.209877,37.215033
US_MT_30043,2021-06-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1109,8,29,4453,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,16.27,28.48,18.477778,6.416667,30.894444,0.0,,5.166667,41.366818
US_MT_30043,2021-06-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1109,8,11,4464,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,12.08,33.22,23.338889,7.772222,35.394444,0.03175,,6.320988,33.296956
US_MT_30043,2021-06-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1109,8,21,4485,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,19.55,33.99,25.888889,12.05,35.622222,0.0,,3.04321,22.4959
US_MT_30043,2021-06-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1109,8,0,4485,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,17.75,33.89,19.205556,8.694444,32.538889,0.0,,2.5,32.99879
US_MT_30043,2021-06-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1110,8,29,4514,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-36,21.17,36.64,17.4,5.338889,27.533333,0.0,,1.018519,33.42481
US_MT_30043,2021-06-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1112,8,14,4528,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-35,16.29,34.3,17.677778,4.961111,28.494444,0.0,,1.148148,33.20521
US_MT_30043,2021-06-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1112,8,5,4533,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,34.19,19.338889,5.705556,28.316667,0.0,,3.567901,35.609726
US_MT_30043,2021-06-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1112,8,7,4540,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,12.78,24.06,15.1,8.277778,26.744444,1.1176,,8.04321,64.703196
US_MT_30043,2021-06-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1112,8,7,4547,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,,33.08,14.916667,4.933333,27.188889,5.3848,,6.580247,56.870348
US_MT_30043,2021-06-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1112,8,2,4549,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,14.99,39.45,21.255556,8.494444,30.822222,0.0,,6.141975,37.220516
US_MT_30043,2021-06-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1112,8,5,4554,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,26.02,39.03,21.755556,10.572222,31.322222,0.28575,,8.092593,41.228679
US_MT_30043,2021-06-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1113,8,11,4565,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-33,20.6,34.6,19.016667,10.388889,27.411111,0.7874,,7.691358,49.058538
US_MT_30043,2021-06-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,10,4575,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,15.1,33.55,16.988889,8.094444,27.211111,0.9652,,9.246914,61.157162
US_MT_30043,2021-06-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,14,4589,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,27.63,35.4,20.205556,9.244444,27.844444,0.5842,,7.950617,44.741558
US_MT_30043,2021-06-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,14,4603,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,16.49,45.34,20.933333,10.322222,29.694444,0.0,,8.716049,45.003574
US_MT_30043,2021-06-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,6,4609,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,19.11,32.88,21.866667,10.211111,31.683333,0.0,,7.716049,39.859439
US_MT_30043,2021-06-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,2,4611,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,27.29,30.41,23.105556,10.188889,33.461111,0.0,,7.12963,35.800978
US_MT_30043,2021-06-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1113,8,84,4695,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,15.24,28.96,24.877778,10.8,34.355556,0.0,,4.388889,26.429807
US_MT_30043,2021-07-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1115,8,6,4701,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-35,13.08,41.54,25.005556,11.638889,35.161111,0.0,,4.691358,26.676896
US_MT_30043,2021-07-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1115,8,29,4730,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,21.11,35.73,24.155556,11.238889,34.816667,0.2032,,7.222222,33.249338
US_MT_30043,2021-07-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1115,8,8,4738,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.93,24.06,25.216667,13.322222,35.1,0.1524,,8.049383,32.876945
US_MT_30043,2021-07-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1115,8,7,4745,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,23.12,28.89,24.822222,13.055556,35.222222,0.197556,,7.030864,31.695365
US_MT_30043,2021-07-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1115,8,0,4745,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-70,19.88,34.41,20.916667,13.488889,34.022222,0.8636,,10.358025,51.587431
US_MT_30043,2021-07-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1116,8,3,4748,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,17.18,41.84,21.394444,10.883333,32.583333,0.9652,,9.345679,46.084382
US_MT_30043,2021-07-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,2,0,1118,8,1,4749,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,20.52,31.52,22.1,11.233333,33.388889,0.0,,7.302469,39.088038
US_MT_30043,2021-07-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,8,4757,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-34,15.11,34.54,21.155556,10.911111,31.911111,0.381,,7.82716,42.183157
US_MT_30043,2021-07-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,6,4763,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,18.4,35.27,20.388889,9.161111,31.016667,0.0254,,5.611111,38.058909
US_MT_30043,2021-07-10,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,13,4776,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,22.39,21.144444,7.911111,32.727778,0.0,,3.512346,30.951891
US_MT_30043,2021-07-11,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,5,4781,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,15.91,24.59,22.4,9.061111,33.722222,0.0,,2.401235,26.718127
US_MT_30043,2021-07-12,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,0,4781,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,25.35,30.57,20.405556,8.355556,33.238889,0.0,,5.179012,37.584313
US_MT_30043,2021-07-13,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,1,4782,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,22.19,29.85,20.572222,9.488889,31.622222,1.905,,6.160494,39.404776
US_MT_30043,2021-07-14,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1118,8,11,4793,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-29,20.17,41.12,18.733333,8.405556,30.566667,0.889,,6.845679,46.464235
US_MT_30043,2021-07-15,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1119,8,6,4799,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,17.32,34.64,23.6,11.977778,33.627778,0.635,,3.697531,26.973484
US_MT_30043,2021-07-16,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1119,8,3,4802,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,25.46,27.71,24.072222,12.761111,33.655556,0.0,,4.734568,28.413226
US_MT_30043,2021-07-17,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1119,8,8,4810,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,25.34,26.13,22.677778,10.983333,33.116667,0.0762,,5.32716,32.039196
US_MT_30043,2021-07-18,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1119,8,7,4817,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,21.17,27.22,24.2,11.855556,35.1,0.0,,4.37037,27.958443
US_MT_30043,2021-07-19,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1119,8,0,4817,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,18.01,30.98,23.644444,12.161111,34.827778,0.0,,7.858025,37.161018
US_MT_30043,2021-07-20,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1122,8,0,4817,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,21.65,33.6,23.316667,14.388889,31.338889,0.282222,,12.135802,48.557656
US_MT_30043,2021-07-21,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1122,8,5,4822,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-25,20.15,37.21,22.333333,14.766667,32.638889,1.0922,,11.691358,50.142586
US_MT_30043,2021-07-22,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1123,8,5,4827,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,21.72,34.13,22.15,12.811111,32.866667,0.6604,,9.876543,46.792426
US_MT_30043,2021-07-23,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1123,8,6,4833,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,15.57,30.36,20.655556,9.716667,32.244444,1.0414,,1.950617,30.909503
US_MT_30043,2021-07-24,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1123,8,4,4837,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,40.53,22.111111,11.227778,32.038889,0.0,,-0.018519,23.502992
US_MT_30043,2021-07-25,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1123,8,0,4837,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,17.79,22.98,22.527778,8.972222,33.538889,0.0,,1.234568,24.496703
US_MT_30043,2021-07-26,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1123,8,7,4844,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,16.73,35.63,23.316667,10.0,34.961111,0.0,,0.907407,22.839921
US_MT_30043,2021-07-27,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,1128,8,0,4844,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,17.31,27.85,26.122222,13.716667,35.227778,0.0,,3.95679,24.010442
US_MT_30043,2021-07-28,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,1,0,1129,8,0,4844,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-20,18.17,35.58,25.294444,16.511111,34.483333,0.0,,7.691358,32.219099
US_MT_30043,2021-07-29,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,1134,8,0,4844,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-32,14.5,36.64,22.811111,15.583333,32.45,0.34925,,10.950617,46.511886
US_MT_30043,2021-07-30,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,1139,8,10,4854,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-21,14.21,30.79,22.611111,12.938889,33.372222,1.651,,10.123457,45.208932
US_MT_30043,2021-07-31,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1139,8,5,4859,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,12.01,25.63,24.894444,13.361111,33.855556,0.254,,8.925926,35.830095
US_MT_30043,2021-08-01,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1139,8,4,4863,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,,37.35,24.361111,14.583333,33.566667,0.0254,,9.259259,38.396048
US_MT_30043,2021-08-02,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1139,8,1,4864,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-28,21.48,32.59,23.6,15.533333,33.477778,0.536222,,11.993827,48.402236
US_MT_30043,2021-08-03,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1142,8,9,4873,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,19.2,33.22,21.022222,15.355556,30.822222,3.6195,,13.018519,59.063022
US_MT_30043,2021-08-04,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1145,8,12,4885,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-26,,38.33,22.45,12.455556,32.4,0.0,,6.604938,35.665626
US_MT_30043,2021-08-05,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1145,8,3,4888,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-31,15.21,34.98,22.172222,10.961111,32.572222,0.0,,7.191358,37.920942
US_MT_30043,2021-08-06,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,5,0,1150,8,0,4888,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-27,15.23,36.88,20.744444,11.288889,30.45,1.397,,9.037037,47.298323
US_MT_30043,2021-08-07,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1150,8,11,4899,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,14.86,17.34,20.994444,12.572222,30.583333,0.3048,,7.160494,40.511028
US_MT_30043,2021-08-08,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,0,0,1150,8,7,4906,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,,17.49,28.14,19.861111,11.072222,30.694444,0.7112,,7.320988,44.659196
US_MT_30043,2021-08-09,ChIJDYfeDEpnW1MRTDga0sMOTBY,Q496737,geoId/30043,US,United States of America,MT,Montana,30043,Jefferson County,US,USA,2,3,0,1153,8,0,4906,11921,6034,5887,1169,1521,950,1214,1482,1956,2203,1070,356,1740630,46.18,-112.11,4296,79.8,,-30,24.21,35.14,13.222222,6.777778,23.883333,6.0706,,6.475309,63.66423
