location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21057,2021-09-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1069,18,2,2435,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.272222,8.022222,23.783333,0.3302,9.770833,69.899933
US_KY_21057,2021-09-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,10,0,1079,18,0,2435,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.594444,10.438889,27.027778,0.0,12.208333,71.302149
US_KY_21057,2021-09-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1079,18,0,2435,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.711111,12.411111,27.627778,0.0,14.6875,72.961549
US_KY_21057,2021-09-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,1,1079,19,5,2440,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.072222,13.311111,28.572222,0.0,15.548611,75.262459
US_KY_21057,2021-09-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,1087,19,4,2444,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.488889,14.35,28.25,0.0,16.465278,78.120377
US_KY_21057,2021-10-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,1095,19,18,2462,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.116667,14.472222,27.661111,0.0,14.638889,72.693058
US_KY_21057,2021-10-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,14,0,1109,19,31,2493,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.094444,14.688889,26.744444,0.028222,16.333333,79.524254
US_KY_21057,2021-10-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1109,19,5,2498,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.305556,17.988889,23.283333,1.11125,18.847222,91.090877
US_KY_21057,2021-10-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1109,19,0,2498,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.011111,16.766667,24.927778,16.22425,17.076389,82.871759
US_KY_21057,2021-10-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,23,0,1132,19,2,2500,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,18.394444,14.938889,23.561111,0.0254,16.583333,89.224955
US_KY_21057,2021-10-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,1137,19,5,2505,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.820988,17.376543,22.993827,2.2225,19.079365,94.642935
US_KY_21057,2021-10-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,1145,19,3,2508,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.864198,16.512346,25.901235,30.353,18.0,87.471555
US_KY_21057,2021-10-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,1151,19,7,2515,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.077778,15.744444,25.944444,0.677333,17.069444,81.764104
US_KY_21057,2021-10-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1151,19,2,2517,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.594444,13.838889,27.2,0.0,16.652778,82.538858
US_KY_21057,2021-10-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1151,19,0,2517,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.188889,15.472222,27.627778,0.0,17.5625,79.30868
US_KY_21057,2021-10-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,1155,19,0,2517,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.638889,15.822222,26.327778,0.0,17.166667,80.312272
US_KY_21057,2021-10-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1155,19,6,2523,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.561111,17.894444,26.116667,0.479778,17.083333,74.737923
US_KY_21057,2021-10-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,35,0,1190,19,1,2524,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.316667,14.777778,25.538889,0.0,17.694444,90.60059
US_KY_21057,2021-10-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1190,19,6,2530,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.638889,15.727778,27.616667,0.0,18.819444,83.167068
US_KY_21057,2021-10-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,1194,19,24,2554,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.888889,17.488889,25.283333,0.889,18.9375,87.569954
US_KY_21057,2021-10-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,7,0,1201,19,2,2556,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.85,9.683333,22.294444,10.287,11.034722,72.224875
US_KY_21057,2021-10-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1201,19,1,2557,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.944444,3.105556,18.327778,1.778,3.965278,65.583655
US_KY_21057,2021-10-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1201,19,1,2558,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.066667,3.788889,21.05,0.0,5.770833,69.702389
US_KY_21057,2021-10-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,9,0,1210,19,1,2559,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.944444,4.277778,22.155556,0.0,7.305556,73.514171
US_KY_21057,2021-10-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,1216,19,4,2563,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.666667,5.988889,22.888889,0.0,9.770833,77.390877
US_KY_21057,2021-10-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,1224,19,5,2568,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.772222,13.038889,23.611111,0.381,14.465278,80.680096
US_KY_21057,2021-10-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1224,19,2,2570,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.427778,6.822222,18.833333,0.7112,8.430556,81.499881
US_KY_21057,2021-10-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,1232,19,15,2585,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.611111,5.183333,19.2,0.0,8.680556,80.948146
US_KY_21057,2021-10-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1232,19,1,2586,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.733333,9.616667,25.088889,0.310444,12.222222,73.267628
US_KY_21057,2021-10-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,1236,19,3,2589,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,16.616667,10.822222,22.4,5.36575,12.1875,74.573858
US_KY_21057,2021-10-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,9,0,1245,19,1,2590,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.316667,7.561111,13.883333,3.1115,7.305556,80.965372
US_KY_21057,2021-10-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1245,19,1,2591,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,7.677778,1.177778,16.194444,0.056444,3.111111,74.272086
US_KY_21057,2021-10-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,12,0,1257,19,11,2602,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.283951,8.037037,17.04321,0.98425,7.97619,74.161923
US_KY_21057,2021-10-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1257,19,-6,2596,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.765432,10.148148,14.45679,4.572,11.349206,96.344387
US_KY_21057,2021-10-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,1263,19,3,2599,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.67284,10.469136,13.432099,7.01675,11.34127,96.338004
US_KY_21057,2021-10-31,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1263,19,8,2607,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.080247,9.555556,15.37037,6.25475,9.785714,84.624828
US_KY_21057,2021-11-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,1266,19,2,2609,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.740741,4.395062,15.518519,0.22225,5.722222,75.027566
US_KY_21057,2021-11-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1266,19,0,2609,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,7.259259,3.851852,11.580247,0.635,3.492063,76.405118
US_KY_21057,2021-11-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,1269,19,5,2614,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.127778,-0.083333,8.666667,0.451556,-0.583333,70.936016
US_KY_21057,2021-11-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,1275,19,9,2623,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.627778,-1.461111,10.911111,0.0,-1.090278,72.016953
US_KY_21057,2021-11-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,0,1286,19,6,2629,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.1,-2.527778,13.061111,0.0,-2.104167,64.839241
US_KY_21057,2021-11-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1286,19,1,2630,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.916667,-2.633333,15.444444,0.0,-0.875,66.969482
US_KY_21057,2021-11-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1286,19,3,2633,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.038889,-1.922222,17.033333,0.0,0.194444,67.623109
US_KY_21057,2021-11-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1286,19,1,2634,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.766667,-0.033333,21.864198,0.0,2.173611,64.720211
US_KY_21057,2021-11-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,1290,19,0,2634,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,10.577778,1.994444,21.572222,0.0,4.3125,66.659805
US_KY_21057,2021-11-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,1,1298,20,3,2637,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.05,3.661111,22.033333,0.0,6.291667,68.643801
US_KY_21057,2021-11-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1298,20,0,2637,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.461111,6.916667,19.794444,3.556,8.569444,72.504589
US_KY_21057,2021-11-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1298,20,11,2648,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.933333,4.094444,15.722222,6.82625,4.472222,68.231722
US_KY_21057,2021-11-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,13,1,1311,21,0,2648,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.322222,-0.95,11.394444,0.725714,-0.493056,70.396018
US_KY_21057,2021-11-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1311,21,2,2650,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.211111,-2.744444,11.388889,0.09525,-0.631944,75.20861
US_KY_21057,2021-11-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1311,21,0,2650,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.177778,-3.377778,9.472222,0.0,-1.965278,68.837287
US_KY_21057,2021-11-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,7,0,1318,21,0,2650,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.183333,0.611111,18.094444,0.0,4.083333,76.464703
US_KY_21057,2021-11-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1318,21,6,2656,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,15.872222,12.183333,20.472222,0.0,11.881944,76.603697
US_KY_21057,2021-11-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,0,1329,21,0,2656,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.727778,3.533333,18.077778,2.54,7.270833,73.639026
US_KY_21057,2021-11-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1329,21,6,2662,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,1.161111,-4.155556,7.277778,3.1496,-4.041667,68.407852
US_KY_21057,2021-11-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,1332,21,4,2666,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.95,-3.155556,14.661111,0.0,-3.319444,59.620888
US_KY_21057,2021-11-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1332,21,7,2673,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,9.111111,4.861111,13.55,4.60375,2.465278,62.679118
US_KY_21057,2021-11-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1332,21,7,2680,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,5.722222,0.222222,10.683333,11.43,1.833333,76.067985
US_KY_21057,2021-11-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,1335,21,0,2680,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,-0.85,-6.561111,7.311111,0.1016,-6.097222,67.374398
US_KY_21057,2021-11-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,1,1346,22,1,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.411111,-4.238889,14.127778,0.0,-4.75,55.643884
US_KY_21057,2021-11-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,1351,22,0,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,8.533333,4.644444,11.594444,1.4605,0.333333,56.257037
US_KY_21057,2021-11-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1351,22,0,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,1.538889,-3.005556,7.933333,4.22275,-2.861111,72.041903
US_KY_21057,2021-11-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1351,22,0,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,1.544444,-4.777778,12.561111,0.0,-5.381944,60.065666
US_KY_21057,2021-11-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1351,22,0,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.011111,-0.944444,11.527778,0.0,-2.138889,56.12429
US_KY_21057,2021-11-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,0,1362,22,0,2681,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,1.688889,-4.694444,8.266667,0.0,-6.395833,54.904313
US_KY_21057,2021-11-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1362,22,9,2690,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,6.466667,-0.116667,15.3,0.0,-2.458333,53.203426
US_KY_21057,2021-12-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,13,0,1375,22,4,2694,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,7.55,0.7,16.233333,0.0,3.611111,76.847043
US_KY_21057,2021-12-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,7,0,1382,22,6,2700,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.827778,8.494444,20.561111,0.084667,7.041667,63.20259
US_KY_21057,2021-12-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,19,0,1401,22,3,2703,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.072222,2.988889,22.083333,0.0,5.3125,64.946426
US_KY_21057,2021-12-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,19,0,1420,22,7,2710,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.255556,6.394444,17.955556,0.0,7.5625,74.871
US_KY_21057,2021-12-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1420,22,6,2716,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,11.222222,5.122222,19.411111,0.0,5.826389,70.148134
US_KY_21057,2021-12-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,14,0,1434,22,0,2716,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,12.272222,2.011111,17.727778,9.8425,9.222222,80.946502
US_KY_21057,2021-12-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,0,1445,22,3,2719,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,0.05,-3.772222,4.411111,10.1092,-5.652778,65.056243
US_KY_21057,2021-12-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1445,22,5,2724,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,3.383333,-1.272222,9.027778,0.0,-4.979167,54.52405
US_KY_21057,2021-12-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,1450,22,5,2729,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,4.033333,-3.272222,15.555556,0.0,-2.861111,61.24096
