location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16059,2020-09-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,84,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-16,16.16,18.71,12.766667,2.733333,24.555556,0.0,,0.805556,46.2974
US_ID_16059,2020-09-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,87,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,15.38,19.0,13.955556,4.161111,24.416667,0.0,,1.708333,45.89473
US_ID_16059,2020-09-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,88,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-6,16.65,,14.816667,6.872222,23.444444,0.0,,1.451389,41.939569
US_ID_16059,2020-09-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,91,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,17.41,32.77,9.55,1.516667,19.561111,0.0254,,1.166667,57.842616
US_ID_16059,2020-09-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,0,97,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,31.1,10.9,3.583333,16.577778,4.572,,3.270833,60.580738
US_ID_16059,2020-09-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,98,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,26.25,8.1,2.094444,14.938889,0.762,,-0.534722,55.093031
US_ID_16059,2020-09-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,9,0,107,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,,21.48,7.761111,-0.977778,20.411111,0.3302,,-1.194444,53.625503
US_ID_16059,2020-09-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,110,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,16.01,26.68,10.822222,-0.172222,24.191358,0.0,,0.576389,51.320165
US_ID_16059,2020-09-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,111,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,18.28,11.522222,0.772222,24.722222,0.0,,-0.75,44.57849
US_ID_16059,2020-10-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,111,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-12,19.45,,11.094444,1.055556,24.154321,0.0,,-0.868056,46.137234
US_ID_16059,2020-10-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,114,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,17.92,28.87,13.516667,3.861111,23.816667,0.0,,0.333333,43.550982
US_ID_16059,2020-10-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,114,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,29.72,12.016667,2.35,23.911111,0.0,,0.444444,47.244305
US_ID_16059,2020-10-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,115,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,28.12,12.144444,1.705556,24.616667,0.0,,-0.458333,43.482785
US_ID_16059,2020-10-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,118,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-1,17.19,19.91,12.933333,1.888889,24.388889,0.0,,-1.958333,37.876501
US_ID_16059,2020-10-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,123,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,15.4,33.51,12.461111,2.666667,24.5,0.0,,-0.576389,41.60483
US_ID_16059,2020-10-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,126,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-1,,22.02,13.1,2.672222,24.005556,0.0,,-0.805556,38.726785
US_ID_16059,2020-10-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,0,132,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-17,,19.76,12.3,2.288889,23.961111,0.0,,-3.416667,34.782721
US_ID_16059,2020-10-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,132,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-6,,27.04,11.305556,1.372222,23.077778,0.0,,-5.145833,32.783556
US_ID_16059,2020-10-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,133,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,18.68,23.07,9.522222,0.283333,21.105556,0.0,,-3.645833,42.093936
US_ID_16059,2020-10-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,136,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,,5.527778,0.211111,12.877778,6.477,,-0.388889,66.142297
US_ID_16059,2020-10-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,141,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,22.09,27.61,8.05,0.933333,13.961111,0.197556,,-0.138889,56.162932
US_ID_16059,2020-10-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,145,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-3,,,7.083333,0.472222,15.161111,0.395111,,0.25,62.629373
US_ID_16059,2020-10-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,9,0,154,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,17.29,20.93,8.05,1.583333,14.316667,2.38125,,-3.020833,46.617506
US_ID_16059,2020-10-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,159,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,,24.61,3.694444,-1.566667,10.311111,0.0,,-4.166667,57.368971
US_ID_16059,2020-10-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,9,0,168,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,18.86,,4.95,-2.672222,16.6,0.6096,,-3.826389,52.649882
US_ID_16059,2020-10-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,171,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,19.8,34.88,10.938889,4.088889,16.383333,0.141111,,1.736111,54.949663
US_ID_16059,2020-10-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,172,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,26.53,6.855556,2.233333,14.105556,0.056444,,-1.125,60.559405
US_ID_16059,2020-10-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,15,0,187,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-3,18.28,17.41,9.527778,3.894444,15.361111,0.649111,,2.027778,61.079047
US_ID_16059,2020-10-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,7,0,194,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,,25.41,8.977778,3.677778,14.988889,0.028222,,-0.263889,52.866607
US_ID_16059,2020-10-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,194,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-3,15.6,28.59,6.716667,2.094444,11.972222,0.028222,,-1.75,55.859707
US_ID_16059,2020-10-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,197,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,16.57,20.06,-0.572222,-5.127778,7.372222,0.0,,-9.006944,53.614069
US_ID_16059,2020-10-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,7,0,204,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-13,,24.92,-4.055556,-10.733333,5.416667,0.141111,,-11.652778,56.36374
US_ID_16059,2020-10-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,205,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,22.02,40.89,0.644444,-4.0,5.822222,0.8255,,-6.159722,62.839473
US_ID_16059,2020-10-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,0,206,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,21.25,-8.5,-13.738889,0.644444,0.620889,30.48,-15.645833,56.040276
US_ID_16059,2020-10-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,14,0,220,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,26.66,24.16,-10.905556,-18.066667,-0.116667,0.127,,-18.180556,58.199601
US_ID_16059,2020-10-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,21,0,241,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-12,,27.55,-1.133333,-7.288889,7.833333,0.0,,-10.111111,53.491266
US_ID_16059,2020-10-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,13,0,254,0,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,21.86,24.59,2.488889,-5.172222,12.361111,0.0,,-5.388889,58.422712
US_ID_16059,2020-10-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,1,260,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-22,16.12,26.19,4.683333,-4.205556,16.866667,0.0,,-3.479167,55.390222
US_ID_16059,2020-10-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,15,0,275,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-24,,28.48,5.327778,-3.772222,18.216049,0.0,,-6.055556,44.223776
US_ID_16059,2020-10-31,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,10,0,285,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,,5.405556,-4.144444,17.233333,0.0,,-6.277778,43.9961
US_ID_16059,2020-11-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,290,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,30.39,2.477778,-5.377778,15.333333,0.0,,-8.0625,47.720957
US_ID_16059,2020-11-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,18,0,308,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,,23.41,4.038889,-4.888889,17.256944,0.0,,-7.527778,46.352333
US_ID_16059,2020-11-03,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,6,0,314,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,,17.95,4.811111,-4.044444,18.04321,0.0,,-6.888889,46.180245
US_ID_16059,2020-11-04,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,318,1,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-7,,15.58,7.455556,-2.194444,19.061111,0.0,,-5.291667,43.04285
US_ID_16059,2020-11-05,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,3,322,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,25.35,14.37,8.583333,-0.311111,19.376543,0.0,,-2.465278,47.678366
US_ID_16059,2020-11-06,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,21,0,343,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,,21.94,8.85,-0.911111,19.033333,0.0,,-2.805556,43.849835
US_ID_16059,2020-11-07,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,347,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,31.55,5.894444,-0.088889,15.394444,0.0,,-1.097222,65.167258
US_ID_16059,2020-11-08,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,350,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,26.75,-2.122222,-6.894444,6.75,4.47675,,-4.479167,83.120364
US_ID_16059,2020-11-09,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,352,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,21.34,28.18,-8.116667,-12.05,-2.488889,3.429,78.74,-11.395833,74.825753
US_ID_16059,2020-11-10,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,11,0,363,4,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,19.49,36.32,-6.966667,-13.161111,-0.95,0.282222,78.74,-9.979167,76.160611
US_ID_16059,2020-11-11,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,7,1,370,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-17,20.97,21.84,-4.366667,-9.183333,-0.544444,1.397,50.8,-7.180556,77.818808
US_ID_16059,2020-11-12,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,13,0,383,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-8,,21.92,-7.572222,-13.072222,-0.977778,0.889,50.8,-12.486111,67.156676
US_ID_16059,2020-11-13,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,383,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-19,,16.87,-5.722222,-11.85,0.455556,0.0,,-9.472222,70.276864
US_ID_16059,2020-11-14,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,387,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,23.48,-1.788889,-9.011111,1.455556,6.858,,-6.666667,68.069165
US_ID_16059,2020-11-15,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,387,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,24.91,-1.488889,-5.016667,3.616667,1.42875,,-5.388889,73.508588
US_ID_16059,2020-11-16,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,9,0,396,5,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,1,22.82,14.05,0.083333,-4.8,5.388889,0.987778,,-3.458333,75.214026
US_ID_16059,2020-11-17,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,1,400,6,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-2,16.57,30.38,1.077778,-4.75,8.483333,0.2032,,-2.263889,76.610307
US_ID_16059,2020-11-18,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,7,1,407,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-5,14.95,20.55,4.7,-1.0,9.472222,1.80975,,0.416667,74.649021
US_ID_16059,2020-11-19,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,411,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-11,16.44,27.07,1.394444,-1.9,6.75,5.04825,,-2.583333,74.133908
US_ID_16059,2020-11-20,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,4,0,415,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-16,,32.42,-4.1,-9.555556,2.927778,1.157111,,-8.361111,71.19138
US_ID_16059,2020-11-21,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,418,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,20.04,-6.577778,-12.183333,1.272222,0.0,,-11.75,67.044112
US_ID_16059,2020-11-22,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,420,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,35.71,-7.688889,-13.777778,0.622222,0.0,,-12.979167,66.289647
US_ID_16059,2020-11-23,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,423,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-14,,27.87,-6.561111,-12.75,0.3,0.0,,-11.277778,69.852356
US_ID_16059,2020-11-24,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,2,0,425,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-23,18.12,18.12,-3.677778,-9.588889,1.955556,0.0,,-8.138889,70.467997
US_ID_16059,2020-11-25,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,-1,0,424,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-20,17.03,,-4.244444,-8.555556,1.883333,0.0,,-7.583333,75.302526
US_ID_16059,2020-11-26,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,424,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-74,,21.15,-4.361111,-9.288889,0.85,1.397,,-9.111111,68.447689
US_ID_16059,2020-11-27,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,3,0,427,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-36,,25.94,-6.188889,-11.583333,1.672222,0.0,,-10.9375,68.698423
US_ID_16059,2020-11-28,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,427,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,,26.28,-6.95,-12.5,1.172222,0.0,,-12.493056,65.0046
US_ID_16059,2020-11-29,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,427,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,,23.56,29.99,-7.116667,-13.972222,1.544444,0.0,,-11.777778,70.394282
US_ID_16059,2020-11-30,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,5,0,432,7,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,,21.52,-7.866667,-14.366667,3.294444,0.0,,-12.680556,69.026356
US_ID_16059,2020-12-01,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,1,1,433,8,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-10,,22.53,-3.055556,-9.655556,2.905556,0.169333,,-8.819444,65.237065
US_ID_16059,2020-12-02,ChIJ0792dKEnWFMR9q9wjunaUDo,Q487415,geoId/16059,US,United States of America,ID,Idaho,16059,Lemhi County,US,USA,2,0,0,433,8,,,7829,3961,3868,775,807,615,798,690,1079,1500,1058,507,1742096,44.96,-113.95,11835,79.133333,,,-4,,35.22,-7.894444,-13.85,1.027778,0.0,,-12.236111,71.27756
