location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2021-08-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,13,1,1004,36,6,2824,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,25.77,,25.75,20.0,31.4,0.084667,,22.227778,81.176216
US_IA_19093,2021-08-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,3,2827,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,36.02,24.94,23.316667,19.083333,29.611111,4.3688,,20.472222,84.304394
US_IA_19093,2021-08-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,3,2830,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,27.74,27.74,26.205556,21.144444,31.746914,13.36675,,22.572222,80.781593
US_IA_19093,2021-08-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,0,2830,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,26.555556,21.759259,31.87037,3.302,,22.240741,77.485822
US_IA_19093,2021-08-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,11,2841,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,41.74,23.240741,18.950617,29.222222,20.32,,18.876543,76.755693
US_IA_19093,2021-08-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,0,2841,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,28.89,31.4,20.364198,13.820988,27.975309,0.762,,16.555556,78.925639
US_IA_19093,2021-08-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1004,36,11,2852,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,42.24,38.52,21.911111,17.588889,26.123457,18.542,,17.716667,79.234761
US_IA_19093,2021-09-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,11,1,1015,37,5,2857,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,26.8,39.56,19.283333,12.922222,25.755556,2.8956,,15.955556,81.224878
US_IA_19093,2021-09-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,2,2859,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,40.94,37.1,19.15,15.988889,23.155556,0.544286,,16.694444,85.86127
US_IA_19093,2021-09-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,6,2865,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,,33.61,19.905556,18.072222,22.75,20.3708,,18.566667,92.114763
US_IA_19093,2021-09-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,10,2875,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,36.07,39.68,19.822222,16.711111,25.094444,0.423333,,16.866667,83.348052
US_IA_19093,2021-09-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,0,2875,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,19.644444,12.577778,28.005556,0.0,,14.788889,73.70267
US_IA_19093,2021-09-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,0,2875,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.58,20.927778,12.516667,30.083333,0.0,,16.794444,77.401524
US_IA_19093,2021-09-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1015,37,0,2875,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,26.93,80.78,22.65,17.777778,27.305556,0.0,,16.816667,69.794152
US_IA_19093,2021-09-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,24,0,1039,37,15,2890,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,28.04,42.73,17.961111,10.05,26.061111,0.0,,9.677778,58.645746
US_IA_19093,2021-09-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,3,2893,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,23.51,20.9,16.238889,7.7,25.605556,0.0,,9.855556,66.001795
US_IA_19093,2021-09-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,7,2900,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,,28.28,18.844444,11.161111,29.088889,0.0,,13.944444,73.485408
US_IA_19093,2021-09-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,1,2901,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,30.81,21.733333,13.233333,32.116667,0.0,,18.25,80.678022
US_IA_19093,2021-09-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,0,2901,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,53.52,21.227778,16.494444,28.066667,0.0,,16.144444,73.267222
US_IA_19093,2021-09-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,0,2901,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,42.09,30.26,19.994444,14.8,27.422222,0.084667,,15.944444,77.734922
US_IA_19093,2021-09-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1039,37,0,2901,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,35.92,41.44,19.572222,15.6,25.022222,0.141111,,16.638889,83.297693
US_IA_19093,2021-09-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,37,1,1076,38,25,2926,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,28.13,22.01,17.205556,9.061111,26.95,0.0508,,12.45,73.668752
US_IA_19093,2021-09-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,1,2927,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,53.18,32.15,22.777778,16.011111,31.805556,0.0,,15.411111,63.374069
US_IA_19093,2021-09-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,5,2932,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,,27.4,21.027778,14.888889,28.7,2.667,,14.572222,66.9578
US_IA_19093,2021-09-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,1,2933,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,35.28,33.52,17.755556,9.65,29.983333,0.381,,12.038889,69.344975
US_IA_19093,2021-09-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,0,2933,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,24.477778,17.15,31.438889,0.0,,18.2,68.246083
US_IA_19093,2021-09-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,7,2940,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,34.12,26.54,21.166667,16.938889,27.588889,3.302,,17.222222,78.353045
US_IA_19093,2021-09-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1076,38,4,2944,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,29.86,33.59,14.433333,7.977778,21.455556,0.8636,,8.588889,68.092526
US_IA_19093,2021-09-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,23,0,1099,38,2,2946,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,,22.69,12.177778,3.083333,21.272222,0.0,,4.761111,60.582647
US_IA_19093,2021-09-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,3,2949,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-6,32.4,37.39,13.416667,3.255556,25.861111,0.0,,5.305556,58.178238
US_IA_19093,2021-09-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,2,2951,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,,23.11,15.438889,9.216667,21.577778,0.0,,8.988889,65.59602
US_IA_19093,2021-09-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,12,2963,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,43.02,12.527778,1.594444,25.75,0.1016,,3.288889,53.540962
US_IA_19093,2021-09-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,0,2963,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,32.0,19.277778,11.611111,30.366667,0.0,,9.116667,52.08931
US_IA_19093,2021-09-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,0,2963,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,37.07,30.68,20.066667,10.238889,32.038889,0.0,,11.722222,58.865516
US_IA_19093,2021-09-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1099,38,0,2963,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,55.48,32.78,20.633333,11.361111,32.527778,0.0,,12.911111,61.430805
US_IA_19093,2021-09-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,29,1,1128,39,22,2985,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-12,26.99,41.83,21.038889,13.016667,29.444444,0.0,,14.3,65.6301
US_IA_19093,2021-09-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,0,2985,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,,22.74,21.481481,17.462963,27.549383,8.2804,,17.987654,80.617566
US_IA_19093,2021-10-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,2,2987,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,19.58,22.03,19.866667,17.038889,24.111111,21.0312,,18.311111,90.840904
US_IA_19093,2021-10-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,5,2992,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,50.22,17.977778,15.494444,20.811111,0.762,,16.716667,92.515567
US_IA_19093,2021-10-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,1,2993,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,18.005556,11.911111,24.35,0.1778,,11.994444,68.063615
US_IA_19093,2021-10-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,0,2993,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,33.51,38.3,15.188889,6.555556,25.983333,0.0,,7.761111,61.333409
US_IA_19093,2021-10-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1128,39,9,3002,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,,31.11,14.805556,7.044444,24.333333,0.0,,10.388889,75.028445
US_IA_19093,2021-10-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,17,1,1145,40,2,3004,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,30.05,33.97,16.055556,9.888889,22.577778,0.0,,13.161111,83.069841
US_IA_19093,2021-10-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,0,3004,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,,39.48,18.177778,14.266667,23.5,0.0,,15.394444,83.934827
US_IA_19093,2021-10-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,2,3006,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-4,,27.31,18.344444,11.027778,28.305556,0.0,,13.666667,74.271439
US_IA_19093,2021-10-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,0,3006,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,52.69,19.555556,14.083333,25.338889,0.0,,15.322222,76.764006
US_IA_19093,2021-10-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,0,3006,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,29.73,34.68,16.588889,12.55,21.95,0.0,,12.794444,78.514132
US_IA_19093,2021-10-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,0,3006,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,29.59,27.01,13.838889,7.883333,22.738889,0.0,,7.272222,64.814822
US_IA_19093,2021-10-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1145,40,15,3021,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,30.46,31.68,12.494444,3.883333,23.483333,0.0,,5.872222,64.183087
US_IA_19093,2021-10-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,24,1,1169,41,6,3027,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-12,25.06,23.87,16.627778,13.455556,20.922222,3.781778,,8.377778,58.462844
US_IA_19093,2021-10-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,2,3029,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,20.31,30.47,10.25,3.966667,16.277778,0.0254,,1.994444,56.718069
US_IA_19093,2021-10-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,6,3035,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-2,,31.51,9.944444,3.116667,15.527778,0.036286,,2.477778,59.873641
US_IA_19093,2021-10-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,0,3035,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,8.338889,0.927778,18.561111,0.0,,-0.322222,54.697887
US_IA_19093,2021-10-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,0,3035,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,30.81,10.783333,1.144444,23.155556,0.0,,1.783333,54.004351
US_IA_19093,2021-10-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,0,3035,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,32.81,29.02,13.255556,4.516667,24.444444,0.0,,3.761111,53.05359
US_IA_19093,2021-10-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1169,41,7,3042,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,25.7,41.62,15.9,9.366667,24.372222,0.0,,7.116667,56.113704
US_IA_19093,2021-10-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,18,0,1187,41,3,3045,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,,37.51,13.761111,7.177778,18.905556,0.169333,,10.694444,81.981366
US_IA_19093,2021-10-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,5,3050,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,26.89,48.89,6.111111,3.877778,9.572222,1.4224,,3.927778,86.275513
US_IA_19093,2021-10-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,11,3061,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,3,,38.87,3.233333,-1.85,10.438889,0.326571,,1.172222,86.600431
US_IA_19093,2021-10-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,10,3071,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,42.77,4.8,-1.261111,13.35,0.451556,,0.638889,74.633291
US_IA_19093,2021-10-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,0,3071,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,24.17,55.88,7.271605,5.895062,10.179012,2.5908,,4.32716,81.924551
US_IA_19093,2021-10-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,0,3071,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,27.68,51.76,6.746914,1.388889,12.117284,11.684,,3.864198,82.054486
US_IA_19093,2021-10-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1187,41,5,3076,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,31.92,8.12963,3.04321,14.018519,0.0,,4.111111,75.949599
US_IA_19093,2021-10-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,19,0,1206,41,4,3080,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,26.16,31.15,11.623457,9.222222,13.148148,1.9812,,8.074074,78.947663
US_IA_19093,2021-10-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,4,3084,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-12,27.08,33.23,9.722222,8.364198,11.796296,27.0764,,8.034722,89.320953
US_IA_19093,2021-10-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,2,3086,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,,29.19,9.388889,5.462963,15.024691,0.979714,,4.987654,74.312366
US_IA_19093,2021-10-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,9,3095,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.0,5.981481,-1.87037,18.512346,0.0,,0.962963,70.29714
US_IA_19093,2021-10-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,0,3095,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,6.759259,1.067901,12.432099,0.0,,0.808642,65.966828
US_IA_19093,2021-11-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,0,3095,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-10,,29.77,1.746914,-3.487654,7.574074,0.0,,-3.5,68.455747
US_IA_19093,2021-11-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1206,41,10,3105,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-8,,36.19,0.08642,-6.518519,8.765432,0.0,,-5.314815,67.147474
US_IA_19093,2021-11-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,13,0,1219,41,2,3107,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,27.0,28.23,1.572222,-4.55,8.738889,0.0,,-1.805556,78.44731
US_IA_19093,2021-11-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,1219,41,1,3108,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-12,49.35,34.91,4.805556,-1.388889,12.094444,0.0,,1.922222,82.008123
