location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2021-07-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,50,6373,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,30.92,30.03,24.933333,15.888889,31.694444,0.0,,13.894444,51.010626
US_ND_38079,2021-07-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,23,6396,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-39,28.79,24.82,25.394444,16.144444,33.372222,0.0,,14.25,50.644215
US_ND_38079,2021-07-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,35,6431,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.07,38.29,25.588889,18.383333,33.283333,2.213429,,15.133333,53.2057
US_ND_38079,2021-07-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,2,6433,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,27.74,22.2,24.2,17.777778,31.916667,0.0508,,17.166667,66.005114
US_ND_38079,2021-07-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6433,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-72,22.0,26.23,21.327778,13.555556,29.588889,0.649111,,14.927778,67.466547
US_ND_38079,2021-07-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6433,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-39,20.87,26.48,15.977778,12.061111,25.983333,3.628571,,11.766667,76.489829
US_ND_38079,2021-07-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6433,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,28.33,36.91,13.972222,7.855556,21.261111,0.2286,,8.883333,72.018151
US_ND_38079,2021-07-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,3,6436,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,32.11,34.71,18.272222,12.727778,25.394444,0.47625,,12.905556,71.493673
US_ND_38079,2021-07-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,4,6440,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,27.92,33.33,20.277778,14.338889,26.338889,5.7912,,15.116667,72.52104
US_ND_38079,2021-07-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,4,6444,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,29.05,21.78,22.266667,14.105556,30.811111,1.0922,,15.211111,64.501649
US_ND_38079,2021-07-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,35,6479,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.49,24.49,24.383333,14.666667,31.727778,0.0254,,15.4,57.606636
US_ND_38079,2021-07-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6479,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,29.18,33.35,23.466667,16.311111,30.794444,0.338667,,14.127778,56.078736
US_ND_38079,2021-07-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6479,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,34.76,35.61,20.188889,11.261111,28.261111,0.0,,11.516667,57.906732
US_ND_38079,2021-07-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,5,6484,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,34.83,49.41,20.422222,12.094444,28.022222,0.6858,,12.727778,62.088868
US_ND_38079,2021-07-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,5,6489,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,20.95,37.86,21.8,14.266667,30.411111,0.1016,,13.672222,60.824074
US_ND_38079,2021-07-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2162,28,9,6498,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-32,24.4,31.91,23.605556,15.6,30.327778,1.9304,,14.972222,59.025126
US_ND_38079,2021-07-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,28,6526,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,29.55,20.68,24.266667,17.655556,31.205556,2.0066,,16.866667,63.83073
US_ND_38079,2021-07-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,1,6527,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.22,32.16,25.227778,18.666667,33.4,3.019778,,17.438889,62.573901
US_ND_38079,2021-07-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,0,6527,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,19.96,27.95,24.672222,19.122222,33.077778,0.169333,,19.038889,72.243734
US_ND_38079,2021-07-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,0,6527,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,27.15,33.73,22.422222,19.133333,28.105556,0.9525,,18.494444,80.553107
US_ND_38079,2021-07-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,4,6531,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,21.0,47.04,24.355556,20.494444,29.205556,0.5588,,19.066667,73.960432
US_ND_38079,2021-07-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,3,6534,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-32,40.94,33.42,23.983333,18.972222,30.772222,0.2032,,19.511111,76.76984
US_ND_38079,2021-07-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,10,6544,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,30.76,31.64,25.483333,17.772222,31.438889,0.0254,,16.005556,59.471465
US_ND_38079,2021-07-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,12,6556,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,29.89,28.82,21.011111,11.011111,30.244444,0.254,,9.872222,49.871438
US_ND_38079,2021-07-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,4,6560,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,31.68,37.44,21.672222,11.727778,31.116667,0.0,,7.844444,42.156598
US_ND_38079,2021-07-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,0,6560,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-36,28.61,28.61,22.788889,13.7,31.122222,0.0,,11.594444,50.268952
US_ND_38079,2021-07-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,0,6560,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-41,35.66,50.09,21.85,13.038889,31.566667,0.0,,13.405556,59.912443
US_ND_38079,2021-07-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,2,6562,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-32,27.68,31.87,23.8,15.827778,30.7,0.0,,15.722222,61.427888
US_ND_38079,2021-07-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,2,6564,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,32.97,32.13,19.438889,9.5,29.277778,0.0,,9.238889,52.789341
US_ND_38079,2021-07-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,2,6566,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,20.37,37.68,24.216667,16.011111,31.083333,0.0,,12.194444,47.735006
US_ND_38079,2021-07-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,15,6581,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,30.29,27.05,21.544444,12.394444,30.5,0.0,,11.061111,52.24639
US_ND_38079,2021-08-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,10,6591,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,19.89,34.8,19.45,9.05,28.294444,0.0,,9.077778,51.901318
US_ND_38079,2021-08-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2162,28,3,6594,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,29.5,31.14,21.766667,12.027778,30.533333,0.0,,10.188889,49.248793
US_ND_38079,2021-08-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2163,28,1,6595,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,35.61,53.0,22.305556,13.233333,32.211111,0.0,,12.177778,53.708237
US_ND_38079,2021-08-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2163,28,4,6599,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,27.36,36.76,24.372222,17.572222,31.388889,0.084667,,14.011111,53.733714
US_ND_38079,2021-08-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2163,28,3,6602,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,12.82,34.18,20.65,15.672222,27.916667,0.2286,,14.922222,70.721421
US_ND_38079,2021-08-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2164,28,3,6605,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,31.87,37.49,19.188889,10.155556,27.527778,0.0,,12.161111,64.694707
US_ND_38079,2021-08-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2164,28,18,6623,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.85,63.36,21.188889,12.455556,30.466667,0.0,,12.433333,57.983429
US_ND_38079,2021-08-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2166,28,6,6629,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.91,34.84,25.194444,16.25,35.966667,0.0,,14.744444,53.545634
US_ND_38079,2021-08-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2166,28,0,6629,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,25.8,26.58,21.272222,16.694444,34.738889,3.229429,,15.638889,70.825576
US_ND_38079,2021-08-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,7,0,2173,28,0,6629,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-35,25.17,25.17,18.382716,12.5,26.864198,8.8265,,12.641975,70.610471
US_ND_38079,2021-08-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2175,28,1,6630,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,32.75,38.34,18.376543,11.04321,27.777778,0.3175,,10.160494,59.484893
US_ND_38079,2021-08-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2177,28,0,6630,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,23.09,37.11,17.407407,10.203704,25.876543,0.112889,,6.197531,49.05181
US_ND_38079,2021-08-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2179,28,26,6656,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,33.77,39.25,15.506173,5.895062,26.820988,0.0,,4.314815,48.674195
US_ND_38079,2021-08-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,2182,28,22,6678,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,32.26,44.09,21.641975,11.271605,33.635802,0.0,,7.759259,42.196677
US_ND_38079,2021-08-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2182,28,18,6696,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,13.73,35.7,25.228395,14.728395,36.981481,0.0,,12.067901,45.3241
US_ND_38079,2021-08-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2182,28,0,6696,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,27.9,23.37,26.734568,16.37037,36.888889,0.0,,13.222222,44.781346
US_ND_38079,2021-08-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,7,0,2189,28,1,6697,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,35.37,32.36,23.259259,15.765432,34.746914,0.084667,,14.419753,58.120079
US_ND_38079,2021-08-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,5,0,2194,28,17,6714,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,19.91,32.44,21.641975,16.061728,28.666667,1.975556,,15.37037,67.693645
US_ND_38079,2021-08-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2194,28,4,6718,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,23.28,20.28,16.791667,13.736111,23.993056,0.0,,13.263889,79.957533
US_ND_38079,2021-08-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,15,0,2209,28,18,6736,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-13,24.86,33.91,15.402778,13.368056,18.944444,11.6332,,14.118056,92.128441
US_ND_38079,2021-08-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,8,0,2217,28,31,6767,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,16.73,28.54,14.416667,9.673611,22.215278,33.3756,,10.055556,75.407751
US_ND_38079,2021-08-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,5,0,2222,28,20,6787,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.42,32.29,14.770833,9.361111,21.986111,3.556,,11.145833,79.308082
US_ND_38079,2021-08-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2223,28,0,6787,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,23.39,32.16,16.180556,12.0,21.923611,2.503714,,12.034722,76.736128
US_ND_38079,2021-08-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,9,0,2232,28,0,6787,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,16.82,30.63,15.319444,11.5,20.923611,1.862667,,12.409722,83.232166
US_ND_38079,2021-08-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,4,0,2236,28,18,6805,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,11.37,28.72,13.319444,7.611111,19.645833,0.036286,,9.840278,79.897553
US_ND_38079,2021-08-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,2239,28,15,6820,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,22.11,17.81,14.0,9.969136,18.95679,0.3175,,9.660494,75.256842
US_ND_38079,2021-08-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,2242,28,10,6830,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-18,26.21,25.5,13.962963,10.5,18.796296,2.6035,,11.598765,86.033285
US_ND_38079,2021-08-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,6,0,2248,28,0,6830,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,38.94,17.061728,12.283951,24.691358,0.592667,,13.524691,80.257017
US_ND_38079,2021-08-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2248,28,49,6879,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.11,30.95,17.364198,10.864198,25.074074,0.762,,10.876543,67.060596
US_ND_38079,2021-08-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2249,28,0,6879,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,28.74,29.96,17.740741,8.845679,27.469136,0.0,,10.074074,61.924012
US_ND_38079,2021-08-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2250,28,1,6880,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,23.85,25.6,19.919753,11.191358,27.783951,0.0,,11.759259,60.02891
US_ND_38079,2021-09-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,9,0,2259,28,13,6893,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,30.77,24.97,20.45679,14.358025,26.728395,0.0,,13.197531,63.442796
US_ND_38079,2021-09-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,10,0,2269,28,37,6930,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,20.88,28.57,19.246914,15.62963,24.092593,17.399,,15.080247,77.263558
US_ND_38079,2021-09-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,2272,28,34,6964,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,23.58,26.44,15.746914,8.666667,22.401235,4.967111,,10.04321,69.755527
US_ND_38079,2021-09-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,7,0,2279,28,24,6988,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,34.07,22.39,16.407407,8.697531,23.703704,0.0,,8.407407,60.304
US_ND_38079,2021-09-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2279,28,0,6988,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.48,43.76,14.987654,6.351852,25.17284,0.0,,7.290123,61.749397
US_ND_38079,2021-09-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2280,28,0,6988,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-74,25.25,40.41,18.679012,10.691358,25.487654,0.0,,9.222222,55.806359
US_ND_38079,2021-09-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2280,28,29,7017,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,17.76,31.64,16.87037,10.549383,24.962963,0.254,,6.808642,53.340027
