location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29079,2021-06-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1057,35,5,2381,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,24.09,34.42,27.105556,20.361111,33.255556,0.0,19.938272,64.598625
US_MO_29079,2021-06-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1061,35,0,2381,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-10,25.55,40.15,26.422222,20.805556,32.727778,0.084667,20.395062,69.69364
US_MO_29079,2021-06-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1064,35,4,2385,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,50.33,25.4,20.477778,30.733333,0.1016,17.524691,61.766435
US_MO_29079,2021-06-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1066,35,7,2392,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,51.98,24.216667,14.944444,32.227778,0.0,11.962963,46.393434
US_MO_29079,2021-06-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1067,35,13,2405,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,,39.3,25.438889,17.283333,32.744444,0.0,14.67284,51.255387
US_MO_29079,2021-06-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1072,35,6,2411,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,18.58,40.64,25.161111,16.127778,31.894444,0.0,13.382716,47.898959
US_MO_29079,2021-06-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1076,35,0,2411,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-18,26.81,25.69,24.772222,17.055556,32.088889,0.0,14.45679,52.27975
US_MO_29079,2021-06-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1081,35,8,2419,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,,35.18,27.316667,21.361111,35.016667,1.735667,18.345679,57.506651
US_MO_29079,2021-06-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1088,35,9,2428,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,18.68,50.2,28.677778,23.3,34.127778,0.127,20.222222,60.692869
US_MO_29079,2021-06-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1093,35,6,2434,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.84,35.12,27.783333,22.538889,32.9,3.52425,21.012346,67.611586
US_MO_29079,2021-06-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1098,35,4,2438,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,27.65,52.67,25.027778,19.788889,31.922222,16.933333,20.382716,75.679079
US_MO_29079,2021-06-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1102,35,0,2438,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,26.63,41.54,20.4,15.616667,28.35,16.147143,12.790123,61.830094
US_MO_29079,2021-06-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1104,35,1,2439,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,35.35,48.32,19.594444,11.138889,28.694444,0.0,10.907407,57.498522
US_MO_29079,2021-06-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1109,35,8,2447,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,36.21,37.34,24.005556,18.738889,29.366667,0.0,15.135802,57.469339
US_MO_29079,2021-06-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,9,0,1118,35,3,2450,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,,32.51,24.427778,20.861111,28.544444,2.455333,20.055556,76.457222
US_MO_29079,2021-06-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,13,0,1131,35,9,2459,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,24.22,35.75,23.155556,20.238889,28.311111,54.61,21.567901,90.976544
US_MO_29079,2021-06-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1132,35,9,2468,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,25.14,37.72,22.566667,19.883333,27.061111,9.567333,20.882716,89.932524
US_MO_29079,2021-06-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1133,35,7,2475,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,22.86,46.99,21.877778,17.822222,26.538889,6.277429,19.092593,84.203353
US_MO_29079,2021-06-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1136,35,0,2475,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-29,19.76,42.81,23.127778,20.283333,26.816667,0.127,20.574074,85.595292
US_MO_29079,2021-06-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1138,35,6,2481,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-25,29.9,34.33,22.8,20.933333,25.833333,16.764,21.475309,92.1384
US_MO_29079,2021-06-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1139,35,13,2494,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,41.77,39.45,23.411111,20.855556,26.938889,17.864667,21.722222,89.982678
US_MO_29079,2021-07-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1141,35,7,2501,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,34.1,49.38,24.355556,20.561111,29.288889,4.98475,20.45679,79.015224
US_MO_29079,2021-07-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1144,35,1,2502,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,27.28,,23.877778,17.777778,29.616667,0.0,18.796296,73.157742
US_MO_29079,2021-07-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1144,35,11,2513,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,36.41,31.02,24.094444,18.572222,29.288889,0.0,19.135802,73.666795
US_MO_29079,2021-07-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1144,35,5,2518,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,37.15,30.0,24.505556,18.377778,30.611111,0.0,19.518519,73.525695
US_MO_29079,2021-07-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1144,35,0,2518,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-66,33.38,32.1,25.683333,20.211111,30.744444,0.0,20.123457,71.261112
US_MO_29079,2021-07-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1144,35,1,2519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,30.78,36.48,25.288889,19.122222,30.544444,0.0,19.561728,70.459179
US_MO_29079,2021-07-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1145,35,0,2519,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,28.64,56.04,23.927778,19.95,29.344444,9.4488,20.37037,80.540622
US_MO_29079,2021-07-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,1,1147,36,1,2520,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,29.27,44.49,21.166667,17.355556,25.816667,3.0226,17.845679,82.283808
US_MO_29079,2021-07-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1150,36,1,2521,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,32.13,46.96,23.311111,18.561111,30.966667,0.399143,19.845679,81.031789
US_MO_29079,2021-07-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1153,36,1,2522,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,22.62,22.62,23.472222,18.927778,29.927778,46.3296,20.512346,83.659578
US_MO_29079,2021-07-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1155,36,15,2537,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.4,31.85,19.316667,17.688889,23.633333,23.622,18.037037,92.237508
US_MO_29079,2021-07-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1155,36,0,2537,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,35.36,22.4,19.566667,17.088889,23.861111,12.264571,17.493827,87.87099
US_MO_29079,2021-07-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1158,36,0,2537,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-24,27.95,58.23,22.566667,17.95,28.627778,0.254,18.691358,78.771921
US_MO_29079,2021-07-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1159,36,0,2537,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,21.34,47.43,25.255556,21.294444,31.083333,0.254,21.179012,78.181335
US_MO_29079,2021-07-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1161,36,9,2546,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,23.77,42.13,23.866667,21.261111,28.355556,5.1816,21.049383,84.548937
US_MO_29079,2021-07-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1161,36,1,2547,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,21.27,30.02,22.85,19.283333,28.277778,6.0325,20.012346,84.222159
US_MO_29079,2021-07-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1162,36,4,2551,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,32.59,31.38,23.183333,18.75,27.744444,0.0,19.62963,80.389994
US_MO_29079,2021-07-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1163,36,1,2552,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,40.31,45.68,22.488889,16.983333,28.033333,0.0,17.895062,75.108682
US_MO_29079,2021-07-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1166,36,0,2552,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-16,26.66,42.88,23.038889,17.783333,28.811111,0.0,18.623457,76.199985
US_MO_29079,2021-07-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1166,36,0,2552,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-18,39.95,38.78,23.833333,18.0,29.311111,0.0,19.209877,75.299477
US_MO_29079,2021-07-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1172,36,30,2582,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,21.68,21.68,23.683333,17.361111,29.672222,2.4638,18.932099,74.601317
US_MO_29079,2021-07-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1178,36,3,2585,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,,33.62,24.888889,19.044444,30.138889,0.0,19.783951,74.307007
US_MO_29079,2021-07-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1184,36,10,2595,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,22.26,38.34,26.088889,20.866667,31.916667,0.0,21.191358,74.433213
US_MO_29079,2021-07-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1185,36,1,2596,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,28.8,48.01,27.722222,22.633333,33.677778,0.0,22.888889,74.875347
US_MO_29079,2021-07-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1189,36,0,2596,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,54.49,26.377778,20.8,31.322222,4.826,21.993827,77.092686
US_MO_29079,2021-07-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1190,36,4,2600,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,26.21,30.97,25.144444,18.405556,31.238889,1.1684,19.5,70.983542
US_MO_29079,2021-07-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1194,36,5,2605,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,37.42,38.55,25.094444,18.488889,32.211111,0.0,19.962963,73.276495
US_MO_29079,2021-07-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1199,36,3,2608,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-17,34.68,52.02,27.183333,21.15,33.861111,0.0,22.592593,75.761688
US_MO_29079,2021-07-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1202,36,0,2608,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-23,28.55,39.25,28.555556,23.533333,34.472222,0.0,24.154321,77.047118
US_MO_29079,2021-07-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1209,36,7,2615,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,29.83,42.26,26.072222,21.783333,32.044444,1.850571,22.679012,81.720868
US_MO_29079,2021-07-31,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1214,36,9,2624,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.58,30.92,23.155556,20.822222,27.394444,33.5788,20.95679,87.587924
US_MO_29079,2021-08-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1214,36,4,2628,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.49,33.93,22.197531,16.975309,27.339506,3.612444,17.784722,75.681381
US_MO_29079,2021-08-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1216,36,0,2628,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,36.23,43.48,20.814815,15.271605,26.080247,0.0,15.416667,71.277761
US_MO_29079,2021-08-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1219,36,4,2632,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-20,27.05,39.34,20.37037,13.975309,26.419753,0.0,14.722222,69.913453
US_MO_29079,2021-08-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,8,0,1227,36,1,2633,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,35.17,39.86,21.088889,15.188889,26.805556,0.0,15.277778,69.312704
US_MO_29079,2021-08-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,8,0,1235,36,5,2638,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,22.45,30.73,21.838889,18.083333,27.5,0.931333,17.67284,77.195454
US_MO_29079,2021-08-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,9,0,1244,36,5,2643,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-10,27.41,34.88,23.844444,18.938889,29.577778,8.85825,20.432099,81.050454
US_MO_29079,2021-08-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1250,36,2,2645,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.02,64.62,25.583333,21.805556,31.094444,1.6256,21.820988,79.451218
US_MO_29079,2021-08-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1255,36,3,2648,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,27.84,27.84,24.833333,20.327778,29.094444,0.042333,20.845679,78.697888
US_MO_29079,2021-08-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1256,36,13,2661,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-26,27.39,43.37,27.177778,23.194444,32.972222,0.0762,23.530864,80.681285
US_MO_29079,2021-08-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1258,36,0,2661,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,32.05,37.57,27.344444,23.4,31.372222,0.28575,24.080247,81.886445
US_MO_29079,2021-08-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,10,0,1268,36,2,2663,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,39.02,37.87,28.355556,24.861111,33.072222,0.620889,23.858025,76.620898
US_MO_29079,2021-08-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,23,0,1291,36,0,2663,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,29.09,30.21,26.888889,21.788889,31.922222,1.161143,22.858025,79.152942
US_MO_29079,2021-08-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1296,36,18,2681,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-12,27.47,43.16,23.038889,19.194444,27.8,3.640667,18.407407,75.01862
US_MO_29079,2021-08-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1303,36,35,2716,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.14,34.44,21.916667,15.688889,27.95,0.0508,15.512346,67.258852
US_MO_29079,2021-08-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1306,36,5,2721,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,30.8,42.85,21.055556,14.466667,27.683333,0.0,15.277778,69.675353
US_MO_29079,2021-08-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1308,36,0,2721,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,36.06,32.45,21.605556,15.327778,27.983333,0.0,16.598765,73.224742
US_MO_29079,2021-08-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1310,36,1,2722,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,48.95,30.74,22.705556,16.483333,30.25,0.0,18.080247,75.180719
US_MO_29079,2021-08-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1317,36,0,2722,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-15,43.06,51.43,24.011111,18.244444,30.772222,0.0,19.876543,77.960115
