location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47039,2022-07-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4498,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,37.73,48.47,29.177778,24.577778,35.15,1.213556,24.574074,75.78827
US_TN_47039,2022-07-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,5,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,23.55,46.97,30.161111,25.272222,34.65,0.0,23.339506,66.98722
US_TN_47039,2022-07-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-6,27.82,,27.733333,19.972222,35.7,0.0,21.17284,67.745249
US_TN_47039,2022-07-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,39.8,44.92,28.238889,21.755556,34.477778,0.0,22.574074,70.64078
US_TN_47039,2022-07-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.65,44.04,28.622222,23.294444,34.783333,0.112889,22.864198,70.486774
US_TN_47039,2022-07-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,31.06,43.03,28.677778,24.355556,34.222222,0.169333,23.487654,73.197716
US_TN_47039,2022-07-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,28.43,48.84,27.955556,23.855556,34.45,0.0,23.555556,77.522914
US_TN_47039,2022-07-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4503,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,1,,42.17,28.794444,24.8,35.072222,0.084667,23.5,73.673445
US_TN_47039,2022-07-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,6,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,2,31.98,56.67,28.35,23.977778,34.183333,0.0,23.37037,75.629123
US_TN_47039,2022-07-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,24.43,53.21,26.022222,22.855556,30.95,1.100667,23.290123,85.654861
US_TN_47039,2022-07-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.86,45.26,24.661111,21.983333,29.566667,0.536222,21.623457,84.099813
US_TN_47039,2022-07-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,25.63,63.44,24.305556,21.877778,28.666667,0.366889,22.666667,91.139491
US_TN_47039,2022-08-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,23.65,45.12,25.3,22.527778,30.8,1.128889,23.339506,88.1228
US_TN_47039,2022-08-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,17.32,44.72,26.75,21.555556,33.4,1.4224,22.845679,78.731984
US_TN_47039,2022-08-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4509,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,31.46,66.23,26.433333,21.261111,32.644444,0.4572,22.728395,79.471379
US_TN_47039,2022-08-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,1,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-1,38.71,35.95,26.598765,22.734568,30.962963,0.0,22.881944,80.225608
US_TN_47039,2022-08-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,29.82,49.67,26.222222,22.555556,31.364198,1.467556,22.965278,83.618895
US_TN_47039,2022-08-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.85,57.83,27.493827,22.537037,33.845679,1.411111,22.902778,76.447949
US_TN_47039,2022-08-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,26.89,44.26,26.888889,22.191358,33.518519,1.580444,22.75,76.802192
US_TN_47039,2022-08-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,4,24.69,47.63,26.993827,21.746914,33.62963,1.42875,23.069444,78.518051
US_TN_47039,2022-08-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-3,34.11,40.7,25.685185,21.858025,32.407407,4.7625,22.659722,83.404616
US_TN_47039,2022-08-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4510,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,6,21.66,46.38,24.055556,21.666667,29.54321,7.0485,22.520833,91.025607
US_TN_47039,2022-08-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,5,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,1,25.43,53.78,25.030864,21.814815,30.962963,5.842,22.673611,86.268518
US_TN_47039,2022-08-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,3,33.57,50.57,25.296296,20.234568,30.067901,0.028222,20.527778,75.52164
US_TN_47039,2022-08-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,33.84,46.54,23.006173,15.987654,29.660494,0.0,16.409722,67.239745
US_TN_47039,2022-08-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,24.59,43.99,23.604938,16.759259,31.820988,0.0,18.333333,72.467331
US_TN_47039,2022-08-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,26.02,35.24,25.666667,20.938272,30.944444,0.0,21.340278,77.656722
US_TN_47039,2022-08-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-4,26.29,43.05,22.623457,19.006173,27.314815,0.0,20.131944,87.172806
US_TN_47039,2022-08-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4515,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,4,37.48,58.68,22.216049,18.944444,26.524691,0.508,19.173611,83.240795
US_TN_47039,2022-08-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,3,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,22.97,37.65,23.024691,17.074074,30.240741,0.28575,18.083333,74.127664
US_TN_47039,2022-08-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,21.48,33.26,23.766667,17.822222,31.627778,0.0,18.833333,74.0703
US_TN_47039,2022-08-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,24.84,37.77,24.533333,20.161111,30.45,0.056444,21.382716,83.098472
US_TN_47039,2022-08-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,29.64,43.46,24.416667,21.866667,28.255556,6.547556,22.32716,87.924746
US_TN_47039,2022-08-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,24.43,52.31,24.661111,21.027778,30.072222,0.903111,21.203704,80.877686
US_TN_47039,2022-08-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4518,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,2,17.74,37.1,23.916667,19.066667,29.038889,0.0,20.012346,79.143034
US_TN_47039,2022-08-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,7,30.95,44.33,23.966667,19.038889,30.522222,0.0,20.234568,79.750072
US_TN_47039,2022-08-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,34.07,48.23,25.222222,19.566667,31.888889,0.0508,21.092593,77.476931
US_TN_47039,2022-08-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,6,20.49,34.15,25.522222,20.361111,32.083333,0.0,21.666667,79.133679
US_TN_47039,2022-08-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,22.41,44.9,25.805556,19.538889,33.616667,0.0,21.12963,75.196843
US_TN_47039,2022-08-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,31.93,36.88,26.583333,21.044444,33.6,0.0,22.290123,77.465087
US_TN_47039,2022-08-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,30.81,50.02,26.65,22.361111,33.422222,0.451556,23.092593,81.367786
US_TN_47039,2022-08-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,5,38.55,50.22,25.35,21.472222,31.4,4.628444,22.32716,83.346714
US_TN_47039,2022-08-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,2,27.35,30.29,24.505556,18.011111,30.8,2.5908,18.314815,69.091125
US_TN_47039,2022-09-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,7,23.2,43.05,22.405556,14.75,30.688889,0.0,16.166667,68.892357
US_TN_47039,2022-09-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,36.88,34.24,22.955556,16.394444,31.611111,0.0,18.475309,75.913732
US_TN_47039,2022-09-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,43.16,29.49,25.0,21.555556,30.361111,0.0,22.308642,84.800469
US_TN_47039,2022-09-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,19.59,41.53,23.95,21.455556,28.666667,3.443111,22.246914,89.779158
US_TN_47039,2022-09-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-58,36.57,45.9,23.972222,21.388889,29.038889,6.378222,21.944444,88.360372
US_TN_47039,2022-09-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,3,31.95,39.07,23.376543,19.969136,29.722222,1.397,21.631944,89.509959
US_TN_47039,2022-09-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,,,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,11,23.2,30.53,23.574074,20.32716,29.12963,4.41325,20.694444,83.642461
US_TN_47039,2022-09-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,5,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,3,22.02,52.74,22.524691,16.685185,28.216049,0.0,16.916667,71.273818
US_TN_47039,2022-09-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,30.53,41.05,21.777778,15.927778,29.461111,0.0,17.882716,79.759664
US_TN_47039,2022-09-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.98,54.47,22.0,19.611111,25.05,0.338667,20.530864,91.489611
US_TN_47039,2022-09-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,29.47,44.07,22.744444,19.833333,28.288889,2.568222,20.87037,89.389229
US_TN_47039,2022-09-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,31.71,31.09,19.433333,13.022222,25.294444,2.7178,13.641975,70.003858
US_TN_47039,2022-09-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,,18.866667,11.494444,28.294444,0.0,11.950617,64.178082
US_TN_47039,2022-09-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,,,,,0,4523,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,,17.253968,14.269841,22.095238,0.0,14.990741,88.521279
