location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46117,2020-10-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,58,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.761111,1.338889,22.305556,0.0635,,-2.111111,40.819068
US_SD_46117,2020-10-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,58,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,12.05,2.622222,20.827778,0.225778,,0.135802,44.330592
US_SD_46117,2020-10-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,61,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.227778,6.022222,17.827778,15.606889,,1.234568,44.32082
US_SD_46117,2020-10-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,63,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.927778,-2.016667,14.216667,0.0762,,-2.320988,59.810641
US_SD_46117,2020-10-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,65,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.05,-2.311111,12.633333,0.225778,,-3.444444,58.092132
US_SD_46117,2020-10-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,68,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.933333,-0.561111,12.144444,0.254,,0.425926,68.412261
US_SD_46117,2020-10-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,71,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-0.783333,-4.95,3.872222,0.889,,-7.351852,62.157838
US_SD_46117,2020-10-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,73,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.038889,-2.655556,4.844444,0.564444,,-3.450617,73.547224
US_SD_46117,2020-10-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,75,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.138889,0.211111,10.794444,1.6764,30.48,1.074074,80.644245
US_SD_46117,2020-10-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,76,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.05,-0.688889,7.938889,2.0066,30.48,-1.308642,84.109016
US_SD_46117,2020-10-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,78,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-0.794444,-2.366667,1.811111,7.930444,,-2.333333,89.072436
US_SD_46117,2020-10-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,82,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-4.122222,-8.344444,-0.544444,2.483556,115.57,-7.024691,80.337872
US_SD_46117,2020-10-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,5,0,87,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-5.566667,-9.961111,-3.577778,0.508,139.7,-7.895062,83.02487
US_SD_46117,2020-10-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,90,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-6.972222,-9.372222,-4.2,5.3848,136.313333,-9.82716,80.259212
US_SD_46117,2020-10-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,90,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-10.988889,-16.711111,-6.505556,0.635,149.86,-15.45679,69.696427
US_SD_46117,2020-10-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,90,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-8.672222,-17.338889,3.116667,3.048,127.0,-13.790123,66.498179
US_SD_46117,2020-10-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,90,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.933333,-1.377778,7.433333,0.0,114.935,-2.611111,66.974453
US_SD_46117,2020-10-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,92,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.805556,-2.577778,10.427778,0.0,96.52,-0.382716,79.264026
US_SD_46117,2020-10-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,7,0,99,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.288889,-0.805556,16.016667,0.0,54.61,0.938272,70.085229
US_SD_46117,2020-10-31,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,99,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,10.516667,3.144444,16.75,0.0,30.48,-0.419753,47.208634
US_SD_46117,2020-11-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,101,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.416667,-4.155556,13.088889,0.0,,-6.024691,49.97675
US_SD_46117,2020-11-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,102,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.538889,-0.894444,23.654321,2.032,,-2.12963,44.597818
US_SD_46117,2020-11-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,102,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.061111,3.044444,25.883333,0.0,,-0.95679,39.481389
US_SD_46117,2020-11-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,102,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,12.444444,2.588889,25.034722,0.0,,-1.895062,38.793713
US_SD_46117,2020-11-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,8,0,110,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,13.1,3.466667,26.111111,0.0,,-0.493827,40.639992
US_SD_46117,2020-11-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,7,0,117,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,15.066667,6.394444,26.566667,0.0,,-0.37037,36.071355
US_SD_46117,2020-11-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,7,0,124,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,11.922222,4.566667,22.127778,0.0,,2.388889,54.239492
US_SD_46117,2020-11-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,7,0,131,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,14.405556,5.766667,20.161111,0.0,,5.469136,56.168138
US_SD_46117,2020-11-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,133,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.172222,-4.816667,6.205556,2.483556,,-7.864198,60.671045
US_SD_46117,2020-11-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,137,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.244444,-8.811111,4.372222,1.0922,30.48,-8.617284,66.518665
US_SD_46117,2020-11-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,6,0,143,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.216667,-7.388889,8.7,0.2794,78.74,-6.814815,55.991687
US_SD_46117,2020-11-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,146,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.25,-9.455556,6.161111,0.536222,30.48,-8.962963,64.80387
US_SD_46117,2020-11-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,150,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.094444,-9.511111,11.411111,0.2286,30.48,-8.475309,57.728181
US_SD_46117,2020-11-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,8,0,158,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.188889,0.888889,12.061111,0.0,30.48,-4.771605,45.738525
US_SD_46117,2020-11-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,5,0,163,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.566667,-2.783333,9.627778,0.056444,30.48,-7.074074,49.212281
US_SD_46117,2020-11-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,167,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.088889,-4.072222,12.416667,0.0,,-6.580247,46.196679
US_SD_46117,2020-11-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,17,0,184,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.966667,-3.55,15.355556,0.0,,-3.944444,56.708333
US_SD_46117,2020-11-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,4,0,188,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,11.805556,3.544444,22.138889,0.0,,-2.166667,39.693944
US_SD_46117,2020-11-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,7,0,195,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,9.411111,1.511111,19.472222,0.0,,-0.54321,50.931303
US_SD_46117,2020-11-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,12,0,207,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.294444,-3.716667,11.122222,2.032,,-3.574074,66.379503
US_SD_46117,2020-11-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,5,0,212,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-0.527778,-6.983333,9.022222,0.0,,-5.111111,71.897788
US_SD_46117,2020-11-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,214,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.344444,-5.488889,8.066667,0.0,,-7.104938,53.898604
US_SD_46117,2020-11-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,216,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.333333,-5.666667,10.288889,0.0,,-7.216049,53.19916
US_SD_46117,2020-11-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,217,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.322222,-3.7,7.577778,0.0,,-6.117284,58.617741
US_SD_46117,2020-11-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,220,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.211111,-9.277778,10.755556,2.032,,-8.567901,59.040266
US_SD_46117,2020-11-26,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,220,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.783333,-5.888889,8.822222,0.0,,-4.635802,62.978786
US_SD_46117,2020-11-27,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,6,0,226,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,0.944444,-6.683333,11.516667,0.0,,-8.376543,50.448893
US_SD_46117,2020-11-28,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,227,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.438889,-4.622222,17.511111,0.0,,-9.222222,37.426542
US_SD_46117,2020-11-29,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,229,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.072222,-5.022222,10.772222,0.0,,-9.598765,45.141848
US_SD_46117,2020-11-30,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,229,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.761111,-12.172222,9.333333,0.0,,-12.611111,51.293439
US_SD_46117,2020-12-01,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,229,0,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,0.155556,-9.75,9.438889,0.0,,-8.771605,51.680023
US_SD_46117,2020-12-02,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,1,232,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,1.311111,-2.522222,5.416667,0.0,,-4.691358,64.627206
US_SD_46117,2020-12-03,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,235,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.377778,-8.6,10.416667,0.0,,-9.308642,55.474355
US_SD_46117,2020-12-04,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,236,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,3.75,-6.35,15.627778,0.0,,-7.271605,45.098034
US_SD_46117,2020-12-05,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,3,0,239,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.038889,-2.905556,14.872222,0.0,,-5.709877,46.678758
US_SD_46117,2020-12-06,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,240,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.277778,-5.527778,13.288889,0.0,,-6.450617,54.35441
US_SD_46117,2020-12-07,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,241,1,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.738889,-3.905556,15.4,0.0,,-7.808642,40.992549
US_SD_46117,2020-12-08,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,1,243,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,7.088889,-0.288889,18.083333,0.0,,-7.753086,34.828398
US_SD_46117,2020-12-09,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,244,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,8.461111,0.433333,17.816667,0.0,,-5.45679,37.747773
US_SD_46117,2020-12-10,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,245,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.161111,-0.077778,9.988889,0.0,,-3.407407,58.260489
US_SD_46117,2020-12-11,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,246,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-2.644444,-5.422222,3.427778,0.0,,-5.858025,78.351672
US_SD_46117,2020-12-12,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,247,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-5.172222,-6.883333,-2.255556,0.0,,-7.148148,85.574043
US_SD_46117,2020-12-13,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,247,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-4.877778,-9.516667,0.122222,0.028222,,-8.660494,74.734089
US_SD_46117,2020-12-14,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,248,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-10.688889,-14.322222,-4.75,0.0254,,-14.635802,72.039337
US_SD_46117,2020-12-15,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,249,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-6.866667,-10.761111,-2.455556,0.451556,,-10.475309,75.440533
US_SD_46117,2020-12-16,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,8,0,257,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.672222,-11.638889,8.227778,0.1016,,-8.32716,69.799043
US_SD_46117,2020-12-17,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,258,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-1.238889,-9.305556,7.577778,0.0,,-6.567901,68.070107
US_SD_46117,2020-12-18,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,259,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,2.761111,-4.872222,6.411111,0.0254,,-4.290123,60.068566
US_SD_46117,2020-12-19,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,259,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.744444,-12.077778,9.222222,0.0,,-9.67284,62.996644
US_SD_46117,2020-12-20,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,260,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,4.105556,-5.061111,12.316667,14.1224,,-5.67284,49.487064
US_SD_46117,2020-12-21,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,261,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,5.55,-1.811111,12.444444,0.0,,-4.783951,47.893361
US_SD_46117,2020-12-22,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,261,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,6.627778,-1.905556,18.133333,0.0,,-4.17284,46.356513
US_SD_46117,2020-12-23,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,2,0,263,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-3.322222,-9.911111,10.451389,0.8128,,-8.240741,69.269977
US_SD_46117,2020-12-24,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,1,0,264,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-6.788889,-12.788889,-1.755556,1.213556,37.253333,-11.808642,67.413208
US_SD_46117,2020-12-25,ChIJQwBR2vz5f4cRBxLLF_2tEx8,Q495280,geoId/46117,US,United States of America,SD,South Dakota,46117,Stanley County,US,USA,2,0,0,264,2,,,2986,1522,1464,372,414,304,341,361,400,387,289,118,1739854,44.4,-100.75,3929,80.9,-0.744444,-9.994444,8.95,0.0,30.48,-7.950617,60.030278
