location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28115,2022-06-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,,5.4,9.03,8.48,,6.83,5.76,24.83,11.22,31.49,6.88,24.955556,15.8,32.15,0.0,,15.098765,53.936856
US_MS_28115,2022-06-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-15,-20,9,5.5,10.66,5.77,6.72,10.52,9.55,20.84,9.68,35.89,9.19,25.411111,16.15,34.183333,0.0,,16.524691,57.545993
US_MS_28115,2022-06-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,9,6.11,11.87,5.39,7.74,12.77,4.46,17.7,9.5,36.37,12.54,28.255556,20.511111,36.138889,0.0,,20.777778,63.282999
US_MS_28115,2022-06-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-19,9,,13.13,9.04,7.75,11.11,9.24,24.44,14.43,36.09,11.78,29.416667,21.944444,36.594444,0.0,,21.944444,63.70107
US_MS_28115,2022-06-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,11,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,9,,13.09,7.95,7.13,10.8,9.99,28.28,11.44,37.04,10.01,29.111111,22.533333,35.422222,0.0,,21.518519,63.121574
US_MS_28115,2022-06-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-11,-20,-33,12,,13.8,4.49,9.68,9.9,6.86,21.27,10.19,29.95,8.57,27.544444,19.288889,34.744444,0.0,,17.981481,55.247661
US_MS_28115,2022-06-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,,-35,,,10.95,,7.96,9.48,9.2,16.55,11.92,32.75,9.89,27.722222,19.188889,36.272222,0.0,,18.271605,55.892891
US_MS_28115,2022-06-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,,5.09,12.77,5.59,9.08,11.49,7.45,21.26,11.59,38.44,10.09,28.166667,22.511111,35.222222,0.0,,21.851852,67.878548
US_MS_28115,2022-06-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-20,-25,10,4.94,13.04,8.82,5.68,10.12,8.66,26.47,8.28,36.71,13.49,25.488889,22.105556,31.005556,0.0,,20.450617,73.526021
US_MS_28115,2022-06-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,11,6.24,12.34,4.75,8.42,9.13,8.84,23.68,9.13,30.57,10.51,24.955556,18.527778,31.938889,0.0,,15.061728,53.602159
US_MS_28115,2022-06-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13520,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-30,11,5.99,11.01,9.79,6.67,13.98,10.4,23.81,8.02,40.03,6.64,25.411111,17.661111,33.744444,0.0,,17.12963,59.5788
US_MS_28115,2022-06-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,11,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-35,13,5.33,13.43,6.85,12.81,10.81,6.12,18.41,9.61,33.76,10.73,26.527778,20.972222,33.55,0.0,,21.277778,73.089649
US_MS_28115,2022-07-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,4,-13,-43,12,6.44,13.7,6.43,,7.49,7.24,20.3,5.99,34.0,8.67,26.538889,21.538889,33.283333,0.60325,,21.728395,74.675152
US_MS_28115,2022-07-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,4,,-39,,,10.76,10.63,8.96,9.27,6.99,19.26,10.93,36.98,7.12,27.244444,21.438889,34.011111,0.056444,,21.623457,71.395844
US_MS_28115,2022-07-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-24,,,12.06,6.8,,6.03,5.99,19.51,7.16,35.81,11.32,26.466667,21.988889,32.1,0.072571,,22.580247,79.468266
US_MS_28115,2022-07-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-77,24,,11.0,8.39,14.65,8.49,7.32,16.91,9.62,36.55,6.64,27.483333,22.744444,33.627778,0.0635,,23.611111,79.700744
US_MS_28115,2022-07-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-44,15,,12.23,5.26,6.67,10.57,5.53,23.07,10.18,44.84,5.98,29.2,23.672222,36.188889,0.036286,,23.858025,73.344582
US_MS_28115,2022-07-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13531,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-41,13,6.19,9.88,5.78,,11.16,5.68,24.01,8.9,34.61,7.05,29.066667,23.755556,35.727778,0.09525,,23.845679,74.036996
US_MS_28115,2022-07-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,9,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-39,12,,12.23,,,11.48,8.9,20.08,,33.81,8.95,29.472222,24.016667,36.188889,1.3335,,23.919753,72.335336
US_MS_28115,2022-07-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-14,-20,-42,14,5.26,6.16,6.96,9.06,9.59,9.72,23.73,10.25,40.12,9.47,30.516667,24.138889,36.855556,0.0,,24.049383,68.332344
US_MS_28115,2022-07-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,,-31,,,7.2,6.31,9.11,10.21,7.45,20.0,8.68,32.33,7.82,29.95,23.538889,36.583333,1.905,,24.265432,71.113059
US_MS_28115,2022-07-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,,5.91,8.46,6.77,6.93,10.07,5.14,22.0,6.39,30.76,5.85,25.922222,22.761111,32.372222,6.223,,22.685185,82.192594
US_MS_28115,2022-07-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-16,-22,7,5.83,16.91,9.47,5.17,8.22,6.7,22.36,15.52,38.4,10.85,26.822222,19.383333,34.166667,0.0254,,20.197531,66.494757
US_MS_28115,2022-07-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,9,6.18,12.05,9.61,5.67,7.38,12.46,24.71,11.63,40.55,11.51,27.877778,21.377778,35.038889,0.0,,21.62963,68.463679
US_MS_28115,2022-07-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13540,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,10,6.66,15.5,8.06,9.56,13.42,7.68,19.44,7.13,36.79,7.57,27.066667,22.361111,33.077778,0.0,,22.58642,76.122302
US_MS_28115,2022-07-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,20,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,10,,11.98,7.05,,10.94,,21.84,12.25,33.81,8.81,26.907407,21.555556,33.530864,6.1595,,21.986111,74.352514
US_MS_28115,2022-07-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-10,-22,-32,14,6.59,13.0,6.61,6.51,10.86,6.84,19.05,9.46,39.76,8.12,27.32716,20.722222,34.469136,1.80975,,20.729167,66.48037
US_MS_28115,2022-07-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-8,,-32,,,10.11,7.54,,9.52,,21.03,11.35,37.7,,28.194444,21.627778,35.166667,0.0,,21.407407,66.153256
US_MS_28115,2022-07-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,,,13.21,6.76,12.13,10.34,7.57,17.29,7.09,39.28,8.96,28.738889,22.644444,35.322222,0.0,,22.030864,66.761146
US_MS_28115,2022-07-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-22,-20,15,7.59,12.25,,8.54,12.98,8.61,22.53,10.19,32.82,9.55,27.038889,22.194444,32.511111,1.741714,,22.407407,75.581749
US_MS_28115,2022-07-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,15,6.28,8.47,6.36,6.76,9.1,10.28,17.41,8.48,34.61,7.86,26.572222,22.066667,33.211111,6.519333,,23.475309,83.087326
US_MS_28115,2022-07-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13560,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,11,5.71,11.58,9.31,8.04,10.55,7.05,22.11,9.51,39.23,5.06,29.511111,24.838889,35.255556,2.286,,24.561728,74.458612
US_MS_28115,2022-07-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,10,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,12,,9.1,9.3,7.02,12.26,7.22,19.98,10.38,32.33,11.98,30.383333,25.583333,35.772222,0.0,,24.598765,71.081933
US_MS_28115,2022-07-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-7,-17,-35,15,,9.74,8.53,8.79,11.86,9.65,20.45,8.94,32.47,7.32,27.516667,21.455556,34.488889,0.108857,,22.561728,74.135234
US_MS_28115,2022-07-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-10,,-34,,7.77,10.74,9.13,7.8,7.86,,22.27,11.05,34.32,8.92,27.655556,21.85,34.766667,0.0,,22.876543,75.060876
US_MS_28115,2022-07-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-23,,5.92,12.25,7.23,8.27,7.29,,19.57,12.38,35.78,9.13,28.450617,23.833333,34.253086,0.0,,23.944444,76.550453
US_MS_28115,2022-07-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-18,-18,11,7.16,12.81,4.81,8.21,12.72,9.32,18.88,10.09,33.03,13.84,29.012346,24.265432,34.962963,0.0,,23.5625,72.713003
US_MS_28115,2022-07-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,9,7.87,13.12,6.94,5.11,11.07,7.72,29.91,8.61,35.51,11.35,28.462963,23.820988,34.5,0.0,,23.625,75.015414
US_MS_28115,2022-07-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13570,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,8,6.02,11.06,,,13.45,10.79,28.98,9.25,39.76,8.26,30.166667,25.555556,35.544444,0.0,,23.783951,68.50369
US_MS_28115,2022-07-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,12,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,10,6.75,11.33,7.61,5.85,10.81,12.3,25.56,9.86,35.84,8.23,29.783333,24.838889,36.061111,0.0,,23.907407,69.921354
US_MS_28115,2022-07-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,-15,-34,14,5.58,13.65,6.01,6.64,,7.38,20.0,9.64,38.23,11.7,27.855556,23.488889,33.755556,1.2065,,23.308642,75.476273
US_MS_28115,2022-07-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,0,,-26,,5.87,12.34,7.27,8.0,12.38,9.06,18.48,6.17,32.81,7.28,27.083333,23.711111,33.5,3.9116,,23.888889,82.119957
US_MS_28115,2022-07-31,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,,6.75,11.69,8.18,5.58,9.46,8.57,19.6,13.41,35.17,10.18,25.516667,22.988889,31.266667,12.1285,,23.734568,89.140893
US_MS_28115,2022-08-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-13,-18,10,8.79,12.03,6.6,4.83,10.69,7.56,19.83,8.21,35.48,9.05,26.216667,23.316667,33.183333,3.725333,,23.82716,86.107972
US_MS_28115,2022-08-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,9,5.74,11.25,5.51,6.4,10.52,8.05,21.82,6.88,40.95,6.88,27.505556,22.555556,33.772222,3.01625,,23.969136,80.614277
US_MS_28115,2022-08-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13582,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,8,6.8,9.0,7.79,8.13,10.03,5.19,26.2,12.69,34.9,10.62,26.811111,22.111111,32.401235,0.653143,,23.203704,80.311243
US_MS_28115,2022-08-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,18,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,8,5.82,8.28,9.11,7.35,10.55,7.49,20.9,6.9,37.29,10.04,26.722222,22.728395,31.524691,0.0,,23.270833,81.200376
US_MS_28115,2022-08-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,-7,-29,10,,9.23,9.73,4.87,,6.74,25.76,8.06,32.59,10.79,27.54321,23.277778,33.185185,0.0,,23.215278,77.296079
US_MS_28115,2022-08-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-5,,-31,,8.34,12.1,7.98,7.74,5.45,7.71,23.44,9.78,35.56,12.46,28.277778,22.623457,34.320988,0.0,,22.770833,71.742622
US_MS_28115,2022-08-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,,4.91,12.53,6.95,,11.2,,23.44,10.57,28.73,11.0,28.006173,22.37037,34.117284,0.0,,22.694444,72.62603
US_MS_28115,2022-08-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,9,4.75,9.33,6.39,6.1,5.35,9.1,18.83,6.93,34.58,8.47,27.864198,22.432099,34.388889,0.580571,,22.819444,74.05268
US_MS_28115,2022-08-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,8,4.47,7.92,7.42,5.44,5.89,5.48,20.16,6.31,27.13,7.5,26.111111,22.0,33.12963,3.0988,,22.666667,81.004206
US_MS_28115,2022-08-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13600,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,9,6.08,8.06,7.56,6.84,8.22,8.12,18.27,5.27,26.42,5.74,24.796296,21.851852,31.111111,10.4648,,22.618056,87.600421
US_MS_28115,2022-08-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,8,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-19,9,4.44,6.89,9.68,4.42,8.2,7.37,15.93,6.58,29.14,4.11,25.697531,22.790123,31.598765,0.1524,,23.194444,85.748509
US_MS_28115,2022-08-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-4,-11,-29,10,4.35,7.64,8.44,4.41,7.03,5.72,18.7,5.85,21.47,3.62,26.530864,21.932099,32.006173,0.381,,22.069444,76.011606
US_MS_28115,2022-08-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-6,,-25,,6.23,15.3,5.92,11.25,6.28,6.59,23.77,10.94,33.62,7.67,24.777778,18.074074,31.740741,0.0,,18.375,66.755422
US_MS_28115,2022-08-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,,7.0,13.16,5.46,7.54,13.8,5.63,20.29,9.99,38.65,8.15,25.160494,17.851852,33.277778,0.0,,19.284722,69.229535
US_MS_28115,2022-08-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-11,-14,9,6.87,10.31,7.81,5.34,9.7,4.22,15.1,10.68,30.4,9.19,27.728395,21.771605,34.185185,0.53975,,22.743056,73.831048
US_MS_28115,2022-08-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13608,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-11,11,4.68,8.79,8.23,7.69,10.3,7.52,15.1,7.15,23.41,7.45,25.816667,20.322222,31.25,0.0254,,20.938272,74.18242
