location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2021-09-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,3106,74,0,6588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,8.94,21.23,39.67,23.661111,20.855556,26.916667,6.223,,22.483333,93.243929
US_LA_22029,2021-09-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,3112,74,14,6602,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,,18.28,27.14,23.1,20.227778,28.233333,4.007556,,21.753086,91.77333
US_LA_22029,2021-09-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,6,0,3118,74,15,6617,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,,22.8,20.57,23.761111,21.566667,28.805556,5.9944,,22.123457,90.013908
US_LA_22029,2021-10-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3123,74,24,6641,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,,16.45,21.94,23.894444,21.088889,29.266667,6.8834,,22.066667,89.686825
US_LA_22029,2021-10-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3123,74,9,6650,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,15.91,33.99,23.9,21.938889,28.45,2.7686,,22.766667,93.47095
US_LA_22029,2021-10-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3123,74,15,6665,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,12.37,17.47,34.93,23.827778,20.433333,30.261111,3.6576,,21.895062,88.644232
US_LA_22029,2021-10-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,11,0,3134,74,5,6670,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,14.82,24.88,23.966667,19.333333,30.133333,3.302,,20.333333,79.910851
US_LA_22029,2021-10-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,16,0,3150,74,17,6687,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,9.74,11.46,32.08,22.333333,17.105556,28.994444,0.0,,18.566667,79.614865
US_LA_22029,2021-10-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3153,74,9,6696,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,9.83,15.03,30.64,21.583333,15.788889,29.016667,0.0762,,17.938889,80.086959
US_LA_22029,2021-10-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,1,3158,75,22,6718,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,8.75,16.34,26.25,22.177778,16.227778,30.277778,0.0,,17.972222,77.440913
US_LA_22029,2021-10-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3161,75,12,6730,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,8.73,24.43,30.83,22.144444,15.344444,30.927778,0.0,,17.416667,75.043147
US_LA_22029,2021-10-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3161,75,22,6752,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,,16.82,27.79,22.394444,16.038889,30.505556,0.0,,18.055556,75.703305
US_LA_22029,2021-10-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3161,75,0,6752,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,22.51,34.15,23.311111,16.861111,30.922222,0.0,,19.455556,79.326558
US_LA_22029,2021-10-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,1,3166,76,0,6752,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,18.85,19.57,32.62,24.616667,20.077778,30.794444,0.0,,21.135802,80.23662
US_LA_22029,2021-10-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,10,0,3176,76,41,6793,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-32,13.15,17.99,42.22,26.038889,22.25,31.322222,0.254,,23.038889,83.811224
US_LA_22029,2021-10-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3178,76,8,6801,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,15.75,28.47,25.211111,20.45,31.261111,0.6604,,21.616667,80.772769
US_LA_22029,2021-10-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,1,3182,77,19,6820,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,13.47,21.88,31.42,24.772222,20.211111,31.133333,0.0,,21.740741,82.515205
US_LA_22029,2021-10-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3185,77,8,6828,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,,10.57,21.15,25.705556,21.277778,31.75,0.0,,22.466667,82.60418
US_LA_22029,2021-10-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3185,77,25,6853,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,12.83,28.87,19.838889,13.1,27.155556,0.564444,,12.155556,61.901828
US_LA_22029,2021-10-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3185,77,18,6871,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,13.25,21.04,34.29,14.255556,6.655556,23.355556,0.0254,,6.983333,62.208895
US_LA_22029,2021-10-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3185,77,4,6875,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,9.65,20.9,25.73,14.744444,7.816667,23.883333,0.0,,8.577778,66.885597
US_LA_22029,2021-10-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,1,3188,78,12,6887,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,10.26,15.12,24.84,15.961111,8.677778,26.55,0.0,,11.061111,72.856595
US_LA_22029,2021-10-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3188,78,7,6894,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,15.01,21.36,27.14,20.538889,14.166667,28.705556,0.0,,17.438272,81.968805
US_LA_22029,2021-10-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,8,0,3196,78,8,6902,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,12.82,17.83,30.09,23.633333,18.461111,30.966667,0.141111,,20.816667,84.437637
US_LA_22029,2021-10-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3201,78,48,6950,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,10.11,19.58,36.01,22.25,15.961111,29.538889,0.0,,16.933333,72.148894
US_LA_22029,2021-10-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3201,78,8,6958,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,17.59,26.76,21.361111,15.494444,29.888889,0.0,,17.127778,77.010487
US_LA_22029,2021-10-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3201,78,8,6966,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,14.84,11.87,34.13,23.7,19.933333,29.444444,0.028222,,20.655556,83.278176
US_LA_22029,2021-10-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3202,78,2,6968,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,18.51,23.56,23.211111,18.961111,30.3,0.381,,20.327778,84.13306
US_LA_22029,2021-10-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,12,0,3214,78,0,6968,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,12.43,21.31,27.83,20.577778,14.255556,28.083333,0.0,,15.766667,74.156226
US_LA_22029,2021-10-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,1,3217,79,9,6977,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,,14.46,23.91,20.744444,17.638889,25.311111,6.321778,,17.994444,84.486779
US_LA_22029,2021-10-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3219,79,18,6995,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,,17.04,29.37,16.872222,13.155556,21.611111,12.869333,,12.661111,76.619108
US_LA_22029,2021-10-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3220,79,11,7006,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,10.32,15.79,18.22,14.511111,12.45,17.044444,0.1016,,7.505556,63.251372
US_LA_22029,2021-10-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3220,79,9,7015,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,14.71,19.35,13.9,9.633333,20.211111,0.0,,9.188889,73.606694
US_LA_22029,2021-10-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3220,79,15,7030,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,,14.66,25.46,14.3,6.766667,24.661111,0.0,,9.016667,71.070041
US_LA_22029,2021-11-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3225,79,0,7030,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,10.15,20.89,33.42,15.027778,7.994444,24.555556,0.0,,10.361111,74.0139
US_LA_22029,2021-11-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3225,79,4,7034,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,10.25,18.78,34.72,15.138889,9.238889,23.183333,0.0,,10.961111,76.276907
US_LA_22029,2021-11-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3228,79,8,7042,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,19.32,27.28,13.116667,8.872222,19.15,0.0762,,9.461111,78.62927
US_LA_22029,2021-11-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3231,79,9,7051,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-14,10.77,16.44,19.84,10.822222,8.811111,14.977778,1.975556,,8.0,82.947834
US_LA_22029,2021-11-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3231,79,8,7059,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,10.1,17.23,22.57,9.5,5.005556,15.427778,0.0,,6.516667,82.111444
US_LA_22029,2021-11-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3231,79,12,7071,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,13.43,23.88,11.016667,6.144444,15.911111,0.0,,8.444444,84.283549
US_LA_22029,2021-11-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3231,79,9,7080,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,17.34,16.62,33.24,10.194444,3.022222,20.716667,0.0,,6.355556,77.180283
US_LA_22029,2021-11-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3236,79,5,7085,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,8.96,14.92,16.91,11.839506,3.253086,23.925926,0.0,,6.919753,71.900243
US_LA_22029,2021-11-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3236,79,4,7089,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,,16.36,25.29,12.077778,4.733333,21.7,0.0,,7.861111,76.016503
US_LA_22029,2021-11-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3237,79,4,7093,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,,19.07,26.8,14.561111,6.927778,24.788889,0.0,,11.1,79.874194
US_LA_22029,2021-11-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3237,79,0,7093,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,22.08,32.27,17.727778,13.688889,21.294444,4.191,,15.455556,86.710855
US_LA_22029,2021-11-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3237,79,19,7112,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,10.36,19.57,23.59,13.838889,5.972222,23.233333,1.3462,,9.705556,76.178551
US_LA_22029,2021-11-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3237,79,5,7117,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,,32.33,10.283333,4.388889,15.961111,0.0,,3.3,62.082985
US_LA_22029,2021-11-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3237,79,8,7125,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,18.56,25.52,9.577778,0.911111,21.594444,0.0,,3.088889,64.244025
US_LA_22029,2021-11-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3238,79,2,7127,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,10.17,14.69,29.37,13.227778,5.666667,23.372222,0.0,,9.816667,80.105391
US_LA_22029,2021-11-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3240,79,2,7129,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-17,,21.98,26.03,17.266667,10.144444,25.577778,0.0,,13.472222,78.575075
US_LA_22029,2021-11-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3245,79,6,7135,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,12.37,16.86,30.35,19.033333,13.433333,26.911111,0.0,,15.35,79.557684
US_LA_22029,2021-11-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3246,79,0,7135,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-16,8.72,18.59,30.8,16.416667,10.661111,23.094444,0.2032,,14.616667,89.262972
US_LA_22029,2021-11-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,1,0,3247,79,6,7141,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,9.84,18.45,27.06,9.944444,4.072222,18.0,0.3556,,0.666667,52.814148
US_LA_22029,2021-11-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3247,79,20,7161,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,12.82,13.57,46.0,10.172222,1.861111,22.972222,0.0,,4.505556,68.020992
US_LA_22029,2021-11-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3247,79,17,7178,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,22.05,36.5,17.45,11.688889,25.022222,0.0,,14.811111,84.629976
US_LA_22029,2021-11-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3249,79,13,7191,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,17.63,25.09,28.49,16.405556,12.038889,20.361111,6.3754,,11.894444,74.87009
US_LA_22029,2021-11-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,5,7196,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,14.86,23.64,21.61,9.227778,1.705556,18.438889,0.0,,1.866667,60.173339
US_LA_22029,2021-11-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,7,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-40,10.54,26.71,21.09,11.227778,3.377778,22.35,0.0,,5.516667,68.340699
US_LA_22029,2021-11-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,0,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-77,,15.55,23.32,16.066667,11.716667,21.15,0.4318,,13.688889,85.970542
US_LA_22029,2021-11-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,0,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-56,10.91,26.6,38.19,10.488889,4.477778,17.827778,1.665111,,5.577778,71.827266
US_LA_22029,2021-11-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,0,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,22.81,24.19,6.477778,-0.138889,14.677778,0.0,,1.738889,71.823609
US_LA_22029,2021-11-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3249,79,0,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,,18.66,31.34,11.177778,8.616667,16.4,1.3716,,8.416667,83.225165
US_LA_22029,2021-11-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,3252,79,0,7203,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,22.91,33.53,9.388889,2.1,18.877778,0.4826,,4.255556,70.39707
US_LA_22029,2021-11-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3254,79,30,7233,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-19,7.93,14.0,26.6,10.1,2.372222,22.161111,0.0,,4.683333,69.588068
US_LA_22029,2021-12-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,15,0,3269,79,10,7243,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,7.35,16.54,22.52,13.1,4.788889,23.844444,0.0,,8.855556,75.685388
US_LA_22029,2021-12-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,3273,79,10,7253,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-18,,14.48,23.36,15.95,9.405556,24.933333,0.0,,12.861111,82.080576
