location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19189,2022-04-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,4,0,2955,46,3,5399,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,,19.5,29.58,7.098765,0.197531,17.728395,23.749,,4.197531,81.994179
US_IA_19189,2022-04-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,3,5402,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,10.79,18.89,43.18,0.016667,-3.344444,4.077778,0.3175,,-7.961111,55.374168
US_IA_19189,2022-04-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,2,5404,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-28,16.74,23.43,30.13,-0.6,-3.816667,3.838889,0.0,,-8.094444,57.070654
US_IA_19189,2022-04-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,4,5408,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,24.18,30.45,-0.772222,-4.377778,5.083333,0.0,,-7.0,62.818234
US_IA_19189,2022-04-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,0,5408,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,15.75,21.0,46.39,-0.255556,-5.138889,5.25,0.0,,-5.833333,66.122382
US_IA_19189,2022-04-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,0,5408,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,14.13,29.61,37.02,-0.444444,-3.927778,3.488889,0.362857,,-3.3,81.203676
US_IA_19189,2022-04-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2955,46,3,5411,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,11.57,24.5,34.71,-0.261111,-7.022222,5.35,0.0,,-5.605556,67.482476
US_IA_19189,2022-04-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,4,1,2959,47,3,5414,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,15.81,22.4,26.36,6.037037,4.240741,8.17284,0.0,,0.277778,66.603359
US_IA_19189,2022-04-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,2,5416,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,17.14,22.63,47.31,6.685185,0.623457,14.555556,7.747,,3.308642,79.205875
US_IA_19189,2022-04-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,2,5418,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,13.29,21.26,52.48,10.425926,7.302469,14.962963,2.455333,,7.740741,83.548001
US_IA_19189,2022-04-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,2,5420,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,22.46,33.69,18.067901,13.333333,23.574074,3.259667,,14.635802,80.631431
US_IA_19189,2022-04-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,1,5421,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,31.13,35.58,9.271605,5.111111,18.777778,3.556,,3.87037,69.216625
US_IA_19189,2022-04-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,0,5421,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,10.08,28.9,38.98,1.955556,-0.683333,7.138889,0.0,,-2.177778,74.345728
US_IA_19189,2022-04-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2959,47,2,5423,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,13.04,19.21,38.42,0.494444,-3.488889,7.727778,0.0,,-4.388889,69.999271
US_IA_19189,2022-04-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,5,0,2964,47,0,5423,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,,24.19,34.45,4.661111,0.161111,11.55,0.0,,-3.166667,56.991822
US_IA_19189,2022-04-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,1,5424,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,,27.63,24.87,6.234568,2.697531,12.222222,10.837333,,1.95679,74.554149
US_IA_19189,2022-04-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,3,5427,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,18,14.48,19.3,20.68,10.141975,7.611111,13.493827,2.751667,,8.623457,90.480506
US_IA_19189,2022-04-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,2,5429,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,25.55,36.49,12.154321,10.024691,15.722222,5.715,,10.5,89.785967
US_IA_19189,2022-05-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,0,5429,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,22.16,34.47,7.179012,4.654321,10.080247,5.164667,,6.067901,92.783254
US_IA_19189,2022-05-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,0,5429,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,,12.83,45.91,5.518519,3.851852,7.506173,0.1905,,2.845679,83.261306
US_IA_19189,2022-05-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2964,47,2,5431,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,,32.21,34.31,7.092593,4.574074,12.814815,0.870857,,3.574074,78.698704
US_IA_19189,2022-05-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,10,0,2974,47,0,5431,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,,22.67,41.09,8.141975,0.876543,15.030864,0.592667,,3.654321,73.769768
US_IA_19189,2022-05-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,0,5431,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,,29.04,43.56,10.308642,5.925926,14.685185,0.719667,,7.271605,81.789312
US_IA_19189,2022-05-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,4,5435,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,13.16,21.93,38.74,12.882716,6.487654,19.790123,0.084667,,7.17284,68.561983
US_IA_19189,2022-05-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,0,5435,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,33.89,15.577778,8.227778,22.877778,0.0,,5.344444,51.952053
US_IA_19189,2022-05-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,0,5435,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,14.27,27.65,49.95,14.244444,10.383333,21.055556,0.635,,6.916667,61.717603
US_IA_19189,2022-05-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,0,5435,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,11.84,24.42,40.7,19.916667,14.111111,32.577778,1.143,,14.438889,71.450172
US_IA_19189,2022-05-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2974,47,3,5438,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,11.31,20.35,37.69,20.005556,13.227778,28.816667,0.225778,,9.738889,51.842509
US_IA_19189,2022-05-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,10,0,2984,47,0,5438,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,,23.69,35.92,22.994444,16.311111,33.116667,0.217714,,15.305556,62.322032
US_IA_19189,2022-05-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2984,47,3,5441,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,12.71,23.92,36.63,25.972222,18.611111,34.527778,7.547429,,19.45,67.492652
US_IA_19189,2022-05-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2984,47,3,5444,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,16.27,22.46,28.66,22.022222,15.8,31.155556,0.338667,,12.016667,53.199695
US_IA_19189,2022-05-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5444,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,22.46,16.04,37.43,19.244444,10.527778,27.488889,0.1524,,7.605556,46.993521
US_IA_19189,2022-05-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5444,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,20.56,,47.97,17.211111,8.45,23.927778,0.0,,3.533333,40.255368
US_IA_19189,2022-05-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5444,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,8,12.89,20.46,24.25,17.35,8.466667,24.511111,0.0,,3.211111,39.043715
US_IA_19189,2022-05-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5445,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,14,12.12,26.37,27.79,14.511111,10.572222,21.866667,0.471714,,6.433333,58.832886
US_IA_19189,2022-05-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5445,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,14.46,18.48,34.54,16.338889,11.038889,25.5,1.487714,,11.066667,71.427627
US_IA_19189,2022-05-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5445,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,15.73,33.61,32.18,19.633333,11.572222,30.372222,0.127,,11.988889,62.002866
US_IA_19189,2022-05-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5446,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,14.03,23.38,38.19,16.277778,10.983333,27.833333,2.963333,,10.461111,68.900359
US_IA_19189,2022-05-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5446,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,16.0,16.0,24.54,10.016667,5.6,15.244444,0.8128,,2.083333,58.009204
US_IA_19189,2022-05-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5446,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,21.2,18.31,38.54,9.477778,3.211111,15.222222,0.0,,0.622222,54.077985
US_IA_19189,2022-05-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5446,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,2,,18.63,37.25,10.366667,2.2,17.4,0.0,,-0.994444,45.563997
US_IA_19189,2022-05-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5447,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,8,,29.91,32.21,13.483333,8.233333,19.027778,0.0,,2.25,46.604107
US_IA_19189,2022-05-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5447,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,,20.86,37.85,10.138889,8.488889,14.216667,5.551714,,8.438889,89.352049
US_IA_19189,2022-05-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,2,5449,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,14.75,18.85,36.88,10.177778,8.266667,12.783333,6.277429,,8.888889,91.782726
US_IA_19189,2022-05-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5450,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,3,15.31,19.14,40.2,14.683333,6.65,24.2,0.4064,,9.038889,70.136568
US_IA_19189,2022-05-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5450,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,17.85,38.86,21.305556,15.322222,31.4,0.0,,12.105556,55.91424
US_IA_19189,2022-05-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5450,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,23.75,45.44,23.416667,18.311111,29.427778,0.072571,,16.455556,65.061314
US_IA_19189,2022-05-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5450,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-76,15.29,14.39,35.07,24.716667,17.972222,31.672222,1.197429,,16.983333,62.281082
US_IA_19189,2022-05-31,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5451,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-1,13.87,27.75,37.28,20.544444,14.866667,28.205556,1.5875,,12.322222,59.407653
US_IA_19189,2022-06-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,2,5453,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,0,,20.84,19.93,15.672222,9.255556,21.505556,0.0,,7.938889,60.086854
US_IA_19189,2022-06-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5453,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-3,13.02,29.5,34.71,16.155556,6.922222,25.072222,0.0,,2.844444,41.080802
US_IA_19189,2022-06-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,2,5455,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-1,,13.96,40.03,16.679012,8.222222,23.654321,0.0,,2.030864,37.408375
US_IA_19189,2022-06-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,3,5458,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,42.86,15.511111,12.2,21.277778,3.81,,8.783333,64.742863
US_IA_19189,2022-06-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5458,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,36.52,15.691358,13.185185,20.524691,2.6416,,13.790123,88.695942
US_IA_19189,2022-06-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5458,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-2,14.26,13.43,35.24,18.0,15.561111,22.577778,8.763,,15.294444,84.507043
US_IA_19189,2022-06-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5459,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,1,13.15,15.79,38.59,18.15,13.65,23.05,0.635,,12.344444,68.969161
US_IA_19189,2022-06-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5459,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,0,,15.48,38.7,18.511111,13.394444,24.65,1.11125,,11.016667,61.857907
US_IA_19189,2022-06-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,1,5460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,0,13.41,25.03,41.11,18.983333,10.927778,25.805556,0.5588,,7.094444,46.120908
US_IA_19189,2022-06-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-2,14.6,18.25,36.49,19.633333,15.872222,24.216667,2.249714,,13.144444,67.236286
US_IA_19189,2022-06-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,15.37,19.21,27.86,19.766667,16.816667,24.961111,1.778,,16.383333,81.033585
US_IA_19189,2022-06-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,14.57,,34.97,22.255556,17.016667,30.083333,0.1778,,18.422222,78.99808
US_IA_19189,2022-06-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5460,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-4,12.75,26.35,28.9,23.25,20.333333,28.761111,0.254,,20.477778,84.508996
US_IA_19189,2022-06-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,3,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,0,,23.58,48.9,28.244444,24.127778,34.577778,3.2512,,20.911111,64.669364
US_IA_19189,2022-06-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,3,,18.85,40.97,22.294444,17.016667,31.961111,4.191,,17.627778,75.112093
US_IA_19189,2022-06-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-1,,25.12,38.57,22.461111,17.283333,29.038889,4.2926,,13.877778,58.634141
US_IA_19189,2022-06-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,,24.29,37.37,22.177778,14.127778,28.488889,0.0,,12.705556,55.078543
US_IA_19189,2022-06-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,28.0,46.3,22.627778,15.3,29.366667,0.0,,13.055556,54.810462
US_IA_19189,2022-06-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,,,,,0,5463,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,,40.21,25.805556,19.555556,34.038889,0.0,,15.322222,52.49167
