location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2020-12-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,11,0,762,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-26,23.07,36.91,-0.622222,-7.144444,8.327778,0.0,,-5.6,69.159137
US_NE_31179,2020-12-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,766,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-8,14.05,24.97,1.727778,-5.344444,13.055556,0.0,,-5.833333,57.493781
US_NE_31179,2020-12-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,769,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.45,45.93,1.833333,-4.311111,10.833333,0.0,,-3.922222,65.95376
US_NE_31179,2020-12-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,771,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,47.57,1.211111,-4.466667,7.455556,0.0,,-2.466667,76.690708
US_NE_31179,2020-12-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,775,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,19.82,35.83,0.716667,-6.216667,12.511111,0.0,,-4.544444,68.360614
US_NE_31179,2020-12-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,781,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,17.91,33.58,2.672222,-5.677778,15.611111,0.0,,-5.5,55.343756
US_NE_31179,2020-12-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,787,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,15.01,29.27,7.6,-0.077778,15.672222,0.0,,-3.322222,46.203286
US_NE_31179,2020-12-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,800,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,25.74,25.01,3.166667,-3.283333,10.216667,0.0,,-2.105556,68.421203
US_NE_31179,2020-12-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,806,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,26.44,24.17,1.961111,-0.161111,5.083333,0.395111,,-1.022222,80.707101
US_NE_31179,2020-12-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,809,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.14,16.14,-0.766667,-3.972222,2.172222,1.30175,,-3.544444,81.656664
US_NE_31179,2020-12-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,811,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.69,42.33,-3.605556,-6.55,0.3,0.0508,,-6.622222,79.808993
US_NE_31179,2020-12-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,812,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-19,20.17,28.09,-8.566667,-13.233333,-1.838889,0.0,,-12.005556,76.307226
US_NE_31179,2020-12-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,816,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,14.63,44.66,-6.605556,-9.644444,-3.5,0.0,,-10.505556,74.162034
US_NE_31179,2020-12-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,822,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,17.97,34.38,-4.805556,-8.422222,-0.305556,0.0,,-7.544444,81.313762
US_NE_31179,2020-12-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,11,0,833,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,20.81,30.82,-4.522222,-10.877778,4.533333,0.0,,-7.2,81.899056
US_NE_31179,2020-12-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,1,845,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,25.83,29.06,1.15,-4.738889,7.688889,0.0,,-2.644444,76.043676
US_NE_31179,2020-12-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,853,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.37,35.66,-3.244444,-11.566667,5.25,0.0,,-7.916667,70.247792
US_NE_31179,2020-12-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,853,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.98,25.24,0.161111,-6.366667,8.033333,0.0,,-4.988889,68.54861
US_NE_31179,2020-12-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,-1,0,852,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,20.61,37.64,6.588889,1.555556,11.25,0.0,,-2.922222,50.96805
US_NE_31179,2020-12-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,853,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-35,,29.15,3.616667,-4.105556,13.338889,0.0,,-3.688889,59.278212
US_NE_31179,2020-12-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,861,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-56,23.34,,0.8,-9.333333,10.7,0.0,,-4.016667,70.406862
US_NE_31179,2020-12-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,866,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-69,,,-11.594444,-15.722222,-8.633333,1.016,,-16.494444,67.338425
US_NE_31179,2020-12-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,868,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,30.65,-9.961111,-16.666667,4.666667,0.0,64.77,-14.038889,72.16667
US_NE_31179,2020-12-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,868,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,34.49,-4.122222,-12.427778,3.938889,0.0,64.77,-6.677778,82.511907
US_NE_31179,2020-12-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,868,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.78,33.47,-1.5,-5.4,2.538889,0.0,30.48,-3.633333,85.462859
US_NE_31179,2020-12-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,868,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-42,,22.46,-4.105556,-8.116667,0.361111,0.028222,30.48,-8.077778,73.963281
US_NE_31179,2020-12-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,870,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-62,23.94,34.47,-5.161111,-8.022222,-2.438889,0.903111,30.48,-7.327778,84.844718
US_NE_31179,2020-12-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,872,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-47,19.72,22.54,-4.477778,-10.483333,-0.027778,2.737556,54.61,-7.85,77.367198
US_NE_31179,2020-12-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,877,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-51,23.86,17.9,-10.933333,-18.416667,-0.794444,0.084667,139.7,-13.522222,81.241579
US_NE_31179,2021-01-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,883,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-75,18.14,30.94,-7.233333,-13.738889,-1.072222,0.112889,124.46,-9.472222,84.121503
US_NE_31179,2021-01-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,883,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.05,49.4,-8.383333,-15.205556,-1.183333,0.09525,114.3,-10.177778,86.971549
US_NE_31179,2021-01-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,883,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.16,47.05,-7.05,-13.661111,-0.216667,0.0762,114.3,-8.683333,88.194198
US_NE_31179,2021-01-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,884,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,16.23,31.6,-2.427778,-10.933333,5.327778,0.0,114.3,-5.344444,80.592765
US_NE_31179,2021-01-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,885,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,20.35,25.04,-2.633333,-9.883333,5.005556,0.0762,114.3,-5.644444,79.869519
US_NE_31179,2021-01-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,889,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,16.08,36.54,1.9,-0.322222,3.783333,2.906889,64.77,-0.127778,86.472438
US_NE_31179,2021-01-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,894,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,18.11,34.76,0.416667,-0.605556,1.533333,4.092222,40.64,-0.661111,92.589978
US_NE_31179,2021-01-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,894,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,17.52,26.66,-1.666667,-3.583333,0.322222,0.0508,50.8,-2.916667,91.258476
US_NE_31179,2021-01-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,897,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,24.84,26.62,-2.238889,-3.744444,-0.483333,0.0,40.64,-3.611111,90.445636
US_NE_31179,2021-01-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,898,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.14,33.08,-0.427778,-2.805556,1.833333,0.0,30.48,-2.138889,88.277097
US_NE_31179,2021-01-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,898,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,17.92,23.89,0.0,-4.35,6.038889,0.0,30.48,-3.538889,77.134252
US_NE_31179,2021-01-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,899,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,19.94,32.87,0.922222,-4.777778,8.855556,0.0,30.48,-3.083333,74.737745
US_NE_31179,2021-01-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,903,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,17.72,30.07,3.155556,-2.322222,11.2,0.0,30.48,-1.288889,72.891582
US_NE_31179,2021-01-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,905,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,20.23,23.95,3.666667,0.838889,8.1,1.382889,30.48,-1.2,71.062032
US_NE_31179,2021-01-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,906,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-48,19.87,29.48,-0.566667,-1.855556,2.7,1.524,30.48,-4.127778,77.256391
US_NE_31179,2021-01-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,906,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.53,32.62,-2.572222,-4.883333,-0.355556,0.653143,30.48,-5.477778,80.525769
US_NE_31179,2021-01-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,907,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.67,32.48,-0.694444,-5.961111,3.894444,0.0,30.48,-4.783333,74.120251
US_NE_31179,2021-01-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,907,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,19.96,29.35,-1.444444,-5.144444,3.055556,0.0,40.64,-4.038889,82.572736
US_NE_31179,2021-01-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,907,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,16.8,37.8,-0.111111,-4.438889,3.466667,0.22225,50.8,-3.927778,75.579493
US_NE_31179,2021-01-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,912,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,13.38,37.04,0.072222,-7.966667,11.511111,0.0,30.48,-6.394444,62.108885
US_NE_31179,2021-01-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,914,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,22.16,34.83,1.788889,-5.272222,8.116667,0.0,30.48,-5.772222,57.413288
US_NE_31179,2021-01-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,915,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,0,15.79,21.64,-4.777778,-8.533333,2.561111,0.0,,-9.527778,69.481527
US_NE_31179,2021-01-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,920,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.59,33.18,-5.027778,-8.222222,-1.133333,0.09525,,-9.038889,73.572169
US_NE_31179,2021-01-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,920,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,24.51,39.21,-2.833333,-5.277778,-1.394444,0.508,,-4.7,87.059795
US_NE_31179,2021-01-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,921,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-36,15.25,31.63,-4.977778,-6.85,-2.672222,0.145143,,-7.038889,85.53979
US_NE_31179,2021-01-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,922,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-33,12.02,36.06,-8.316667,-10.45,-5.211111,3.918857,,-11.366667,78.720902
US_NE_31179,2021-01-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,922,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,18.81,34.4,-10.05,-14.85,-5.527778,0.127,149.86,-13.361111,76.786187
US_NE_31179,2021-01-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,924,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,20.52,24.84,-8.083333,-13.488889,-3.505556,0.112889,149.86,-10.4,83.445109
US_NE_31179,2021-01-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,924,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,10.6,28.28,-3.683333,-7.533333,-0.372222,0.0,149.86,-5.45,87.639737
US_NE_31179,2021-01-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,925,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.81,36.45,0.0,-2.322222,1.472222,0.2794,139.7,-1.594444,89.158757
US_NE_31179,2021-01-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,925,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,18.59,30.04,-1.744444,-2.633333,-0.333333,0.0,129.54,-3.888889,85.355985
US_NE_31179,2021-02-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,926,6,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,16.81,37.18,-3.466667,-6.077778,-1.672222,0.0,129.54,-5.116667,88.443003
US_NE_31179,2021-02-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,1,926,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,23.84,38.87,-4.851852,-7.419753,-1.962963,0.0,114.3,-5.91358,92.338397
US_NE_31179,2021-02-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,930,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,22.93,36.26,-1.85,-7.166667,4.588889,0.0,99.06,-3.866667,86.211473
US_NE_31179,2021-02-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,932,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,16.25,29.25,-2.488889,-7.983333,3.994444,0.508,99.06,-5.983333,77.0138
US_NE_31179,2021-02-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,932,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-4,17.49,29.91,-7.761111,-11.488889,-3.294444,0.6096,104.14,-12.761111,67.479641
US_NE_31179,2021-02-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,933,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,11.24,26.99,-12.594444,-16.344444,-7.205556,0.0,104.14,-16.472222,72.806693
US_NE_31179,2021-02-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,935,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.5,31.64,-17.744444,-22.044444,-13.822222,0.4064,104.14,-21.438889,72.876811
US_NE_31179,2021-02-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,935,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,27.08,26.02,-19.205556,-26.044444,-14.155556,1.4224,154.94,-22.45,75.482052
US_NE_31179,2021-02-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,937,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,21.5,36.17,-20.961111,-27.2,-11.844444,0.0254,165.1,-24.483333,73.330779
US_NE_31179,2021-02-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,940,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,27.19,38.69,-13.794444,-16.494444,-10.722222,0.0,165.1,-18.516667,67.575081
US_NE_31179,2021-02-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,944,7,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,20.01,36.68,-15.5,-17.755556,-13.505556,0.127,165.1,-19.727778,70.096723
