location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2020-11-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,13,0,522,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,27.72,32.62,4.766667,1.861111,7.161111,1.693333,,2.688889,86.635605
US_NE_31137,2020-11-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,528,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,22.22,29.05,1.65,-5.794444,11.011111,1.6256,,-5.166667,61.079652
US_NE_31137,2020-11-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,0,537,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-84,19.06,28.59,3.311111,-3.6,10.138889,0.0,,-2.744444,64.662296
US_NE_31137,2020-11-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,544,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-61,25.98,28.05,1.244444,-6.088889,10.9,0.0,,-3.988889,68.19718
US_NE_31137,2020-11-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,545,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,23.25,29.89,2.888889,-4.611111,14.416667,0.0,,-5.25,55.215303
US_NE_31137,2020-11-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,551,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.82,,2.327778,-1.994444,8.755556,0.0,,-6.711111,51.582471
US_NE_31137,2020-11-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,552,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,18.64,28.36,-3.861111,-13.522222,9.576389,0.0,,-12.605556,50.799407
US_NE_31137,2020-12-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,562,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,,37.16,-1.072222,-10.433333,9.677778,0.0,,-9.55,52.810717
US_NE_31137,2020-12-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,576,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,23.64,44.01,1.644444,-1.466667,6.294444,0.0,,-4.305556,64.717839
US_NE_31137,2020-12-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,15,0,591,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,,30.04,-0.333333,-7.688889,8.2,0.0,,-6.35,63.919893
US_NE_31137,2020-12-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,1,602,5,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,25.07,17.79,2.527778,-4.761111,15.635802,0.0,,-7.733333,46.958407
US_NE_31137,2020-12-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,605,5,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,31.09,4.577778,-2.466667,14.461111,0.0,,-5.261111,49.121104
US_NE_31137,2020-12-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,605,5,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.12,49.91,1.844444,-5.261111,12.0,0.0,,-5.138889,60.045187
US_NE_31137,2020-12-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,1,611,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,23.16,28.13,3.883333,-3.711111,16.746914,0.0,,-6.511111,47.011477
US_NE_31137,2020-12-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,619,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,28.65,25.28,5.277778,-3.294444,18.858025,0.0,,-8.455556,36.730777
US_NE_31137,2020-12-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,624,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,18.99,36.33,8.733333,0.1,20.261111,0.0,,-7.016667,32.413528
US_NE_31137,2020-12-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,635,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,19.67,27.24,4.355556,-3.355556,11.8,0.0,,-3.716667,55.953343
US_NE_31137,2020-12-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,640,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,19.35,26.61,0.95,-1.355556,4.938889,0.0,,-1.905556,81.418269
US_NE_31137,2020-12-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,644,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,36.44,-2.45,-6.55,0.755556,2.427111,,-4.827778,83.940254
US_NE_31137,2020-12-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,647,6,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,32.12,-5.355556,-11.238889,0.738889,0.2032,139.7,-8.088889,81.323286
US_NE_31137,2020-12-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,1,652,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,,38.82,-8.388889,-14.138889,-1.988889,0.0,104.14,-10.938889,81.940125
US_NE_31137,2020-12-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,660,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,16.5,28.87,-4.972222,-7.016667,-3.316667,1.298222,78.74,-7.144444,84.848994
US_NE_31137,2020-12-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,663,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,18.61,36.44,-6.694444,-13.383333,0.627778,1.80975,53.34,-9.2,82.430836
US_NE_31137,2020-12-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,673,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,15.17,28.65,-2.055556,-9.583333,4.372222,0.0,76.2,-5.961111,74.825088
US_NE_31137,2020-12-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,677,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,23.83,32.65,1.988889,-5.394444,6.444444,0.0,88.9,-2.694444,71.267801
US_NE_31137,2020-12-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,681,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,18.49,-1.611111,-9.555556,6.627778,0.0,64.77,-5.288889,76.116349
US_NE_31137,2020-12-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,681,7,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,21.65,27.07,3.188889,-3.211111,9.222222,0.0,40.64,-3.2,63.244074
US_NE_31137,2020-12-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,1,684,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,,31.34,4.716667,-0.838889,11.727778,0.0,30.48,-2.072222,61.663444
US_NE_31137,2020-12-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,695,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,17.49,24.29,5.266667,-1.394444,14.611111,0.0,,-1.233333,63.134038
US_NE_31137,2020-12-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,700,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-40,24.78,21.92,0.627778,-6.388889,10.05,0.620889,,-3.972222,71.504156
US_NE_31137,2020-12-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,703,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-57,18.96,30.54,-5.483333,-10.322222,0.783333,1.0922,,-10.783333,66.381994
US_NE_31137,2020-12-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,706,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,16.21,,-0.15,-8.188889,11.116667,0.0,30.48,-5.772222,66.34166
US_NE_31137,2020-12-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,707,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,39.31,0.688889,-6.866667,10.883333,0.0,,-4.405556,69.170554
US_NE_31137,2020-12-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,707,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,16.13,2.061111,-3.377778,8.044444,0.0,,-2.25,73.514965
US_NE_31137,2020-12-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,712,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-35,25.87,44.08,-2.027778,-6.766667,2.955556,0.056444,,-5.038889,79.921837
US_NE_31137,2020-12-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,19,0,731,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-41,,36.34,-2.627778,-5.244444,0.505556,2.652889,,-4.222222,88.839591
US_NE_31137,2020-12-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,739,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-32,21.99,36.66,-4.788889,-11.916667,0.438889,1.397,85.513333,-8.25,76.766988
US_NE_31137,2020-12-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,743,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-45,16.2,44.55,-6.955556,-13.583333,2.405556,0.0,102.446667,-10.122222,78.206822
US_NE_31137,2021-01-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,746,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-77,,38.0,-4.994444,-12.3,3.344444,0.0,78.74,-7.994444,79.586449
US_NE_31137,2021-01-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,749,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,37.61,-3.333333,-10.45,5.622222,0.0,69.426667,-6.255556,80.293427
US_NE_31137,2021-01-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,750,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,18.69,35.42,-0.305556,-7.111111,6.861111,0.0,53.34,-3.972222,76.580325
US_NE_31137,2021-01-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,756,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,23.77,43.3,3.611111,-1.983333,8.766667,0.0,40.64,-2.166667,66.125415
US_NE_31137,2021-01-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,767,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,24.14,42.83,1.377778,-3.6,8.944444,0.0762,50.8,-3.461111,70.462667
US_NE_31137,2021-01-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,0,776,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,16.18,35.44,3.133333,0.022222,6.644444,0.9144,,-1.094444,74.445402
US_NE_31137,2021-01-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,13,0,789,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,23.82,37.66,0.544444,-0.75,2.644444,0.762,,-1.066667,89.217478
US_NE_31137,2021-01-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,800,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,13.05,20.4,-0.122222,-1.622222,1.8,0.056444,,-1.55,90.235036
US_NE_31137,2021-01-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,800,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.88,23.52,0.788889,-0.966667,3.044444,0.036286,,-0.938889,88.405796
US_NE_31137,2021-01-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,801,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,34.48,0.827778,-0.827778,3.422222,0.0,,-1.855556,82.487253
US_NE_31137,2021-01-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,805,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,11.6,32.47,-0.038889,-5.533333,9.055556,0.0,,-4.6,71.444087
US_NE_31137,2021-01-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,812,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,17.82,41.57,1.983333,-4.75,12.966667,0.0,,-4.927778,60.354823
US_NE_31137,2021-01-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,12,0,824,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,19.4,33.15,5.572222,-1.688889,17.222222,0.0,,-3.533333,52.299401
US_NE_31137,2021-01-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,826,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,22.56,37.34,6.327778,1.683333,13.45,0.0,,-5.361111,43.146752
US_NE_31137,2021-01-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,828,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,12.63,38.74,0.505556,-1.35,4.644444,0.0,,-8.783333,50.321923
US_NE_31137,2021-01-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,828,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,25.63,-0.55,-6.7,7.494444,0.0,,-7.611111,59.044493
US_NE_31137,2021-01-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,829,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,24.45,37.69,1.805556,-3.377778,7.977778,0.0,,-6.3,55.050733
US_NE_31137,2021-01-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,830,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,21.3,33.58,2.416667,-1.577778,7.427778,0.0,,-5.127778,57.95692
US_NE_31137,2021-01-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,830,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,24.93,35.38,0.477778,-5.522222,6.883333,0.084667,,-5.572222,64.084873
US_NE_31137,2021-01-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,833,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,13.63,23.25,1.422222,-6.133333,14.555556,0.0,,-7.75,50.624711
US_NE_31137,2021-01-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,12,0,845,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,13.96,31.79,0.627778,-6.855556,10.527778,0.0,,-8.844444,49.228474
US_NE_31137,2021-01-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,851,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,12.66,31.66,-2.4,-5.983333,3.527778,0.0762,,-7.961111,66.012716
US_NE_31137,2021-01-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,853,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,30.16,-4.7,-6.85,-1.327778,0.1524,,-8.322222,75.949065
US_NE_31137,2021-01-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,853,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,26.93,-2.672222,-4.377778,-1.294444,0.310444,,-4.977778,84.24366
US_NE_31137,2021-01-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,854,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-49,19.04,33.54,-4.322222,-5.761111,-2.927778,1.354667,,-6.022222,87.983395
US_NE_31137,2021-01-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,855,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-32,,43.12,-8.383333,-11.855556,-5.227778,4.487333,40.64,-10.955556,81.73449
US_NE_31137,2021-01-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,861,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,,41.07,-10.555556,-18.4,-6.683333,0.564444,193.04,-13.061111,81.86057
US_NE_31137,2021-01-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,863,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,16.03,45.55,-10.772222,-15.838889,-4.233333,0.254,187.113333,-12.75,85.399461
US_NE_31137,2021-01-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,863,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,16.76,25.14,-5.05,-8.455556,-1.455556,0.0762,170.18,-6.561111,89.225732
US_NE_31137,2021-01-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,871,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,16.57,29.0,-2.161111,-5.933333,0.727778,0.0,160.02,-3.544444,90.311674
US_NE_31137,2021-01-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,871,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,23.3,-1.072222,-4.561111,3.505556,0.0,146.473333,-3.9,81.21342
US_NE_31137,2021-02-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,873,8,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,15.61,27.93,-4.005556,-10.255556,2.827778,0.0,127.0,-6.333333,84.031386
