location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38063,2020-09-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,44,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.183333,10.8,24.405556,0.0,,9.538889,69.136476
US_ND_38063,2020-09-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,46,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.35,5.661111,22.838889,0.0,,10.144444,86.681363
US_ND_38063,2020-09-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,48,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.016667,13.866667,25.388889,0.056444,,10.661111,58.707867
US_ND_38063,2020-09-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,54,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.788889,10.872222,23.977778,0.03175,,5.327778,47.024212
US_ND_38063,2020-09-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,57,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.766667,11.011111,18.794444,0.635,,7.833333,67.878594
US_ND_38063,2020-09-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,57,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.227778,8.516667,15.1,0.381,,6.677778,74.114348
US_ND_38063,2020-09-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,13,0,70,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.116667,7.288889,20.8,0.0,,5.833333,61.933393
US_ND_38063,2020-09-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,74,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.566667,6.344444,16.233333,0.290286,,4.333333,66.148029
US_ND_38063,2020-10-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,74,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.672222,2.983333,10.011111,0.211667,,2.394444,74.661286
US_ND_38063,2020-10-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,80,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.633333,-2.427778,10.188889,0.0,,-0.861111,72.697681
US_ND_38063,2020-10-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,81,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.238889,2.222222,12.116667,0.0,,0.427778,62.385132
US_ND_38063,2020-10-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,9,0,90,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.703704,-1.617284,18.030864,0.0,,-0.450617,60.428613
US_ND_38063,2020-10-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,96,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.17284,6.888889,21.975309,0.0,,6.049383,58.355099
US_ND_38063,2020-10-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,17,0,113,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.916667,7.590278,21.263889,0.0,,4.152778,52.089589
US_ND_38063,2020-10-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,117,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.868056,3.819444,17.958333,0.0,,3.423611,56.489583
US_ND_38063,2020-10-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,118,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.729167,0.125,18.75,0.0,,1.430556,60.232723
US_ND_38063,2020-10-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,1,118,1,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.6875,5.861111,20.659722,0.0,,3.451389,50.062631
US_ND_38063,2020-10-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,119,1,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.868056,-0.340278,15.3125,0.0,,1.597222,69.239887
US_ND_38063,2020-10-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,122,1,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.194444,9.923611,21.180556,0.254,,4.875,53.506456
US_ND_38063,2020-10-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,2,126,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.173611,2.736111,16.402778,0.211667,,1.645833,55.743987
US_ND_38063,2020-10-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,7,0,133,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.216049,4.061728,13.611111,0.423333,,0.333333,54.594873
US_ND_38063,2020-10-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,134,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,6.728395,3.197531,10.580247,0.889,,1.444444,69.128204
US_ND_38063,2020-10-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,136,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,1.537037,-3.814815,7.512346,0.225778,,-5.703704,59.389827
US_ND_38063,2020-10-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,138,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,0.222222,-4.308642,4.746914,0.0,,-8.635802,51.526894
US_ND_38063,2020-10-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,138,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.246914,-4.512346,4.080247,0.0,,-6.864198,61.347678
US_ND_38063,2020-10-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,5,0,143,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.919753,-5.074074,1.154321,0.0,,-9.567901,56.031122
US_ND_38063,2020-10-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,145,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.58642,-3.62963,1.12963,0.0,,-10.277778,51.958592
US_ND_38063,2020-10-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,149,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.882716,-7.790123,0.209877,1.0795,30.48,-5.790123,80.548511
US_ND_38063,2020-10-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,150,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.888889,-2.567901,1.487654,1.1176,30.48,-2.574074,88.541255
US_ND_38063,2020-10-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,151,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.197531,-4.58642,0.679012,0.0,30.48,-3.395062,91.724924
US_ND_38063,2020-10-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,153,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-3.265432,-7.67284,-0.08642,0.0,,-6.37037,79.478498
US_ND_38063,2020-10-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,157,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-6.314815,-10.487654,-2.074074,0.0,,-9.561728,77.92596
US_ND_38063,2020-10-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,161,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-4.475309,-6.123457,-2.320988,0.0,,-8.506173,73.755291
US_ND_38063,2020-10-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,161,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-5.530864,-9.54321,-2.444444,0.0,,-10.216049,69.896281
US_ND_38063,2020-10-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,163,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-5.074074,-9.709877,3.641975,0.0,,-9.302469,72.571457
US_ND_38063,2020-10-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,163,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,2.790123,-2.012346,5.87037,0.0,,0.203704,83.514126
US_ND_38063,2020-10-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,165,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.345679,-4.790123,0.623457,0.0,,-5.259259,80.719746
US_ND_38063,2020-10-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,167,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,0.141975,-1.975309,4.444444,0.217714,,-1.291667,90.243694
US_ND_38063,2020-10-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,170,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,3.512346,-0.814815,7.296296,0.036286,,-0.555556,74.838702
US_ND_38063,2020-11-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,7,0,177,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.876543,-9.759259,4.845679,0.0,,-8.265432,66.509506
US_ND_38063,2020-11-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,179,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,5.475309,-1.58642,17.265432,0.0,,-1.839506,59.575465
US_ND_38063,2020-11-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,185,3,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.791667,2.701389,20.090278,0.0,,0.673611,49.984427
US_ND_38063,2020-11-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,1,188,4,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.645833,0.222222,21.333333,0.1905,,-1.291667,46.681824
US_ND_38063,2020-11-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,1,194,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.208333,-2.736111,18.805556,0.0,,1.284722,61.866217
US_ND_38063,2020-11-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,15,0,209,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.381944,0.715278,16.25,0.0,,2.118056,64.967171
US_ND_38063,2020-11-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,12,0,221,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,0.034722,-2.3125,4.041667,0.0,,-1.055556,90.806337
US_ND_38063,2020-11-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,15,0,236,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,8.784722,1.9375,19.715278,0.0,,5.895833,82.43723
US_ND_38063,2020-11-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,9,0,245,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.631944,-6.027778,9.805556,0.0,,-7.201389,61.370565
US_ND_38063,2020-11-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,247,5,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-7.125,-12.75,-1.138889,0.0,,-12.013889,68.29018
US_ND_38063,2020-11-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,1,251,6,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-7.364198,-13.234568,0.271605,0.254,,-9.691358,83.70788
US_ND_38063,2020-11-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,5,1,256,7,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-6.981481,-11.555556,-1.876543,0.127,,-9.679012,81.38885
US_ND_38063,2020-11-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,9,0,265,7,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-8.41358,-16.746914,4.222222,0.0,,-11.438272,79.25902
US_ND_38063,2020-11-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,21,1,286,8,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,0.259259,-4.283951,8.049383,0.0,,-3.098765,78.416384
US_ND_38063,2020-11-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,292,8,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.345679,-6.487654,3.753086,0.254,,-6.765432,71.875492
US_ND_38063,2020-11-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,7,0,299,8,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-6.111111,-9.660494,-1.919753,0.4445,,-9.0,80.272146
US_ND_38063,2020-11-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,305,8,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-7.981481,-12.962963,-2.296296,0.09525,,-9.6875,87.992718
US_ND_38063,2020-11-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,1,308,9,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.216049,-5.666667,5.919753,0.0,,-3.54321,84.4937
US_ND_38063,2020-11-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,310,9,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,1.549383,-2.265432,6.222222,0.084667,,-0.580247,85.95187
US_ND_38063,2020-11-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,9,0,319,9,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-4.104938,-7.697531,0.203704,0.0,,-6.388889,84.308649
US_ND_38063,2020-11-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,1,323,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-5.469136,-10.796296,3.419753,0.0,,-7.753086,84.206064
US_ND_38063,2020-11-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,327,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.444444,-7.055556,1.117284,0.0,,-4.154321,88.20364
US_ND_38063,2020-11-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,333,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-6.277778,-11.364198,1.259259,0.0,,-8.481481,84.758199
US_ND_38063,2020-11-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,339,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.907407,-4.95679,1.740741,0.072571,,-2.154321,91.429382
US_ND_38063,2020-11-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,342,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-3.993827,-9.209877,3.567901,0.03175,,-5.604938,88.859257
US_ND_38063,2020-11-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,348,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,0.746914,-3.08642,4.944444,0.084667,,-2.895062,76.731371
US_ND_38063,2020-11-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,5,0,353,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-2.759259,-10.41358,5.598765,0.0,,-6.944444,73.058977
US_ND_38063,2020-11-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,355,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,1.12963,-5.314815,8.851852,0.0,,-4.04321,68.964874
US_ND_38063,2020-11-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,357,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.487654,-7.734568,6.314815,0.0,,-7.209877,65.271249
US_ND_38063,2020-11-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,359,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-7.08642,-13.54321,3.876543,0.0,,-11.296296,72.306982
US_ND_38063,2020-12-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,359,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-3.148148,-9.728395,5.135802,0.282222,,-7.62963,71.443669
US_ND_38063,2020-12-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,360,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.364198,-4.901235,4.537037,0.0,,-3.790123,77.852055
US_ND_38063,2020-12-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,361,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.308642,-4.82716,7.012346,0.0,,-6.191358,64.662088
US_ND_38063,2020-12-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,363,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.703704,-7.962963,5.388889,0.0,,-4.648148,80.507884
US_ND_38063,2020-12-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,6,0,369,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.117284,-6.17284,5.574074,0.0,,-3.808642,82.07113
US_ND_38063,2020-12-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,369,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-0.240741,-5.783951,8.685185,0.0,,-3.697531,77.648005
US_ND_38063,2020-12-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,372,10,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,-1.641975,-7.648148,7.512346,0.0,,-5.388889,75.825117
