location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38065,2020-03-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.511111,-15.638889,3.888889,0.0,,-10.711111,72.219618
US_ND_38065,2020-03-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.677778,-5.572222,2.572222,0.0,,-3.394444,88.115233
US_ND_38065,2020-03-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-8.683333,-11.405556,-4.672222,3.217333,,-11.3,81.409847
US_ND_38065,2020-03-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-13.955556,-21.255556,-5.888889,0.056444,,-18.938889,66.557392
US_ND_38065,2020-03-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-5.705556,-11.9,1.911111,0.0,,-10.966667,66.922442
US_ND_38065,2020-03-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.922222,-12.016667,4.633333,0.0,,-7.4,77.154535
US_ND_38065,2020-03-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.894444,-7.272222,12.138889,0.0,,-3.922222,70.481867
US_ND_38065,2020-03-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.183333,0.477778,12.111111,0.0,,0.072222,69.96626
US_ND_38065,2020-03-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.759259,-4.141975,8.179012,0.0,,-5.555556,70.126238
US_ND_38065,2020-03-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.044444,-5.355556,7.511111,0.0,,-3.511111,77.307475
US_ND_38065,2020-03-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.677778,-2.711111,12.172222,0.0,,-2.022222,66.457866
US_ND_38065,2020-03-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.088889,-3.527778,13.544444,0.0,,-3.2,59.175583
US_ND_38065,2020-03-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,,,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.188889,-3.738889,14.861111,0.0,,-2.488889,57.756326
US_ND_38065,2020-03-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,,,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.383333,-0.633333,17.7,0.0,,-2.794444,48.767701
US_ND_38065,2020-03-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.483333,2.361111,15.705556,0.1016,,2.944444,68.652936
US_ND_38065,2020-04-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,0.266667,-7.327778,11.211111,4.22275,,-1.15,90.323019
US_ND_38065,2020-04-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-10.572222,-13.055556,-7.3,1.80975,,-13.644444,78.295494
US_ND_38065,2020-04-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-9.361111,-13.322222,-4.527778,1.3335,,-14.722222,65.139889
US_ND_38065,2020-04-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.094444,-12.633333,2.994444,0.381,129.54,-10.127778,73.252088
US_ND_38065,2020-04-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-0.272222,-6.616667,5.383333,0.22225,78.74,-2.427778,85.562096
US_ND_38065,2020-04-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.127778,-3.294444,14.033333,0.0,,0.895062,85.035308
US_ND_38065,2020-04-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.85,-2.15,15.605556,0.1524,,0.544444,69.382365
US_ND_38065,2020-04-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.511111,-1.0,12.088889,0.0,,-4.094444,57.875834
US_ND_38065,2020-04-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-2.005556,-7.561111,4.722222,0.0,,-9.044444,59.070689
US_ND_38065,2020-04-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,3.590278,-3.75,13.104167,0.0,,-8.277778,42.082413
US_ND_38065,2020-04-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.645833,-1.305556,11.763889,0.0,,-5.375,55.672279
US_ND_38065,2020-04-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.381944,-8.25,0.965278,0.0,,-11.513889,53.536138
US_ND_38065,2020-04-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-6.840278,-11.958333,-1.597222,0.5715,,-11.041667,72.246358
US_ND_38065,2020-04-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-7.590278,-13.965278,-0.416667,0.254,,-13.118056,64.742362
US_ND_38065,2020-04-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-3.479167,-10.041667,3.465278,0.0,,-11.694444,53.040285
US_ND_38065,2020-04-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,-1.791667,-8.145833,5.090278,0.0,,-11.479167,47.705536
US_ND_38065,2020-04-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.131944,-6.506944,14.493056,0.0,,-8.895833,43.999494
US_ND_38065,2020-04-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.743056,1.736111,13.340278,0.0,,-2.986111,46.88473
US_ND_38065,2020-04-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.131944,-7.722222,12.819444,0.0,,-7.125,50.510879
US_ND_38065,2020-04-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.076389,2.201389,13.861111,0.0,,-3.416667,44.269927
US_ND_38065,2020-04-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.416667,-3.083333,23.5625,0.0,,-3.0625,44.417392
US_ND_38065,2020-04-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.673611,4.277778,23.076389,0.0,,0.472222,40.702717
US_ND_38065,2020-04-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.493056,3.326389,19.138889,0.127,,1.965278,52.235986
US_ND_38065,2020-04-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.270833,-0.027778,18.284722,0.0508,,1.0,56.427289
US_ND_38065,2020-04-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.4375,3.625,16.354167,1.100667,,4.076389,69.353848
US_ND_38065,2020-04-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.5625,1.881944,21.027778,0.508,,1.25,52.629869
US_ND_38065,2020-04-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,11.701389,-0.270833,20.798611,0.0,,-2.069444,38.399675
US_ND_38065,2020-04-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.0625,6.111111,19.090278,0.508,,4.069444,54.79694
US_ND_38065,2020-04-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.215278,1.798611,18.770833,0.1016,,2.680556,63.931868
US_ND_38065,2020-04-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.277778,4.548611,25.652778,0.0,,1.465278,42.028634
US_ND_38065,2020-05-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,16.305556,11.277778,22.701389,0.254,,7.083333,54.494184
US_ND_38065,2020-05-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.708333,4.104167,20.597222,0.03175,,0.236111,42.56528
US_ND_38065,2020-05-03,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.729167,0.263889,19.409722,0.0,,0.631944,57.002278
US_ND_38065,2020-05-04,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.402778,3.715278,14.243056,2.878667,,3.638889,77.267654
US_ND_38065,2020-05-05,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,7.090278,2.006944,13.694444,0.0635,,3.166667,76.288557
US_ND_38065,2020-05-06,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.430556,0.618056,18.798611,0.0,,0.763889,54.958926
US_ND_38065,2020-05-07,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,8.701389,2.479167,17.993056,0.0,,-1.944444,47.334118
US_ND_38065,2020-05-08,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.076389,-4.472222,16.208333,0.0,,-7.0625,38.504337
US_ND_38065,2020-05-09,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,5.638889,-0.722222,14.9375,2.836333,,1.305556,73.795343
US_ND_38065,2020-05-10,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.3125,-4.236111,7.958333,0.41275,,-5.229167,57.679676
US_ND_38065,2020-05-11,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,2.222222,-5.520833,9.548611,0.0,,-7.111111,50.30162
US_ND_38065,2020-05-12,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,4.472222,-3.1875,11.270833,0.0,,-5.472222,48.617243
US_ND_38065,2020-05-13,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,6.291667,2.770833,12.6875,2.54,,4.423611,88.042031
US_ND_38065,2020-05-14,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,9.222222,4.159722,15.083333,0.28575,,4.854167,74.393658
US_ND_38065,2020-05-15,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,10.159722,-0.131944,20.090278,0.0,,1.493056,55.242424
US_ND_38065,2020-05-16,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.611111,3.520833,20.444444,0.0,,3.895833,55.792555
US_ND_38065,2020-05-17,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.81746,1.531746,22.396825,0.0,,2.626984,50.213043
US_ND_38065,2020-05-18,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.645833,7.909722,22.208333,0.0,,5.534722,51.532114
US_ND_38065,2020-05-19,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.048611,11.673611,26.069444,0.0,,9.916667,59.198466
US_ND_38065,2020-05-20,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.069444,11.965278,24.9375,0.0,,11.840278,67.226672
US_ND_38065,2020-05-21,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,19.3125,13.048611,27.680556,0.0,,10.416667,56.888537
US_ND_38065,2020-05-22,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,18.5625,10.819444,28.020833,0.0,,11.229167,62.725476
US_ND_38065,2020-05-23,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,19.055556,11.6875,27.208333,0.0,,10.8125,59.4918
US_ND_38065,2020-05-24,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.284722,10.5625,23.4375,6.392333,,10.048611,80.882466
US_ND_38065,2020-05-25,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.173611,9.722222,17.243056,3.1115,,9.1875,82.149109
US_ND_38065,2020-05-26,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,15.131944,6.229167,23.715278,0.0,,8.416667,64.41026
US_ND_38065,2020-05-27,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.1875,8.888889,23.284722,0.0,,7.902778,54.741121
US_ND_38065,2020-05-28,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,14.826389,7.361111,21.916667,0.0,,2.881944,44.826037
US_ND_38065,2020-05-29,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,12.159722,2.041667,20.555556,0.0,,3.326389,54.971536
US_ND_38065,2020-05-30,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,13.645833,5.229167,20.583333,0.0,,2.597222,47.493433
US_ND_38065,2020-05-31,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,17.625,9.256944,26.881944,0.0,,6.298611,47.594014
US_ND_38065,2020-06-01,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,23.172222,15.733333,29.094444,0.0,,10.622222,46.149761
US_ND_38065,2020-06-02,ChIJi53J_5ke2FIR0-ZfSEJ3ga0,Q48933,geoId/38065,US,United States of America,ND,North Dakota,38065,Oliver County,US,USA,2,0,0,1,0,,,1930,992,938,271,245,150,205,181,301,329,156,92,1740298,47.11,-101.35,1894,84.3,20.277778,12.916667,27.833333,0.254,,8.766667,47.758175
